Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:47
PAR(mW/cm²),5.676184177398682
PPFD(umol/㎡/s),302.6440734863281
PPFD-UV(umol/㎡/s),0.000648994988296181
PPFD-B(umol/㎡/s),22.330121994018555
PPFD-G(umol/㎡/s),0.1508602648973465
PPFD-R(umol/㎡/s),280.1630554199219
PPFD-FR(umol/㎡/s),0.4520106613636017
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.01053619384766
Erb Ratio,8.655265808105469
YPFD(umol/m²/s),276.3388671875
Ech-A(mW/cm²),0.25711938738822937
Ech-B(mW/cm²),0.07589522004127502
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2776.28271484375
Candle E(fc),258.0188293457031
CCT(K),1001.0
Duv,0.24079662561416626
x,0.45866119861602783
y,0.16123175621032715
u,0.456667959690094
v,0.24079662561416626
u’,0.456667959690094
v’,0.3611949384212494
SDCM,100.0
Ra,-46.113285064697266
R1,2.0920426845550537
R2,-85.24008178710938
R3,-100.0
R4,49.40034103393555
R5,-100.0
R6,-100.0
R7,-75.51229858398438
R8,40.353694915771484
R9,-3.4299190044403076
R10,-100.0
R11,74.94618225097656
R12,-100.0
R13,-60.37253952026367
R14,-23.737125396728516
R15,6.12076473236084
Ee(mW/cm²),5.672151565551758
S/P,1.8584368228912354
Dominant(nm),511.0
Purity(%),39.772064208984375
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),638.7000122070312
R ratio(%),89.60758209228516
G ratio(%),0.11612852662801743
B ratio(%),10.27629566192627
Integrat.Time(ms),1.0
Peak Signal,35520.0
Dark Signal,2945.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.19409242272377014
401,0.9079437851905823
402,2.9687411785125732
403,3.8314225673675537
404,3.749894142150879
405,3.955878973007202
406,2.9915928840637207
407,1.464450478553772
408,0.33598649501800537
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.02698516473174095
423,0.9751076698303223
424,1.8194546699523926
425,2.045379877090454
426,2.062347650527954
427,3.4593029022216797
428,4.588206768035889
429,5.912716865539551
430,7.770778179168701
431,9.662035942077637
432,11.332906723022461
433,14.437588691711426
434,17.3551025390625
435,21.033493041992188
436,25.515697479248047
437,29.891040802001953
438,35.33572769165039
439,41.69821548461914
440,49.558101654052734
441,60.62720489501953
442,73.63984680175781
443,87.99883270263672
444,106.10308837890625
445,127.57598114013672
446,151.84564208984375
447,178.36643981933594
448,206.04478454589844
449,231.32225036621094
450,253.30531311035156
451,271.6560974121094
452,283.75762939453125
453,288.40618896484375
454,288.5352478027344
455,285.777099609375
456,275.8739318847656
457,261.458251953125
458,245.85952758789062
459,226.0397186279297
460,202.29396057128906
461,178.1849822998047
462,155.6732940673828
463,132.42874145507812
464,112.99272918701172
465,97.90266418457031
466,86.37763977050781
467,77.40045166015625
468,69.21670532226562
469,62.35741424560547
470,56.860740661621094
471,50.61848449707031
472,44.93382263183594
473,39.85646057128906
474,35.390037536621094
475,31.25386619567871
476,27.326030731201172
477,23.763275146484375
478,20.779449462890625
479,18.220726013183594
480,15.378213882446289
481,13.509100914001465
482,12.044221878051758
483,10.664533615112305
484,9.347305297851562
485,8.829483032226562
486,8.518596649169922
487,8.138154983520508
488,7.361441135406494
489,6.319238185882568
490,5.604645729064941
491,5.111556529998779
492,4.4232330322265625
493,3.671037435531616
494,3.245152235031128
495,2.439265727996826
496,1.9925678968429565
497,1.8862876892089844
498,2.1544575691223145
499,2.166903495788574
500,1.9837995767593384
501,1.4930933713912964
502,0.7296895980834961
503,0.15185144543647766
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.015554933808743954
510,0.09873811155557632
511,0.00958522129803896
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0014205521438270807
527,0.6145755648612976
528,1.6254156827926636
529,1.8242607116699219
530,1.5584709644317627
531,1.133396863937378
532,0.5400545001029968
533,0.07342430204153061
534,0.0
535,0.0
536,0.0
537,0.0
538,0.14754995703697205
539,0.5728657841682434
540,0.8812156915664673
541,1.1955347061157227
542,1.3332135677337646
543,1.3637503385543823
544,0.9760081171989441
545,1.0074422359466553
546,0.9861977100372314
547,0.5221439599990845
548,0.013535863719880581
549,0.0
550,0.0
551,0.0
552,0.0
553,0.22915592789649963
554,0.4884151220321655
555,0.2833728790283203
556,0.14710178971290588
557,0.05759516730904579
558,0.020329616963863373
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.2889959514141083
572,0.890235424041748
573,0.9692648649215698
574,0.7020241022109985
575,0.7730069160461426
576,0.6119863986968994
577,0.14583313465118408
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.16317586600780487
587,0.30931875109672546
588,0.35495585203170776
589,0.27257686853408813
590,0.13667087256908417
591,0.0075890058651566505
592,0.09881707280874252
593,0.1934013068675995
594,0.3060445487499237
595,0.7425909042358398
596,0.8110570907592773
597,0.8997111916542053
598,1.1330039501190186
599,1.3325660228729248
600,1.3121097087860107
601,2.04546856880188
602,3.240748167037964
603,4.006573677062988
604,4.678801536560059
605,5.446350574493408
606,6.254005432128906
607,6.991367340087891
608,7.609116554260254
609,8.65726375579834
610,9.77955436706543
611,11.031238555908203
612,12.33104419708252
613,14.299410820007324
614,16.585834503173828
615,19.039535522460938
616,21.71665382385254
617,24.433015823364258
618,26.841323852539062
619,29.497766494750977
620,33.039703369140625
621,37.3646354675293
622,41.80619430541992
623,47.2008056640625
624,53.51167297363281
625,61.00233459472656
626,69.55874633789062
627,79.69468688964844
628,90.42579650878906
629,103.10179138183594
630,115.4648208618164
631,129.27456665039062
632,145.6949920654297
633,164.0883331298828
634,184.23826599121094
635,205.48641967773438
636,228.37350463867188
637,254.6895294189453
638,284.5911560058594
639,316.994384765625
640,352.20672607421875
641,388.61810302734375
642,428.3141784667969
643,471.1710205078125
644,517.6778564453125
645,561.217529296875
646,609.7028198242188
647,672.26513671875
648,738.1548461914062
649,809.500244140625
650,887.0463256835938
651,967.9085693359375
652,1055.5015869140625
653,1150.110595703125
654,1248.661376953125
655,1350.3414306640625
656,1459.1121826171875
657,1576.52001953125
658,1700.728759765625
659,1808.3961181640625
660,1913.2838134765625
661,2028.9915771484375
662,2124.127685546875
663,2183.3603515625
664,2197.195068359375
665,2156.254150390625
666,2064.2666015625
667,1930.0850830078125
668,1764.2716064453125
669,1575.836669921875
670,1382.8397216796875
671,1231.2191162109375
672,1086.9586181640625
673,924.6448364257812
674,784.2385864257812
675,663.6298217773438
676,559.9188842773438
677,469.1854553222656
678,391.8761901855469
679,324.5455627441406
680,266.0888671875
681,215.3774871826172
682,173.19158935546875
683,142.53953552246094
684,116.01910400390625
685,91.12760162353516
686,72.27469635009766
687,57.930564880371094
688,46.07936477661133
689,37.768028259277344
690,31.741817474365234
691,26.65752601623535
692,22.648588180541992
693,20.037622451782227
694,17.225358963012695
695,14.548859596252441
696,12.019394874572754
697,10.195175170898438
698,8.662474632263184
699,7.649005889892578
700,6.70493221282959
701,5.198465347290039
702,4.779899597167969
703,4.5944695472717285
704,4.665530204772949
705,4.409158706665039
706,4.671614170074463
707,4.017719745635986
708,2.988119125366211
709,2.155794143676758
710,2.118530035018921
711,2.0668792724609375
712,2.266052484512329
713,2.091411590576172
714,1.3139618635177612
715,0.5309505462646484
716,0.6149459481239319
717,0.49348220229148865
718,0.18493592739105225
719,0.5000970959663391
720,1.2762137651443481
721,1.1265794038772583
722,0.4625983238220215
723,0.0
724,0.03284960612654686
725,0.04247767850756645
726,0.0
727,0.34815680980682373
728,1.6233547925949097
729,2.206183433532715
730,1.6884467601776123
731,1.0035656690597534
732,0.2882213890552521
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.5759222507476807
742,1.6001334190368652
743,1.9578158855438232
744,1.8056055307388306
745,1.2180167436599731
746,0.5053039193153381
747,0.19080401957035065
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.01958918571472168
767,0.9109615683555603
768,1.8113783597946167
769,1.723211646080017
770,1.0846455097198486
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.5461218953132629
779,0.8969226479530334
780,0.5343010425567627
