Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:33
PAR(mW/cm²),2.749427318572998
PPFD(umol/㎡/s),145.4232177734375
PPFD-UV(umol/㎡/s),0.026029881089925766
PPFD-B(umol/㎡/s),12.803187370300293
PPFD-G(umol/㎡/s),0.16286630928516388
PPFD-R(umol/㎡/s),132.4571533203125
PPFD-FR(umol/㎡/s),0.41029855608940125
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.11113739013672
Erb Ratio,7.147289276123047
YPFD(umol/m²/s),131.9837646484375
Ech-A(mW/cm²),0.1249619573354721
Ech-B(mW/cm²),0.03819625824689865
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1357.685302734375
Candle E(fc),126.1789321899414
CCT(K),1001.0
Duv,0.2305871546268463
x,0.4340022802352905
y,0.15206240117549896
u,0.4387468695640564
v,0.2305871546268463
u’,0.4387468695640564
v’,0.34588074684143066
SDCM,100.0
Ra,-46.11958312988281
R1,-18.85111427307129
R2,-100.0
R3,-100.0
R4,64.47215270996094
R5,-100.0
R6,-100.0
R7,-69.07347106933594
R8,54.495784759521484
R9,-40.53946304321289
R10,-100.0
R11,58.995506286621094
R12,-100.0
R13,-83.02637481689453
R14,-29.007492065429688
R15,-16.6690731048584
Ee(mW/cm²),2.7362418174743652
S/P,2.2095210552215576
Dominant(nm),517.7999877929688
Purity(%),36.582603454589844
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),634.5999755859375
R ratio(%),87.61885833740234
G ratio(%),0.20807740092277527
B ratio(%),12.17306137084961
Integrat.Time(ms),3.0
Peak Signal,51927.0
Dark Signal,2986.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.3340010344982147
381,0.7738204598426819
382,1.121049165725708
383,1.4594652652740479
384,1.2224653959274292
385,0.8102000951766968
386,0.3692775368690491
387,0.038579609245061874
388,0.0
389,0.05180817097425461
390,0.45966529846191406
391,0.5114734768867493
392,0.5544613003730774
393,0.278881698846817
394,0.05180817097425461
395,0.0
396,0.0
397,0.0
398,0.0
399,0.004408175591379404
400,0.04386385157704353
401,0.3125542998313904
402,0.4373837411403656
403,0.29447412490844727
404,0.04430332034826279
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.13888150453567505
418,0.3221169710159302
419,0.681541919708252
420,0.8552585244178772
421,1.2240493297576904
422,1.378572940826416
423,1.59722900390625
424,1.8794740438461304
425,2.5686988830566406
426,3.318739175796509
427,4.055135250091553
428,4.959713935852051
429,5.892962455749512
430,6.678057670593262
431,7.589126110076904
432,8.904757499694824
433,10.49734115600586
434,12.354287147521973
435,14.60940933227539
436,17.324451446533203
437,20.393665313720703
438,23.961223602294922
439,28.19881820678711
440,33.046688079833984
441,38.838993072509766
442,45.34907150268555
443,52.37720489501953
444,60.856285095214844
445,70.62637329101562
446,81.84146118164062
447,93.48827362060547
448,106.45494079589844
449,119.24869537353516
450,130.79701232910156
451,141.2866668701172
452,149.78831481933594
453,153.9615020751953
454,154.98155212402344
455,153.95330810546875
456,149.32423400878906
457,142.329833984375
458,133.6605224609375
459,123.30659484863281
460,112.28280639648438
461,100.36067962646484
462,89.15080261230469
463,78.68340301513672
464,69.85722351074219
465,62.32246398925781
466,56.510292053222656
467,51.48307418823242
468,46.4198112487793
469,41.7230224609375
470,37.62366485595703
471,34.08260726928711
472,30.591838836669922
473,27.453466415405273
474,24.563379287719727
475,22.18238067626953
476,19.657207489013672
477,17.4329833984375
478,15.524333953857422
479,13.727842330932617
480,12.088521003723145
481,10.614991188049316
482,9.2681245803833
483,8.045400619506836
484,7.026368618011475
485,6.020203113555908
486,5.359701633453369
487,4.840261459350586
488,4.244597434997559
489,3.678969144821167
490,3.3698720932006836
491,3.037364959716797
492,2.6543233394622803
493,2.3272757530212402
494,2.140655517578125
495,1.7563867568969727
496,1.4751782417297363
497,1.3971426486968994
498,1.3484752178192139
499,1.34470534324646
500,1.3704735040664673
501,1.2004460096359253
502,1.168608546257019
503,1.1937518119812012
504,1.0513980388641357
505,1.030235767364502
506,1.071455478668213
507,0.8790574073791504
508,0.7318050265312195
509,0.6966115236282349
510,0.6392411589622498
511,0.6798033118247986
512,0.7464452981948853
513,0.7469015121459961
514,0.5466840863227844
515,0.34500524401664734
516,0.273327499628067
517,0.3002281188964844
518,0.30893731117248535
519,0.3170722424983978
520,0.4037650525569916
521,0.31934285163879395
522,0.06309470534324646
523,0.006123004946857691
524,0.08669926226139069
525,0.28331437706947327
526,0.50157630443573
527,0.6682632565498352
528,0.5997217893600464
529,0.5960742235183716
530,0.473880410194397
531,0.22353343665599823
532,0.1241510808467865
533,0.07036415487527847
534,0.05213433504104614
535,0.0012769763125106692
536,0.013069826178252697
537,0.028874274343252182
538,0.11962313950061798
539,0.095060795545578
540,0.054394952952861786
541,0.0926772803068161
542,0.029342593625187874
543,0.0
544,0.0
545,0.09022415429353714
546,0.22464053332805634
547,0.35841402411460876
548,0.46647924184799194
549,0.5895572900772095
550,0.4123888909816742
551,0.24195127189159393
552,0.15002475678920746
553,0.2096184641122818
554,0.0708414763212204
555,0.0
556,0.054624080657958984
557,0.10281794518232346
558,0.09995434433221817
559,0.15390771627426147
560,0.19567441940307617
561,0.23085308074951172
562,0.25876158475875854
563,0.2825675904750824
564,0.27221396565437317
565,0.3118652105331421
566,0.3250882625579834
567,0.33604300022125244
568,0.422188401222229
569,0.3834839463233948
570,0.2575235366821289
571,0.1749536246061325
572,0.021351328119635582
573,0.0
574,0.008846661075949669
575,0.14171719551086426
576,0.09888064861297607
577,0.2238720953464508
578,0.429336816072464
579,0.42826297879219055
580,0.35492679476737976
581,0.4523652493953705
582,0.5933300256729126
583,0.48809781670570374
584,0.32498693466186523
585,0.314754456281662
586,0.2912374436855316
587,0.1857575625181198
588,0.11662115156650543
589,0.18087291717529297
590,0.27333399653434753
591,0.3048991858959198
592,0.3289695978164673
593,0.39274054765701294
594,0.5147698521614075
595,0.546290397644043
596,0.5333174467086792
597,0.5089125633239746
598,0.6221964955329895
599,0.796846866607666
600,0.8588756322860718
601,1.1482855081558228
602,1.6648077964782715
603,2.0000243186950684
604,2.2742252349853516
605,2.696554183959961
606,3.078380823135376
607,3.4746618270874023
608,4.013401508331299
609,4.629195213317871
610,5.255120277404785
611,5.976078510284424
612,6.686283588409424
613,7.502467155456543
614,8.402336120605469
615,9.623129844665527
616,10.91606330871582
617,12.315515518188477
618,13.967984199523926
619,15.857844352722168
620,17.817819595336914
621,19.811180114746094
622,22.092815399169922
623,24.46600914001465
624,26.96363639831543
625,29.68694496154785
626,32.96403121948242
627,36.8421745300293
628,41.268959045410156
629,46.05973434448242
630,50.8317985534668
631,56.1251335144043
632,62.43657684326172
633,69.1521224975586
634,77.30462646484375
635,86.62818908691406
636,97.26875305175781
637,109.41864013671875
638,123.31078338623047
639,138.2646942138672
640,154.99330139160156
641,172.95693969726562
642,193.02976989746094
643,215.263427734375
644,240.28622436523438
645,263.13311767578125
646,287.3864440917969
647,319.5357666015625
648,354.1943359375
649,390.7654113769531
650,429.4315490722656
651,471.2344055175781
652,516.1572265625
653,564.17333984375
654,614.9205932617188
655,668.4564819335938
656,726.9290771484375
657,790.8627319335938
658,858.9948120117188
659,916.5308227539062
660,972.9378051757812
661,1031.747314453125
662,1074.66845703125
663,1096.1353759765625
664,1091.4580078125
665,1056.414794921875
666,995.615966796875
667,915.8881225585938
668,821.208251953125
669,718.9931030273438
670,618.821533203125
671,542.1760864257812
672,470.8560485839844
673,392.3453674316406
674,325.0583190917969
675,268.5039367675781
676,219.90054321289062
677,178.36459350585938
678,144.26712036132812
679,116.67095184326172
680,93.9581069946289
681,75.8833236694336
682,61.57274627685547
683,51.86190414428711
684,43.5172233581543
685,35.3699836730957
686,28.93471908569336
687,23.968809127807617
688,19.74258804321289
689,16.335357666015625
690,13.565178871154785
691,11.392045021057129
692,9.686416625976562
693,8.496419906616211
694,7.620334625244141
695,6.968398094177246
696,6.069036960601807
697,5.192957401275635
698,4.329095363616943
699,3.6390552520751953
700,3.0140469074249268
701,2.6001601219177246
702,2.37218976020813
703,2.1733222007751465
704,1.9119471311569214
705,1.8073139190673828
706,1.942151427268982
707,1.8380316495895386
708,1.7964282035827637
709,1.8021608591079712
710,1.5743796825408936
711,1.2848749160766602
712,1.2113306522369385
713,1.052026391029358
714,0.8532223105430603
715,0.566927433013916
716,0.43394798040390015
717,0.2423347383737564
718,0.0
719,0.0
720,0.0925121083855629
721,0.17132073640823364
722,0.35003411769866943
723,0.6794382333755493
724,0.8329576849937439
725,0.8519504070281982
726,0.9933915138244629
727,1.0206184387207031
728,0.9047967195510864
729,0.6100168824195862
730,0.24547629058361053
731,0.0
732,0.0
733,0.0
734,0.0
735,0.040060997009277344
736,0.048282068222761154
737,0.06063058227300644
738,0.14701326191425323
739,0.11115767061710358
740,0.19468027353286743
741,0.5576344728469849
742,0.996526300907135
743,1.157844066619873
744,1.1697800159454346
745,1.259993553161621
746,1.3319268226623535
747,1.4941879510879517
748,1.3756672143936157
749,1.4451185464859009
750,1.5154551267623901
751,1.29071843624115
752,1.0816969871520996
753,1.3107097148895264
754,1.2879422903060913
755,1.0520914793014526
756,0.8775506019592285
757,0.7085117697715759
758,0.33305415511131287
759,0.0
760,0.0
761,0.0
762,0.08814916759729385
763,0.29058215022087097
764,0.41697320342063904
765,0.6331301331520081
766,0.7119117975234985
767,0.6448535323143005
768,0.6351011395454407
769,0.9746788144111633
770,0.8930367827415466
771,0.6644544005393982
772,0.29963216185569763
773,0.017598295584321022
774,0.0
775,0.19986990094184875
776,0.9950373768806458
777,1.55713951587677
778,1.6365678310394287
779,1.691306710243225
780,1.3201993703842163
