Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:20
PAR(mW/cm²),4.330733299255371
PPFD(umol/㎡/s),208.17616271972656
PPFD-UV(umol/㎡/s),0.04442838579416275
PPFD-B(umol/㎡/s),66.67145538330078
PPFD-G(umol/㎡/s),0.28892141580581665
PPFD-R(umol/㎡/s),141.2157745361328
PPFD-FR(umol/㎡/s),0.42575332522392273
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.49079895019531
Erb Ratio,1.4604860544204712
YPFD(umol/m²/s),180.42042541503906
Ech-A(mW/cm²),0.1741245687007904
Ech-B(mW/cm²),0.08170704543590546
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1973.4058837890625
Candle E(fc),183.4020233154297
CCT(K),100000.0
Duv,-0.1449405550956726
x,0.24574317038059235
y,0.069471076130867
u,0.2941124141216278
v,0.12471743673086166
u’,0.2941124141216278
v’,0.1870761513710022
SDCM,100.0
Ra,-92.05229187011719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.70947265625
R5,-100.0
R6,-100.0
R7,-81.70883178710938
R8,-100.0
R9,-100.0
R10,-100.0
R11,-69.287109375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.330733299255371
S/P,7.683263778686523
Dominant(nm),566.0
Purity(%),105.84078979492188
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),576.2999877929688
R ratio(%),59.31706619262695
G ratio(%),0.42050105333328247
B ratio(%),40.262428283691406
Integrat.Time(ms),3.0
Peak Signal,55419.0
Dark Signal,3107.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,1.1929776668548584
381,0.8421673774719238
382,0.36817148327827454
383,0.35494694113731384
384,0.6128817200660706
385,0.6944612264633179
386,0.42328980565071106
387,0.16755102574825287
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.10802452266216278
394,0.4695836901664734
395,0.9722418785095215
396,1.5167797803878784
397,1.6700042486190796
398,1.8088939189910889
399,1.413163423538208
400,0.9353685975074768
401,0.5953854918479919
402,0.4548787474632263
403,0.3268339931964874
404,0.5854265093803406
405,1.3196529150009155
406,1.7333482503890991
407,2.171837568283081
408,2.4506027698516846
409,2.2796032428741455
410,1.7113120555877686
411,1.772875189781189
412,1.7262603044509888
413,1.869775652885437
414,2.647111415863037
415,3.4788906574249268
416,4.17983865737915
417,5.291916847229004
418,6.562569618225098
419,7.678143501281738
420,8.665389060974121
421,9.877364158630371
422,11.302508354187012
423,12.963915824890137
424,15.410099983215332
425,18.596006393432617
426,21.9904727935791
427,26.03251075744629
428,30.866487503051758
429,36.54395294189453
430,43.34333038330078
431,51.362510681152344
432,60.83708953857422
433,71.49705505371094
434,83.6250991821289
435,97.48838806152344
436,116.1812515258789
437,137.7113037109375
438,159.91822814941406
439,185.7532501220703
440,215.41773986816406
441,250.03045654296875
442,289.39874267578125
443,333.2913818359375
444,382.4450988769531
445,435.84381103515625
446,493.2207946777344
447,551.2915649414062
448,609.497314453125
449,660.9925537109375
450,703.8017578125
451,736.3886108398438
452,756.0552978515625
453,756.6693115234375
454,746.5655517578125
455,728.7482299804688
456,697.4450073242188
457,657.6824951171875
458,613.8126220703125
459,565.5547485351562
460,516.1593017578125
461,467.8650207519531
462,423.2480163574219
463,380.271240234375
464,342.5278015136719
465,309.6653747558594
466,281.8871154785156
467,257.4361267089844
468,233.31948852539062
469,210.81988525390625
470,191.66143798828125
471,173.12721252441406
472,155.2710418701172
473,137.73870849609375
474,121.36029815673828
475,106.77677154541016
476,93.82503509521484
477,82.68550872802734
478,73.37641906738281
479,65.6457290649414
480,58.533267974853516
481,52.07241439819336
482,46.45668411254883
483,41.19197463989258
484,36.49478530883789
485,32.43185806274414
486,28.920923233032227
487,25.819726943969727
488,23.038694381713867
489,20.454729080200195
490,18.152738571166992
491,16.179088592529297
492,14.143600463867188
493,12.422616004943848
494,11.035527229309082
495,9.852106094360352
496,8.722914695739746
497,7.725693225860596
498,6.904446601867676
499,6.182412147521973
500,5.649433612823486
501,5.125783920288086
502,4.787037372589111
503,4.447751998901367
504,4.088984489440918
505,3.6088125705718994
506,3.1907153129577637
507,2.640092372894287
508,2.1704933643341064
509,1.7891300916671753
510,1.4713172912597656
511,1.292037010192871
512,1.342341423034668
513,1.3028411865234375
514,1.2788505554199219
515,1.4021644592285156
516,1.518387794494629
517,1.5024785995483398
518,1.5928031206130981
519,1.6352628469467163
520,1.3955355882644653
521,1.188054084777832
522,1.0146551132202148
523,0.7606375813484192
524,0.36575010418891907
525,0.21924838423728943
526,0.05446837469935417
527,0.0028249449096620083
528,0.0
529,0.023565048351883888
530,0.012314851395785809
531,0.04182759299874306
532,0.09710410237312317
533,0.06555786728858948
534,0.023267241194844246
535,0.13198696076869965
536,0.1509367972612381
537,0.04854421317577362
538,0.07544179260730743
539,0.14926281571388245
540,0.047283370047807693
541,0.024431629106402397
542,0.08420440554618835
543,0.1668674349784851
544,0.15657874941825867
545,0.12719513475894928
546,0.02846900001168251
547,0.003139270469546318
548,0.11097986996173859
549,0.19546417891979218
550,0.2744744122028351
551,0.3942424952983856
552,0.48590394854545593
553,0.4814094603061676
554,0.516139030456543
555,0.4409440755844116
556,0.3234490752220154
557,0.1267096847295761
558,0.001693747122772038
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.00831738393753767
568,0.2318452000617981
569,0.47575604915618896
570,0.6596375703811646
571,0.7266038060188293
572,0.6161502003669739
573,0.3037468194961548
574,0.1380150318145752
575,0.13416506350040436
576,0.16212765872478485
577,0.1632230132818222
578,0.1636209487915039
579,0.11530118435621262
580,0.16193506121635437
581,0.1752098649740219
582,0.2328578680753708
583,0.42409324645996094
584,0.5069796442985535
585,0.421683669090271
586,0.3010856807231903
587,0.30121949315071106
588,0.23578770458698273
589,0.19904658198356628
590,0.14426007866859436
591,0.04428078234195709
592,0.0
593,0.0
594,0.0029871498700231314
595,0.046492427587509155
596,0.18559694290161133
597,0.4140699505805969
598,0.6590320467948914
599,0.7842837572097778
600,0.9250462651252747
601,1.0818437337875366
602,1.2501096725463867
603,1.4824135303497314
604,1.800622820854187
605,2.3747384548187256
606,3.032118558883667
607,3.6773295402526855
608,4.235947608947754
609,4.861809253692627
610,5.659070014953613
611,6.366057395935059
612,7.154806613922119
613,8.07500171661377
614,9.036556243896484
615,10.089765548706055
616,11.315847396850586
617,12.926490783691406
618,14.655380249023438
619,16.620309829711914
620,18.8985538482666
621,21.386917114257812
622,23.983572006225586
623,26.657175064086914
624,29.664602279663086
625,32.9786262512207
626,36.636627197265625
627,40.75920104980469
628,45.24614715576172
629,50.31953811645508
630,55.179786682128906
631,60.49473571777344
632,67.4149169921875
633,75.21470642089844
634,84.06639862060547
635,94.26758575439453
636,106.1168212890625
637,119.20346069335938
638,133.9127197265625
639,150.2574462890625
640,168.22891235351562
641,187.7495574951172
642,209.72206115722656
643,234.08917236328125
644,260.9014892578125
645,285.7721862792969
646,312.8241882324219
647,347.8623352050781
648,385.585693359375
649,425.4266052246094
650,467.9238586425781
651,513.3204956054688
652,562.3050537109375
653,614.2076416015625
654,669.7887573242188
655,728.9595947265625
656,792.1912231445312
657,859.9326171875
658,931.6370849609375
659,991.7377319335938
660,1048.6875
661,1108.1676025390625
662,1150.213623046875
663,1168.1319580078125
664,1157.9754638671875
665,1116.0404052734375
666,1045.7196044921875
667,955.683349609375
668,853.4195556640625
669,744.148193359375
670,637.3720092773438
671,556.6976318359375
672,483.5074768066406
673,403.0953674316406
674,334.1730651855469
675,276.080078125
676,226.9669952392578
677,184.44345092773438
678,149.11947631835938
679,120.52754211425781
680,97.59261322021484
681,78.86056518554688
682,64.23828887939453
683,54.36647415161133
684,46.111881256103516
685,37.87687683105469
686,31.27236557006836
687,25.864351272583008
688,21.120323181152344
689,17.042037963867188
690,13.84728717803955
691,11.249673843383789
692,8.891663551330566
693,7.144201755523682
694,6.327404022216797
695,5.691893577575684
696,4.863385200500488
697,4.540329933166504
698,4.566107749938965
699,4.276627063751221
700,3.863326072692871
701,3.44769024848938
702,2.9267592430114746
703,2.337700366973877
704,1.8331937789916992
705,1.3439971208572388
706,0.9323897361755371
707,0.6481050848960876
708,0.39195823669433594
709,0.3569698929786682
710,0.5920819044113159
711,0.8141649961471558
712,0.9833444952964783
713,1.2278860807418823
714,1.3758183717727661
715,1.444657564163208
716,1.5068312883377075
717,1.7080925703048706
718,1.7209088802337646
719,1.593424916267395
720,1.3050332069396973
721,0.8413025140762329
722,0.5844178795814514
723,0.4020685851573944
724,0.32067105174064636
725,0.2595992386341095
726,0.2673310339450836
727,0.2662816047668457
728,0.33650046586990356
729,0.5288414359092712
730,0.7864863276481628
731,1.0923714637756348
732,1.3678245544433594
733,1.247710108757019
734,1.174164891242981
735,1.0988390445709229
736,1.1309409141540527
737,1.1609914302825928
738,1.1876044273376465
739,1.092637300491333
740,0.8320469260215759
741,0.8185839653015137
742,0.749904453754425
743,0.9608016014099121
744,1.1188491582870483
745,1.3602111339569092
746,1.312928557395935
747,1.1587574481964111
748,0.794569194316864
749,0.4740280508995056
750,0.3127727806568146
751,0.301140159368515
752,0.24517346918582916
753,0.27794432640075684
754,0.43684637546539307
755,0.24799825251102448
756,0.005790978204458952
757,0.021497923880815506
758,0.10408350825309753
759,0.148650661110878
760,0.10569242388010025
761,0.23510059714317322
762,0.07259678095579147
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.19791068136692047
769,0.6999116539955139
770,0.9420760273933411
771,1.287498116493225
772,1.3622841835021973
773,1.3984758853912354
774,1.4778051376342773
775,1.5092014074325562
776,1.1266611814498901
777,0.9581446647644043
778,1.1051394939422607
779,0.9932854771614075
780,0.6302110552787781
