Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:21
PAR(mW/cm²),5.913262367248535
PPFD(umol/㎡/s),311.6336669921875
PPFD-UV(umol/㎡/s),0.005359645001590252
PPFD-B(umol/㎡/s),30.71693229675293
PPFD-G(umol/㎡/s),0.15850935876369476
PPFD-R(umol/㎡/s),280.7582092285156
PPFD-FR(umol/㎡/s),0.7688395380973816
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.74470520019531
Erb Ratio,6.305125713348389
YPFD(umol/m²/s),273.38665771484375
Ech-A(mW/cm²),0.2638123631477356
Ech-B(mW/cm²),0.08267216384410858
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2788.80029296875
Candle E(fc),259.18218994140625
CCT(K),1045.414794921875
Duv,-0.13603486120700836
x,0.4133225977420807
y,0.14226564764976501
u,0.4260461926460266
v,0.21996766328811646
u’,0.4260461926460266
v’,0.3299514949321747
SDCM,100.0
Ra,-52.42375183105469
R1,-43.46197509765625
R2,-100.0
R3,-100.0
R4,38.1708869934082
R5,-100.0
R6,-100.0
R7,-69.10753631591797
R8,55.00859832763672
R9,-70.29767608642578
R10,-100.0
R11,76.89795684814453
R12,-100.0
R13,-100.0
R14,-52.38092041015625
R15,-46.35893630981445
Ee(mW/cm²),5.707151412963867
S/P,2.461202383041382
Dominant(nm),526.9000244140625
Purity(%),39.30245590209961
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),632.0
R ratio(%),86.28936004638672
G ratio(%),0.13547706604003906
B ratio(%),13.575160026550293
Integrat.Time(ms),1.0
Peak Signal,35703.0
Dark Signal,3014.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.07606524974107742
386,0.6250163316726685
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.17856743931770325
394,0.3075428903102875
395,0.3472346365451813
396,0.0
397,0.0
398,0.0
399,0.0
400,0.10526841878890991
401,0.2608340382575989
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.8317650556564331
419,1.8705061674118042
420,2.782813549041748
421,3.707482099533081
422,4.349129676818848
423,5.072002410888672
424,5.280691623687744
425,5.001661777496338
426,5.096996784210205
427,6.434536933898926
428,8.246468544006348
429,10.15877628326416
430,12.536179542541504
431,15.097221374511719
432,17.345901489257812
433,20.36295509338379
434,24.469472885131836
435,30.066740036010742
436,37.307586669921875
437,45.39717102050781
438,54.01140213012695
439,63.6500244140625
440,75.33116912841797
441,90.21977233886719
442,108.89903259277344
443,130.3573760986328
444,155.96241760253906
445,185.68441772460938
446,217.99855041503906
447,252.31275939941406
448,286.8807678222656
449,318.0387878417969
450,344.1479187011719
451,366.4801025390625
452,380.1065673828125
453,383.91937255859375
454,382.11260986328125
455,376.47027587890625
456,363.0548095703125
457,343.6728515625
458,323.8604736328125
459,299.88604736328125
460,271.88275146484375
461,242.1281280517578
462,215.4791717529297
463,186.4412078857422
464,161.76702880859375
465,142.2213134765625
466,126.57498168945312
467,113.16946411132812
468,100.68025207519531
469,88.85694885253906
470,79.11600494384766
471,69.96866607666016
472,61.612831115722656
473,54.2765007019043
474,47.874732971191406
475,41.98762893676758
476,36.39881896972656
477,31.217994689941406
478,26.303485870361328
479,22.25986099243164
480,19.771997451782227
481,18.556371688842773
482,17.5009765625
483,16.587642669677734
484,15.361833572387695
485,13.871480941772461
486,12.281489372253418
487,10.587516784667969
488,8.732744216918945
489,7.500528335571289
490,6.159648418426514
491,5.358776569366455
492,4.957072734832764
493,5.119143962860107
494,4.951037406921387
495,5.356123447418213
496,4.850152969360352
497,4.05133056640625
498,3.1166837215423584
499,2.1698410511016846
500,0.7309527397155762
501,0.0
502,0.04654376208782196
503,0.7321850061416626
504,1.1815102100372314
505,1.2467364072799683
506,1.4120131731033325
507,1.3579697608947754
508,0.7145512104034424
509,0.5952765345573425
510,0.5201066136360168
511,0.08766137808561325
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.08799311518669128
521,0.4887387454509735
522,0.6169244050979614
523,0.9155892133712769
524,0.747606098651886
525,0.2605339586734772
526,0.31828173995018005
527,0.6329428553581238
528,0.29145389795303345
529,0.22179676592350006
530,0.4898397624492645
531,0.40613529086112976
532,0.13567976653575897
533,0.0
534,0.0
535,0.0
536,0.0
537,0.050219256430864334
538,0.6402134895324707
539,0.9130884408950806
540,0.9276639223098755
541,1.1247574090957642
542,0.7450660467147827
543,0.33029356598854065
544,0.4671272337436676
545,0.693193793296814
546,0.7112932801246643
547,0.22204548120498657
548,0.06225704401731491
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.19313368201255798
559,0.29187870025634766
560,0.6580682396888733
561,0.6925638318061829
562,0.8747029304504395
563,0.7716391086578369
564,0.5750827193260193
565,0.2323591262102127
566,0.2735157608985901
567,0.3655688762664795
568,0.1169704794883728
569,0.5041128993034363
570,0.5197531580924988
571,0.27604424953460693
572,0.341190367937088
573,0.48133400082588196
574,0.49500152468681335
575,0.976919412612915
576,1.0008294582366943
577,0.5739548802375793
578,0.17788732051849365
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.30560898780822754
598,0.9585921168327332
599,1.238342523574829
600,1.4684714078903198
601,2.1623148918151855
602,2.683964729309082
603,3.0622870922088623
604,3.5632641315460205
605,4.54168701171875
606,5.388696670532227
607,6.1863603591918945
608,7.230648994445801
609,8.624709129333496
610,9.927857398986816
611,11.509081840515137
612,13.410518646240234
613,14.727758407592773
614,15.729992866516113
615,17.199817657470703
616,19.384199142456055
617,21.584854125976562
618,24.430646896362305
619,28.19127082824707
620,32.68459701538086
621,37.75233840942383
622,43.254547119140625
623,48.802940368652344
624,54.90340042114258
625,62.32322311401367
626,70.95394134521484
627,80.80702209472656
628,91.95289611816406
629,105.27619934082031
630,117.53382873535156
631,131.21774291992188
632,148.60134887695312
633,168.26869201660156
634,188.9569091796875
635,211.10403442382812
636,235.1245574951172
637,260.54998779296875
638,288.3808898925781
639,320.0075378417969
640,355.23260498046875
641,391.7579345703125
642,431.3185119628906
643,475.19854736328125
644,522.5843505859375
645,566.5061645507812
646,613.7784423828125
647,676.291748046875
648,743.3870239257812
649,814.4634399414062
650,891.6734008789062
651,972.8060302734375
652,1061.01318359375
653,1155.6082763671875
654,1254.90478515625
655,1357.799560546875
656,1469.3343505859375
657,1589.4085693359375
658,1716.46923828125
659,1823.9901123046875
660,1930.024169921875
661,2046.16748046875
662,2137.736328125
663,2192.02587890625
664,2203.302734375
665,2160.010009765625
666,2062.384765625
667,1925.43408203125
668,1756.144775390625
669,1565.5341796875
670,1370.6707763671875
671,1220.3248291015625
672,1077.030029296875
673,916.2883911132812
674,775.7958374023438
675,655.3928833007812
676,550.40185546875
677,459.2796630859375
678,383.69293212890625
679,318.818603515625
680,261.90765380859375
681,212.72467041015625
682,170.80398559570312
683,140.01473999023438
684,113.8377685546875
685,88.71598052978516
686,69.51709747314453
687,56.028873443603516
688,45.50392532348633
689,37.268428802490234
690,31.4781494140625
691,27.535686492919922
692,24.505651473999023
693,21.52243423461914
694,19.1441707611084
695,17.256561279296875
696,14.834815979003906
697,12.352313041687012
698,10.139506340026855
699,8.807674407958984
700,7.0596723556518555
701,5.833649158477783
702,5.1238555908203125
703,4.481537342071533
704,3.6834628582000732
705,3.5016705989837646
706,2.9673919677734375
707,2.3942036628723145
708,1.6600724458694458
709,1.6982702016830444
710,1.318507194519043
711,0.5459628105163574
712,0.39915895462036133
713,0.960404098033905
714,1.4014192819595337
715,1.4676742553710938
716,2.372546911239624
717,2.749404191970825
718,2.852088451385498
719,2.6627159118652344
720,2.7776541709899902
721,2.1590914726257324
722,1.140304446220398
723,0.580376386642456
724,0.518547773361206
725,0.07315840572118759
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.036869827657938004
738,0.13058221340179443
739,0.19267147779464722
740,0.6175267100334167
741,0.8900549411773682
742,1.657804250717163
743,2.175063133239746
744,3.537365436553955
745,3.7131667137145996
746,4.407810688018799
747,4.675971984863281
748,3.660538911819458
749,2.5437991619110107
750,2.250335454940796
751,2.800036668777466
752,1.40216863155365
753,1.1740576028823853
754,1.1438966989517212
755,0.38344597816467285
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.5112600326538086
762,1.0609346628189087
763,0.8953015208244324
764,0.6508530378341675
765,0.09979790449142456
766,0.0
767,0.0
768,0.31532299518585205
769,0.9396185874938965
770,0.783543050289154
771,1.0355325937271118
772,1.8117387294769287
773,2.703108787536621
774,3.242405891418457
775,4.0500807762146
776,4.253055095672607
777,3.7583131790161133
778,2.7692761421203613
779,1.9754502773284912
780,1.1545599699020386
