Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:30
PAR(mW/cm²),2.118198871612549
PPFD(umol/㎡/s),112.31993103027344
PPFD-UV(umol/㎡/s),0.008324800990521908
PPFD-B(umol/㎡/s),9.772041320800781
PPFD-G(umol/㎡/s),0.05981554836034775
PPFD-R(umol/㎡/s),102.48806762695312
PPFD-FR(umol/㎡/s),0.05373828113079071
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.40518188476562
Erb Ratio,7.250267028808594
YPFD(umol/m²/s),102.4555435180664
Ech-A(mW/cm²),0.09669161587953568
Ech-B(mW/cm²),0.02958955429494381
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1055.5870361328125
Candle E(fc),98.1028823852539
CCT(K),1001.0
Duv,0.23126541078090668
x,0.43580567836761475
y,0.15263593196868896
u,0.44020554423332214
v,0.23126541078090668
u’,0.44020554423332214
v’,0.3468981087207794
SDCM,100.0
Ra,-47.80817794799805
R1,-25.230539321899414
R2,-100.0
R3,-100.0
R4,48.61962890625
R5,-100.0
R6,-100.0
R7,-61.419368743896484
R8,55.564849853515625
R9,-38.20403289794922
R10,-100.0
R11,73.53277587890625
R12,-100.0
R13,-93.00642395019531
R14,-36.73439407348633
R15,-22.06903648376465
Ee(mW/cm²),2.118198871612549
S/P,2.167127847671509
Dominant(nm),517.2000122070312
Purity(%),36.65846633911133
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),634.5999755859375
R ratio(%),87.82234954833984
G ratio(%),0.12871523201465607
B ratio(%),12.04893684387207
Integrat.Time(ms),4.0
Peak Signal,54355.0
Dark Signal,2844.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.004959197249263525
386,0.0
387,0.08680713921785355
388,0.43486228585243225
389,0.5084418654441833
390,0.5845010280609131
391,0.6456796526908875
392,0.2819173336029053
393,0.007441823370754719
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.02741105668246746
411,0.06034659966826439
412,0.09495054930448532
413,0.0122647974640131
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.09211979061365128
422,0.3796001374721527
423,0.5821906924247742
424,0.7474456429481506
425,1.0256357192993164
426,1.4773073196411133
427,2.0124168395996094
428,2.734822988510132
429,3.4631142616271973
430,4.2506794929504395
431,5.258185863494873
432,6.488909721374512
433,7.799804210662842
434,9.286017417907715
435,11.077193260192871
436,13.407037734985352
437,16.10610008239746
438,19.085519790649414
439,22.39229393005371
440,26.09197998046875
441,30.29671859741211
442,35.09107971191406
443,40.86074447631836
444,47.76464080810547
445,55.34783172607422
446,63.650272369384766
447,72.81451416015625
448,82.3165054321289
449,91.31661224365234
450,99.90748596191406
451,107.56603240966797
452,113.33908081054688
453,115.78740692138672
454,116.26057434082031
455,115.32013702392578
456,111.90404510498047
457,106.73668670654297
458,100.5855941772461
459,93.38578796386719
460,85.30792999267578
461,77.20541381835938
462,69.1886215209961
463,61.409759521484375
464,54.67463302612305
465,48.898345947265625
466,43.93318176269531
467,39.961421966552734
468,36.1823616027832
469,32.4730339050293
470,29.503847122192383
471,26.737356185913086
472,23.972957611083984
473,21.421201705932617
474,19.17084503173828
475,17.060937881469727
476,14.979631423950195
477,13.312887191772461
478,11.795992851257324
479,10.385942459106445
480,9.14404582977295
481,8.201607704162598
482,7.238248825073242
483,6.4278130531311035
484,5.720097541809082
485,5.189204692840576
486,4.6081223487854
487,4.184717655181885
488,3.7646148204803467
489,3.390026569366455
490,2.8787097930908203
491,2.4314441680908203
492,1.9339046478271484
493,1.4563355445861816
494,1.1384390592575073
495,1.0082814693450928
496,0.8883341550827026
497,0.8608176112174988
498,0.8803423047065735
499,0.7793520092964172
500,0.5615565776824951
501,0.4035092890262604
502,0.2406034767627716
503,0.11351144313812256
504,0.12272853404283524
505,0.20119605958461761
506,0.21365000307559967
507,0.20566384494304657
508,0.12544161081314087
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0327879823744297
518,0.18448472023010254
519,0.29291802644729614
520,0.3660694360733032
521,0.24992182850837708
522,0.15317977964878082
523,0.13069681823253632
524,0.1620282530784607
525,0.08898096531629562
526,0.2014113962650299
527,0.3182370066642761
528,0.2763906419277191
529,0.263728529214859
530,0.358489453792572
531,0.3713909983634949
532,0.49283352494239807
533,0.5709949731826782
534,0.446912556886673
535,0.2787679135799408
536,0.16126605868339539
537,0.02950260601937771
538,0.0
539,0.04190200939774513
540,0.15251748263835907
541,0.11879468709230423
542,0.0657031238079071
543,0.04451202601194382
544,0.018267840147018433
545,0.007922698743641376
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.00258125108666718
557,0.02687821350991726
558,0.12007339298725128
559,0.12266544997692108
560,0.014488673768937588
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.050542138516902924
572,0.009804376401007175
573,0.0
574,0.051423948258161545
575,0.15693290531635284
576,0.25922587513923645
577,0.3575495779514313
578,0.5152698159217834
579,0.4383903443813324
580,0.29381343722343445
581,0.12743516266345978
582,0.032561201602220535
583,0.0
584,0.020149029791355133
585,0.09830638766288757
586,0.1628570705652237
587,0.31666404008865356
588,0.37276512384414673
589,0.29032766819000244
590,0.18095728754997253
591,0.19593986868858337
592,0.1583629548549652
593,0.04007954150438309
594,0.0
595,0.019694766029715538
596,0.02477504312992096
597,0.0
598,0.12448391318321228
599,0.35501402616500854
600,0.5754914283752441
601,0.7405896186828613
602,0.8928040266036987
603,0.9792593717575073
604,1.0793191194534302
605,1.3251889944076538
606,1.7578761577606201
607,2.366832971572876
608,2.9976487159729004
609,3.640695333480835
610,4.290558338165283
611,4.9461565017700195
612,5.649679660797119
613,6.334996700286865
614,7.139129638671875
615,8.105988502502441
616,9.087249755859375
617,10.2210111618042
618,11.374865531921387
619,12.634847640991211
620,14.186500549316406
621,15.854157447814941
622,17.66948890686035
623,19.78358268737793
624,22.12302017211914
625,24.766582489013672
626,27.738893508911133
627,30.998878479003906
628,34.59490203857422
629,38.4710807800293
630,41.96788787841797
631,45.77824783325195
632,50.80436325073242
633,56.288719177246094
634,62.445335388183594
635,69.3771743774414
636,77.1778335571289
637,85.7453842163086
638,95.34007263183594
639,106.11978912353516
640,118.2388687133789
641,131.96139526367188
642,147.27728271484375
643,164.20782470703125
644,183.2286834716797
645,200.61819458007812
646,219.63404846191406
647,244.87091064453125
648,272.6950378417969
649,302.53448486328125
650,334.17974853515625
651,368.0272521972656
652,403.7117004394531
653,441.7565612792969
654,482.71722412109375
655,527.8668212890625
656,577.0217895507812
657,630.53759765625
658,686.7849731445312
659,733.5305786132812
660,776.7540283203125
661,820.9646606445312
662,851.6148681640625
663,863.9486694335938
664,854.05419921875
665,820.7568359375
666,766.6443481445312
667,697.275390625
668,618.4300537109375
669,536.4276123046875
670,457.42218017578125
671,397.4335021972656
672,342.8415222167969
673,284.15264892578125
674,234.4339141845703
675,192.50572204589844
676,157.44873046875
677,128.85269165039062
678,105.39105987548828
679,85.80538940429688
680,69.90702056884766
681,57.25049591064453
682,46.61162567138672
683,39.061988830566406
684,32.974609375
685,26.916521072387695
686,21.797412872314453
687,17.645517349243164
688,14.575016975402832
689,12.27041244506836
690,10.256396293640137
691,8.69453239440918
692,7.5835089683532715
693,6.390646934509277
694,5.365939617156982
695,4.747152328491211
696,4.052871227264404
697,3.2402656078338623
698,2.648493766784668
699,2.1472039222717285
700,1.5875463485717773
701,1.0911391973495483
702,0.8052173256874084
703,0.6065396666526794
704,0.5202093124389648
705,0.4518284797668457
706,0.3515792489051819
707,0.1442590057849884
708,0.004941273480653763
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.030068084597587585
723,0.20453181862831116
724,0.24930213391780853
725,0.23953652381896973
726,0.2722737789154053
727,0.31834760308265686
728,0.1318834125995636
729,0.15973804891109467
730,0.009084157645702362
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.04173622280359268
737,0.34227457642555237
738,0.2722605764865875
739,0.040759168565273285
740,0.0
741,0.0
742,0.0
743,0.0
744,0.07958349585533142
745,0.37709841132164
746,0.46902504563331604
747,0.4364927113056183
748,0.17591172456741333
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.01632731221616268
767,0.14741121232509613
768,0.1719142347574234
769,0.34430259466171265
770,0.294257789850235
771,0.06601724028587341
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
