Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:09
PAR(mW/cm²),3.266420841217041
PPFD(umol/㎡/s),171.86019897460938
PPFD-UV(umol/㎡/s),0.002245866460725665
PPFD-B(umol/㎡/s),17.162582397460938
PPFD-G(umol/㎡/s),0.2026352435350418
PPFD-R(umol/㎡/s),154.49497985839844
PPFD-FR(umol/㎡/s),0.5371288061141968
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.79579162597656
Erb Ratio,6.216821670532227
YPFD(umol/m²/s),156.34432983398438
Ech-A(mW/cm²),0.1470976173877716
Ech-B(mW/cm²),0.04631262272596359
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1624.4521484375
Candle E(fc),150.9713897705078
CCT(K),1054.269775390625
Duv,-0.13482120633125305
x,0.41379889845848083
y,0.14374586939811707
u,0.4246973991394043
v,0.2212977111339569
u’,0.4246973991394043
v’,0.33194655179977417
SDCM,100.0
Ra,-49.65685272216797
R1,-42.70695114135742
R2,-100.0
R3,-100.0
R4,54.004432678222656
R5,-100.0
R6,-100.0
R7,-63.63884353637695
R8,55.086551666259766
R9,-77.41970825195312
R10,-100.0
R11,67.22836303710938
R12,-100.0
R13,-100.0
R14,-46.438140869140625
R15,-46.01250076293945
Ee(mW/cm²),3.266420841217041
S/P,2.4626388549804688
Dominant(nm),526.5
Purity(%),38.880245208740234
Half width(nm),18.48309326171875
Peak(nm),663.9613037109375
Center(nm),661.57275390625
Centroid(nm),631.2999877929688
R ratio(%),86.0669937133789
G ratio(%),0.22660629451274872
B ratio(%),13.706399917602539
Integrat.Time(ms),3.0
Peak Signal,59999.0
Dark Signal,3009.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.041889775544404984
398,0.29211023449897766
399,0.22156330943107605
400,0.11842797696590424
401,0.0
402,0.0
403,0.0
404,0.19303175806999207
405,0.5956417322158813
406,1.0652129650115967
407,0.6986128687858582
408,0.10060548037290573
409,0.0
410,0.0
411,0.026218147948384285
412,0.3164951801300049
413,0.7077532410621643
414,1.019230842590332
415,0.8653639554977417
416,0.554629385471344
417,0.5028720498085022
418,0.7402405142784119
419,1.004287838935852
420,1.2557528018951416
421,1.7389079332351685
422,2.399014711380005
423,2.8526523113250732
424,3.102710247039795
425,3.649844169616699
426,4.334214687347412
427,5.192489147186279
428,6.446521282196045
429,7.8701910972595215
430,9.330780029296875
431,10.842060089111328
432,12.795567512512207
433,14.610513687133789
434,17.023517608642578
435,19.903417587280273
436,23.876920700073242
437,28.40233039855957
438,33.48618698120117
439,39.14964294433594
440,45.554786682128906
441,52.92085647583008
442,61.43649673461914
443,71.67347717285156
444,83.45918273925781
445,97.1971664428711
446,112.68712615966797
447,129.36851501464844
448,146.842529296875
449,164.0917205810547
450,179.30960083007812
451,192.26873779296875
452,201.7769775390625
453,205.70492553710938
454,205.90798950195312
455,203.8300018310547
456,197.58181762695312
457,188.2278289794922
458,176.84603881835938
459,163.05535888671875
460,148.02645874023438
461,132.6664581298828
462,117.9367904663086
463,103.67777252197266
464,91.78787231445312
465,81.82398223876953
466,73.62831115722656
467,66.9725112915039
468,60.8922004699707
469,55.0546875
470,50.014835357666016
471,45.0540885925293
472,40.310672760009766
473,35.723533630371094
474,31.801380157470703
475,28.070314407348633
476,24.854515075683594
477,22.007965087890625
478,19.528032302856445
479,17.041715621948242
480,15.24892807006836
481,13.612869262695312
482,12.036630630493164
483,10.596261024475098
484,9.610635757446289
485,8.321714401245117
486,7.188007354736328
487,6.324676513671875
488,5.499978065490723
489,4.705158710479736
490,4.376062870025635
491,4.078098297119141
492,3.7402265071868896
493,3.4323015213012695
494,3.2247471809387207
495,3.0233020782470703
496,2.661057949066162
497,2.3321030139923096
498,1.998694896697998
499,1.508263349533081
500,1.0373669862747192
501,0.7788954973220825
502,0.5249960422515869
503,0.38839584589004517
504,0.3663126528263092
505,0.4086090922355652
506,0.43075093626976013
507,0.5518413186073303
508,0.7159903049468994
509,0.7098087668418884
510,0.6536111235618591
511,0.7113060355186462
512,0.638716995716095
513,0.5380920171737671
514,0.6323255896568298
515,0.6160493493080139
516,0.5533106327056885
517,0.4849141538143158
518,0.27655932307243347
519,0.18099097907543182
520,0.2662753760814667
521,0.34109678864479065
522,0.3552004098892212
523,0.5915547013282776
524,0.5941044688224792
525,0.3834487795829773
526,0.2642868459224701
527,0.38381481170654297
528,0.41616091132164
529,0.43065184354782104
530,0.5865362882614136
531,0.7888821363449097
532,1.0016294717788696
533,1.1319388151168823
534,1.0508757829666138
535,1.0214064121246338
536,0.9035117626190186
537,0.631488561630249
538,0.4130547046661377
539,0.38691404461860657
540,0.20754146575927734
541,0.015585827641189098
542,0.0021258234046399593
543,0.0025797910057008266
544,0.0
545,0.0
546,0.005783070810139179
547,0.0035877376794815063
548,0.0360906757414341
549,0.2547355592250824
550,0.3599371612071991
551,0.45281630754470825
552,0.486799418926239
553,0.35972508788108826
554,0.185248464345932
555,0.03874044120311737
556,0.0
557,0.0
558,0.0
559,0.02725847437977791
560,0.21374888718128204
561,0.39739757776260376
562,0.43263739347457886
563,0.38438865542411804
564,0.4332548975944519
565,0.4163650572299957
566,0.32632559537887573
567,0.30401933193206787
568,0.4171570837497711
569,0.36740046739578247
570,0.3375193178653717
571,0.3313346803188324
572,0.2466333657503128
573,0.076047383248806
574,0.1703091710805893
575,0.10262246429920197
576,0.1919707953929901
577,0.3598915636539459
578,0.5376718640327454
579,0.3886418342590332
580,0.4565259516239166
581,0.5128292441368103
582,0.5942052602767944
583,0.5621208548545837
584,0.786901593208313
585,0.8942456245422363
586,0.8013272285461426
587,0.8222833871841431
588,0.7565551400184631
589,0.5392403602600098
590,0.2712254524230957
591,0.2625179588794708
592,0.24451182782649994
593,0.1861913800239563
594,0.2202487587928772
595,0.36247098445892334
596,0.5202794671058655
597,0.67093825340271
598,0.9244202375411987
599,1.239689826965332
600,1.4353868961334229
601,1.6440750360488892
602,1.8513294458389282
603,2.094217300415039
604,2.4158363342285156
605,2.98302960395813
606,3.696323871612549
607,4.388795852661133
608,4.969738960266113
609,5.60400915145874
610,6.329497814178467
611,7.184073448181152
612,8.178060531616211
613,9.196277618408203
614,10.209277153015137
615,11.513717651367188
616,13.006990432739258
617,14.599353790283203
618,16.31397247314453
619,18.352319717407227
620,20.77385139465332
621,23.41337776184082
622,26.136131286621094
623,29.242856979370117
624,32.65540313720703
625,36.31196594238281
626,40.351585388183594
627,44.988075256347656
628,50.20954895019531
629,56.09712219238281
630,61.58383560180664
631,67.62506866455078
632,75.30061340332031
633,83.853515625
634,93.35758209228516
635,104.51191711425781
636,117.12789916992188
637,131.43536376953125
638,148.1900634765625
639,166.57449340820312
640,186.1714630126953
641,207.52088928222656
642,231.0647430419922
643,256.2927551269531
644,284.70782470703125
645,311.5264587402344
646,340.5213623046875
647,378.3271789550781
648,419.6222839355469
649,462.928955078125
650,508.7113952636719
651,557.3432006835938
652,608.9291381835938
653,663.3242797851562
654,722.0460815429688
655,784.1499633789062
656,849.9688720703125
657,921.83203125
658,999.80712890625
659,1063.3759765625
660,1125.5462646484375
661,1192.728271484375
662,1243.4910888671875
663,1270.255859375
664,1270.78173828125
665,1231.911865234375
666,1161.4774169921875
667,1068.796875
668,953.4972534179688
669,828.5469970703125
670,710.0361328125
671,619.8243408203125
672,535.4249267578125
673,446.10113525390625
674,370.5212707519531
675,306.8287353515625
676,251.9972686767578
677,205.3866424560547
678,167.17897033691406
679,135.23350524902344
680,109.08464813232422
681,88.60523223876953
682,72.13269805908203
683,60.43886947631836
684,50.833251953125
685,41.37017822265625
686,33.72561264038086
687,27.687959671020508
688,22.81405258178711
689,18.88800811767578
690,15.906865119934082
691,13.568707466125488
692,11.41674518585205
693,9.69037914276123
694,8.537191390991211
695,7.588986396789551
696,6.518188953399658
697,5.6000075340271
698,4.917956829071045
699,4.215936660766602
700,3.5258305072784424
701,3.018040895462036
702,2.7541580200195312
703,2.3747174739837646
704,2.1301867961883545
705,1.9738768339157104
706,1.514001488685608
707,0.9493342638015747
708,0.6851055026054382
709,0.5021538138389587
710,0.37536928057670593
711,0.6472280025482178
712,0.9556218385696411
713,0.9361891746520996
714,0.9812030792236328
715,1.098599910736084
716,0.8053858280181885
717,0.5434190630912781
718,0.42484238743782043
719,0.6292599439620972
720,0.8599121570587158
721,1.099817156791687
722,1.1179536581039429
723,1.1712433099746704
724,0.9260330200195312
725,0.5066035389900208
726,0.3646102547645569
727,0.37995272874832153
728,0.6873875856399536
729,0.7795994281768799
730,0.7235034704208374
731,0.7432512640953064
732,0.8776878714561462
733,0.6854652166366577
734,0.6071023344993591
735,0.7137563824653625
736,0.6865847110748291
737,0.359687864780426
738,0.39422497153282166
739,0.230547234416008
740,0.08184373378753662
741,0.03739719092845917
742,0.39961472153663635
743,0.7814412713050842
744,0.8387125134468079
745,0.9327875375747681
746,1.1902718544006348
747,1.4000909328460693
748,1.399379849433899
749,1.5035954713821411
750,1.7887953519821167
751,1.8821070194244385
752,1.656522512435913
753,1.31349778175354
754,1.1081223487854004
755,1.0349230766296387
756,0.7703856825828552
757,0.7749666571617126
758,0.9377098679542542
759,1.2946949005126953
760,1.423794150352478
761,1.5060641765594482
762,1.5182850360870361
763,1.2832794189453125
764,0.830776035785675
765,0.4281662106513977
766,0.21880170702934265
767,0.2981342077255249
768,0.5646594166755676
769,0.9565876126289368
770,1.4667268991470337
771,1.801807165145874
772,1.9580695629119873
773,2.023803949356079
774,2.070352554321289
775,1.8479045629501343
776,1.5734633207321167
777,1.4658339023590088
778,1.425099492073059
779,1.5109368562698364
780,2.077454090118408
