Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:04
PAR(mW/cm²),1.3090629577636719
PPFD(umol/㎡/s),62.30994415283203
PPFD-UV(umol/㎡/s),0.01830117590725422
PPFD-B(umol/㎡/s),21.707242965698242
PPFD-G(umol/㎡/s),0.06331133842468262
PPFD-R(umol/㎡/s),40.539390563964844
PPFD-FR(umol/㎡/s),0.05990413576364517
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.77831268310547
Erb Ratio,1.2893177270889282
YPFD(umol/m²/s),53.230621337890625
Ech-A(mW/cm²),0.051960378885269165
Ech-B(mW/cm²),0.02574506402015686
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),583.544921875
Candle E(fc),54.2327995300293
CCT(K),100000.0
Duv,-0.13726526498794556
x,0.23524679243564606
y,0.064925417304039
u,0.2844054698944092
v,0.11773896962404251
u’,0.2844054698944092
v’,0.17660845816135406
SDCM,100.0
Ra,-92.17881774902344
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.577301025390625
R5,-100.0
R6,-100.0
R7,-84.85327911376953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.25873947143555
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.2979419231414795
S/P,8.442276954650879
Dominant(nm),566.9000244140625
Purity(%),110.4059829711914
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),570.0999755859375
R ratio(%),56.267066955566406
G ratio(%),0.3718234896659851
B ratio(%),43.36111068725586
Integrat.Time(ms),10.0
Peak Signal,56711.0
Dark Signal,3246.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.12830939888954163
385,0.25860366225242615
386,0.26124855875968933
387,0.21660490334033966
388,0.20106245577335358
389,0.11276693642139435
390,0.10218489915132523
391,0.18221265077590942
392,0.2877036929130554
393,0.3535114526748657
394,0.3872412443161011
395,0.4573497176170349
396,0.548621654510498
397,0.5727612376213074
398,0.49438774585723877
399,0.49504899978637695
400,0.4974011480808258
401,0.4889649748802185
402,0.5780003070831299
403,0.6928253769874573
404,0.8097866177558899
405,0.8219839930534363
406,0.7582521438598633
407,0.6959816813468933
408,0.626982569694519
409,0.5867818593978882
410,0.5668435096740723
411,0.5134201049804688
412,0.4771867096424103
413,0.5710179805755615
414,0.6823069453239441
415,0.8655474185943604
416,1.0644996166229248
417,1.3457638025283813
418,1.4979774951934814
419,1.6539106369018555
420,1.8539166450500488
421,2.251241445541382
422,2.6487269401550293
423,3.25044322013855
424,3.941917657852173
425,4.800423622131348
426,5.767732620239258
427,6.946699142456055
428,8.248600959777832
429,9.902975082397461
430,11.907356262207031
431,14.194035530090332
432,16.831472396850586
433,19.885467529296875
434,23.4598388671875
435,27.568824768066406
436,33.02703857421875
437,39.360511779785156
438,45.876033782958984
439,53.40477752685547
440,62.04781723022461
441,72.18396759033203
442,83.88636016845703
443,97.43245697021484
444,112.78413391113281
445,130.07408142089844
446,149.1556396484375
447,169.21409606933594
448,189.72850036621094
449,209.15139770507812
450,226.33323669433594
451,240.5133514404297
452,250.90892028808594
453,254.8477020263672
454,254.29934692382812
455,250.6952667236328
456,242.12071228027344
457,229.86888122558594
458,215.26576232910156
459,198.4062957763672
460,180.5126953125
461,162.62124633789062
462,145.5769805908203
463,129.44371032714844
464,115.75920867919922
465,103.9136734008789
466,93.9507064819336
467,85.43984985351562
468,77.07809448242188
469,69.36434936523438
470,63.03782653808594
471,56.97028732299805
472,51.173858642578125
473,45.747337341308594
474,40.710079193115234
475,36.11707305908203
476,31.939334869384766
477,28.171710968017578
478,24.767995834350586
479,21.807010650634766
480,19.187124252319336
481,16.884920120239258
482,14.8573637008667
483,13.2018461227417
484,11.704008102416992
485,10.414410591125488
486,9.24718189239502
487,8.180376052856445
488,7.195783615112305
489,6.362771511077881
490,5.5625786781311035
491,4.890808582305908
492,4.329415321350098
493,3.8025500774383545
494,3.329169750213623
495,2.915571451187134
496,2.4913530349731445
497,2.1657652854919434
498,1.8522493839263916
499,1.5155110359191895
500,1.289025902748108
501,1.1717780828475952
502,1.0454411506652832
503,0.9880772829055786
504,0.918633222579956
505,0.7678990364074707
506,0.6189222931861877
507,0.5500433444976807
508,0.4722949266433716
509,0.5093081593513489
510,0.5604350566864014
511,0.5540242195129395
512,0.5075024962425232
513,0.4779908359050751
514,0.39696696400642395
515,0.3310990333557129
516,0.3064288794994354
517,0.2516024112701416
518,0.17011766135692596
519,0.12410774827003479
520,0.08235734701156616
521,0.03762708604335785
522,0.0005607049679383636
523,0.01681411638855934
524,0.06637487560510635
525,0.13069450855255127
526,0.16070398688316345
527,0.2178565412759781
528,0.23708610236644745
529,0.20127862691879272
530,0.16378368437290192
531,0.17243888974189758
532,0.16520848870277405
533,0.1384551227092743
534,0.1212451159954071
535,0.06731255352497101
536,0.0037944954819977283
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0002526931057218462
542,0.02411291003227234
543,0.06825247406959534
544,0.09107638150453568
545,0.07763808965682983
546,0.10662679374217987
547,0.09487397968769073
548,0.04290388152003288
549,0.0021717874333262444
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.017534466460347176
558,0.04625046253204346
559,0.015097285620868206
560,0.008412845432758331
561,0.0009891309309750795
562,0.006520512979477644
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.017754174768924713
572,0.027713637799024582
573,0.0141103221103549
574,0.01672101579606533
575,0.00013324423343874514
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0037268020678311586
581,0.04753154143691063
582,0.049202900379896164
583,0.07393341511487961
584,0.06551707535982132
585,0.04152145981788635
586,0.003983055241405964
587,0.0
588,0.0
589,0.0
590,0.0
591,0.018218478187918663
592,0.05511004105210304
593,0.0944104716181755
594,0.12946036458015442
595,0.13702456653118134
596,0.09271140396595001
597,0.10525132715702057
598,0.1291438192129135
599,0.09785637259483337
600,0.05506768077611923
601,0.12550503015518188
602,0.17675569653511047
603,0.22299140691757202
604,0.3654700517654419
605,0.5370017886161804
606,0.6695865392684937
607,0.8398711085319519
608,1.0390238761901855
609,1.1680798530578613
610,1.3119914531707764
611,1.5285303592681885
612,1.7336267232894897
613,1.9212865829467773
614,2.150345802307129
615,2.52731990814209
616,2.818679094314575
617,3.103071451187134
618,3.478944778442383
619,3.9259066581726074
620,4.436768054962158
621,5.055456161499023
622,5.782247066497803
623,6.583050727844238
624,7.450785160064697
625,8.356858253479004
626,9.431425094604492
627,10.603128433227539
628,11.937453269958496
629,13.526058197021484
630,15.02408504486084
631,16.576412200927734
632,18.579545974731445
633,20.815086364746094
634,23.218700408935547
635,25.846920013427734
636,28.872474670410156
637,32.36492156982422
638,36.36274719238281
639,40.8009033203125
640,45.72237014770508
641,51.338050842285156
642,57.581504821777344
643,64.49498748779297
644,72.34021759033203
645,79.67898559570312
646,87.77247619628906
647,98.51363372802734
648,110.23059844970703
649,122.63851165771484
650,135.9305419921875
651,149.9363555908203
652,164.778076171875
653,180.5703887939453
654,197.4964141845703
655,215.6219482421875
656,235.390869140625
657,257.2109680175781
658,280.6512145996094
659,300.032470703125
660,318.4674072265625
661,337.65216064453125
662,350.6058044433594
663,355.462890625
664,351.1656188964844
665,335.300537109375
666,310.1976318359375
667,279.34136962890625
668,244.0118865966797
669,207.76815795898438
670,174.38082885742188
671,149.5718231201172
672,127.17407989501953
673,103.69493103027344
674,84.05915832519531
675,67.9987564086914
676,54.83021926879883
677,44.0207405090332
678,35.311466217041016
679,28.263591766357422
680,22.52071189880371
681,18.00236701965332
682,14.38644027709961
683,11.83952522277832
684,9.724175453186035
685,7.754281997680664
686,6.203379154205322
687,5.0255560874938965
688,4.130433082580566
689,3.4128940105438232
690,2.8111283779144287
691,2.3594119548797607
692,1.9713261127471924
693,1.6530896425247192
694,1.4189300537109375
695,1.2487940788269043
696,0.9996382594108582
697,0.7630387544631958
698,0.5829344391822815
699,0.4077381193637848
700,0.28157415986061096
701,0.26465916633605957
702,0.2774103879928589
703,0.2603091299533844
704,0.2823799252510071
705,0.29847481846809387
706,0.29480454325675964
707,0.2789321541786194
708,0.2478243112564087
709,0.22257278859615326
710,0.2797023355960846
711,0.2655949294567108
712,0.18315447866916656
713,0.14785191416740417
714,0.04116729646921158
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.040546175092458725
733,0.10844991356134415
734,0.07451874762773514
735,0.13318485021591187
736,0.11710327118635178
737,0.06906972080469131
738,0.009855925105512142
739,0.12301430851221085
740,0.17744645476341248
741,0.22762437164783478
742,0.26911213994026184
743,0.30466052889823914
744,0.23531512916088104
745,0.1050991639494896
746,0.0020734844729304314
747,0.0018291687592864037
748,0.0
749,0.0021259570494294167
750,0.008872086182236671
751,0.05333389341831207
752,0.0542694590985775
753,0.052149929106235504
754,0.0852978378534317
755,0.15595418214797974
756,0.1967962086200714
757,0.22662577033042908
758,0.17753073573112488
759,0.11811940371990204
760,0.0378049798309803
761,0.06868156790733337
762,0.1471608728170395
763,0.24314922094345093
764,0.35940274596214294
765,0.3914671242237091
766,0.25276270508766174
767,0.08745197206735611
768,0.0
769,0.0
770,0.0
771,0.0
772,0.031008616089820862
773,0.11685251444578171
774,0.1322561800479889
775,0.16013610363006592
776,0.24417059123516083
777,0.33784759044647217
778,0.307820588350296
779,0.22904902696609497
780,0.056421250104904175
