Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:29
PAR(mW/cm²),1.8501888513565063
PPFD(umol/㎡/s),97.5398178100586
PPFD-UV(umol/㎡/s),0.020310062915086746
PPFD-B(umol/㎡/s),9.526413917541504
PPFD-G(umol/㎡/s),0.0412045456469059
PPFD-R(umol/㎡/s),87.97220611572266
PPFD-FR(umol/㎡/s),0.1619405299425125
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.58366394042969
Erb Ratio,6.38195276260376
YPFD(umol/m²/s),88.83577728271484
Ech-A(mW/cm²),0.08412083238363266
Ech-B(mW/cm²),0.026454543694853783
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),906.6415405273438
Candle E(fc),84.26036071777344
CCT(K),1037.4019775390625
Duv,-0.13472893834114075
x,0.4159127473831177
y,0.14325246214866638
u,0.4279813766479492
v,0.2211138755083084
u’,0.4279813766479492
v’,0.3316708207130432
SDCM,100.0
Ra,-51.67387771606445
R1,-43.045936584472656
R2,-100.0
R3,-100.0
R4,46.012672424316406
R5,-100.0
R6,-100.0
R7,-71.39717102050781
R8,55.03940963745117
R9,-71.13632202148438
R10,-100.0
R11,72.90654754638672
R12,-100.0
R13,-100.0
R14,-50.9769287109375
R15,-44.59861755371094
Ee(mW/cm²),1.8501888513565063
S/P,2.4521734714508057
Dominant(nm),525.7000122070312
Purity(%),38.73574447631836
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),631.7999877929688
R ratio(%),86.40098571777344
G ratio(%),0.12879131734371185
B ratio(%),13.470227241516113
Integrat.Time(ms),5.0
Peak Signal,58643.0
Dark Signal,3025.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.8487257361412048
381,0.9232971668243408
382,0.8128433227539062
383,0.4900873899459839
384,0.1567493975162506
385,0.03769959136843681
386,0.0
387,0.0
388,0.0
389,0.044311851263046265
390,0.28241145610809326
391,0.7142988443374634
392,0.741416335105896
393,0.519188642501831
394,0.38757309317588806
395,0.2991122603416443
396,0.025795092806220055
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.05370035395026207
412,0.1329277902841568
413,0.09921234846115112
414,0.3363042175769806
415,0.5627154111862183
416,0.42777708172798157
417,0.2537941336631775
418,0.14320340752601624
419,0.015301892533898354
420,0.02583981119096279
421,0.12366806715726852
422,0.22125859558582306
423,0.2793557643890381
424,0.4937180280685425
425,0.619971752166748
426,1.0744913816452026
427,1.7143031358718872
428,2.3913586139678955
429,2.934549331665039
430,3.6752235889434814
431,4.339655876159668
432,5.07639217376709
433,6.047557353973389
434,7.549266815185547
435,9.29820728302002
436,11.54101848602295
437,14.140787124633789
438,16.843502044677734
439,19.95991325378418
440,23.614273071289062
441,28.177490234375
442,33.484195709228516
443,39.61948776245117
444,46.531211853027344
445,54.202491760253906
446,62.74361801147461
447,72.06245422363281
448,81.95752716064453
449,91.6017837524414
450,100.64505767822266
451,108.32971954345703
452,114.32874298095703
453,117.22227478027344
454,117.82842254638672
455,116.93797302246094
456,113.5275650024414
457,108.02809143066406
458,101.28958892822266
459,93.52685546875
460,84.8399658203125
461,76.06995391845703
462,67.78427124023438
463,59.858150482177734
464,52.8740348815918
465,47.027610778808594
466,42.190853118896484
467,37.961524963378906
468,33.742244720458984
469,30.08853530883789
470,27.20265769958496
471,24.464292526245117
472,21.997257232666016
473,19.710248947143555
474,17.51969337463379
475,15.376267433166504
476,13.471918106079102
477,11.679680824279785
478,10.122285842895508
479,8.841140747070312
480,7.7513957023620605
481,6.737040042877197
482,5.959800720214844
483,5.367537975311279
484,4.755397796630859
485,4.196486473083496
486,3.7174336910247803
487,3.265817642211914
488,2.8216302394866943
489,2.5334012508392334
490,2.3330790996551514
491,2.1289687156677246
492,1.8363462686538696
493,1.6116526126861572
494,1.3510340452194214
495,1.1713041067123413
496,1.0635623931884766
497,0.9835851192474365
498,0.8338326215744019
499,0.767157793045044
500,0.6440672278404236
501,0.4825674593448639
502,0.41349223256111145
503,0.4068363904953003
504,0.3606073558330536
505,0.32609227299690247
506,0.25046616792678833
507,0.27013570070266724
508,0.2539032995700836
509,0.14224377274513245
510,0.09567635506391525
511,0.2498236447572708
512,0.28235170245170593
513,0.23638443648815155
514,0.231629878282547
515,0.22533883154392242
516,0.14429554343223572
517,0.022751623764634132
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.026720257475972176
525,0.023632673546671867
526,0.011082387529313564
527,0.09437695890665054
528,0.12610957026481628
529,0.17189185321331024
530,0.12943972647190094
531,0.08068747818470001
532,0.05506981909275055
533,0.10620114952325821
534,0.04989408329129219
535,0.08736670017242432
536,0.23576544225215912
537,0.29327163100242615
538,0.3038516342639923
539,0.35823073983192444
540,0.3999357223510742
541,0.36497771739959717
542,0.28807660937309265
543,0.1318594366312027
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.03212477266788483
556,0.1267116665840149
557,0.1500033438205719
558,0.12858611345291138
559,0.030194571241736412
560,0.0014952517813071609
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0022643308620899916
569,0.0
570,0.022842593491077423
571,0.12726396322250366
572,0.07869639247655869
573,0.05406815558671951
574,0.10006170719861984
575,0.14180603623390198
576,0.04837111383676529
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.06481027603149414
598,0.12621402740478516
599,0.13567885756492615
600,0.20286686718463898
601,0.32249218225479126
602,0.49735909700393677
603,0.6569432020187378
604,0.8308186531066895
605,1.1237612962722778
606,1.4082841873168945
607,1.6406258344650269
608,1.9241089820861816
609,2.2942614555358887
610,2.7039246559143066
611,3.143326759338379
612,3.64323091506958
613,4.196593284606934
614,4.721645355224609
615,5.410374641418457
616,6.185278415679932
617,7.052359580993652
618,7.886627674102783
619,8.855324745178223
620,9.90674114227295
621,11.215241432189941
622,12.687239646911621
623,14.358634948730469
624,16.233688354492188
625,18.32239532470703
626,20.572153091430664
627,23.232105255126953
628,26.235929489135742
629,29.772180557250977
630,33.05480194091797
631,36.636573791503906
632,41.11969757080078
633,46.06631851196289
634,51.30582046508789
635,57.16299819946289
636,63.94245529174805
637,71.51992797851562
638,80.23514556884766
639,90.04090118408203
640,101.12381744384766
641,113.47701263427734
642,127.3171615600586
643,142.69973754882812
644,159.91253662109375
645,175.88412475585938
646,193.09906005859375
647,215.691162109375
648,239.7860107421875
649,265.4071960449219
650,292.80145263671875
651,321.9603271484375
652,353.1808776855469
653,386.5685729980469
654,422.3987121582031
655,460.6424560546875
656,502.2398681640625
657,547.3670654296875
658,594.9010009765625
659,634.5388793945312
660,671.7686767578125
661,709.9876708984375
662,736.1959228515625
663,746.1131591796875
664,737.2936401367188
665,708.1300048828125
666,660.9876708984375
667,601.3463134765625
668,533.8472900390625
669,462.9084777832031
670,394.08599853515625
671,342.0319519042969
672,294.50579833984375
673,242.963134765625
674,199.25582885742188
675,162.33078002929688
676,131.45269775390625
677,105.8744125366211
678,85.04161071777344
679,68.18818664550781
680,54.865848541259766
681,44.25663757324219
682,35.554054260253906
683,29.49354362487793
684,24.53106117248535
685,19.749197006225586
686,15.894420623779297
687,12.891287803649902
688,10.455649375915527
689,8.544677734375
690,7.033906936645508
691,5.799485206604004
692,4.8882737159729
693,4.194868564605713
694,3.6646785736083984
695,3.232430934906006
696,2.8533968925476074
697,2.551628351211548
698,2.0854439735412598
699,1.7699958086013794
700,1.5264860391616821
701,1.3171677589416504
702,1.0782334804534912
703,0.9941818118095398
704,0.9587273597717285
705,0.8822132349014282
706,0.7126390337944031
707,0.5699916481971741
708,0.492485910654068
709,0.4831078350543976
710,0.5889751315116882
711,0.5299586653709412
712,0.3974931240081787
713,0.3020230829715729
714,0.14974144101142883
715,0.0
716,0.0
717,0.0
718,0.0129236476495862
719,0.03829512745141983
720,0.11783921718597412
721,0.14684560894966125
722,0.09251966327428818
723,0.18809577822685242
724,0.3298983871936798
725,0.4564168453216553
726,0.652030348777771
727,0.8069539070129395
728,0.727992057800293
729,0.603263795375824
730,0.30958878993988037
731,0.0321144238114357
732,0.0
733,0.0
734,0.0
735,0.0
736,0.038297802209854126
737,0.0063910107128322124
738,0.02365313656628132
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.10899811238050461
745,0.3417670726776123
746,0.39439478516578674
747,0.6665027737617493
748,0.7400148510932922
749,0.6895109415054321
750,0.6635386943817139
751,0.6302110552787781
752,0.5492963194847107
753,0.30843254923820496
754,0.19658036530017853
755,0.0022886665537953377
756,0.03475223109126091
757,0.03225010633468628
758,0.02140984684228897
759,0.12715916335582733
760,0.3298813998699188
761,0.5765556693077087
762,0.5849109292030334
763,0.6521678566932678
764,0.4908429980278015
765,0.2240636646747589
766,0.005879147443920374
767,0.0
768,0.0
769,0.0
770,0.0
771,0.035206668078899384
772,0.12054866552352905
773,0.20062057673931122
774,0.31997400522232056
775,0.3461253046989441
776,0.28112247586250305
777,0.5449364185333252
778,0.8241667151451111
779,0.7049370408058167
780,0.5574748516082764
