Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:10
PAR(mW/cm²),3.3832340240478516
PPFD(umol/㎡/s),178.33389282226562
PPFD-UV(umol/㎡/s),0.013082827441394329
PPFD-B(umol/㎡/s),17.54439926147461
PPFD-G(umol/㎡/s),0.1294480860233307
PPFD-R(umol/㎡/s),160.66004943847656
PPFD-FR(umol/㎡/s),0.3159528970718384
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.54499816894531
Erb Ratio,6.323741436004639
YPFD(umol/m²/s),157.5749969482422
Ech-A(mW/cm²),0.15329588949680328
Ech-B(mW/cm²),0.04789654538035393
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1627.9510498046875
Candle E(fc),151.29656982421875
CCT(K),1050.13525390625
Duv,-0.1347421258687973
x,0.41447535157203674
y,0.14365838468074799
u,0.4256541132926941
v,0.2212994545698166
u’,0.4256541132926941
v’,0.3319491744041443
SDCM,100.0
Ra,-50.593658447265625
R1,-46.09805679321289
R2,-100.0
R3,-100.0
R4,48.26860809326172
R5,-100.0
R6,-100.0
R7,-61.535797119140625
R8,54.615962982177734
R9,-76.37633514404297
R10,-100.0
R11,71.75870513916016
R12,-100.0
R13,-100.0
R14,-49.8797492980957
R15,-48.37849426269531
Ee(mW/cm²),3.2858023643493652
S/P,2.448572874069214
Dominant(nm),526.2000122070312
Purity(%),38.79719161987305
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),631.7000122070312
R ratio(%),86.28343200683594
G ratio(%),0.17688947916030884
B ratio(%),13.539678573608398
Integrat.Time(ms),2.0
Peak Signal,42671.0
Dark Signal,2837.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.8283857703208923
381,0.5638346672058105
382,0.8680775165557861
383,0.47950413823127747
384,0.00991839449852705
385,0.17526130378246307
386,0.47950413823127747
387,0.17527341842651367
388,0.023148976266384125
389,0.16204282641410828
390,0.12235713750123978
391,0.00991839449852705
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0198367889970541
399,0.0
400,0.16119150817394257
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.16953910887241364
408,0.07545150071382523
409,0.09626426547765732
410,0.03152409568428993
411,0.0
412,0.0
413,0.0
414,0.10316222161054611
415,0.42120882868766785
416,0.6067929267883301
417,0.8632259964942932
418,0.960963785648346
419,0.762452244758606
420,0.5296886563301086
421,0.8404325246810913
422,1.4448022842407227
423,1.9190726280212402
424,2.9495091438293457
425,4.050764560699463
426,4.921607494354248
427,5.795801639556885
428,7.1993913650512695
429,8.189847946166992
430,9.892553329467773
431,12.029160499572754
432,13.929640769958496
433,16.021528244018555
434,18.76940155029297
435,21.53386878967285
436,25.03512191772461
437,29.911766052246094
438,34.72554016113281
439,40.588478088378906
440,47.70237731933594
441,55.68914794921875
442,64.72109985351562
443,75.61624145507812
444,87.79881286621094
445,101.38231658935547
446,116.58869934082031
447,133.21426391601562
448,150.48902893066406
449,167.0796661376953
450,182.23696899414062
451,194.95315551757812
452,204.2428741455078
453,207.98275756835938
454,208.1533966064453
455,205.32090759277344
456,198.52735900878906
457,188.38526916503906
458,176.27662658691406
459,162.32530212402344
460,147.98414611816406
461,133.9590301513672
462,120.6336441040039
463,107.78416442871094
464,96.66862487792969
465,86.6883316040039
466,78.13884735107422
467,70.69084167480469
468,63.24053192138672
469,56.509708404541016
470,50.88413619995117
471,45.583740234375
472,40.87216567993164
473,36.65570068359375
474,32.30653762817383
475,28.392099380493164
476,24.894811630249023
477,21.963834762573242
478,19.562240600585938
479,18.18167495727539
480,16.67140769958496
481,15.02425765991211
482,13.26036262512207
483,11.646297454833984
484,9.701106071472168
485,8.520663261413574
486,7.5802388191223145
487,7.069473743438721
488,6.532403469085693
489,6.055814743041992
490,5.447444438934326
491,4.963228702545166
492,4.162789344787598
493,3.2378883361816406
494,2.587296485900879
495,2.299553155899048
496,1.9868285655975342
497,1.7577424049377441
498,1.6842622756958008
499,1.588084101676941
500,1.3358747959136963
501,1.2974969148635864
502,1.2687009572982788
503,1.0178452730178833
504,0.854228675365448
505,0.6285927891731262
506,0.3977307677268982
507,0.3456954061985016
508,0.4787631332874298
509,0.6122425198554993
510,0.7523433566093445
511,0.6204512119293213
512,0.3968871533870697
513,0.3245939314365387
514,0.17904570698738098
515,0.0
516,0.04259585961699486
517,0.32052579522132874
518,0.42428016662597656
519,0.6348289251327515
520,0.8820081353187561
521,0.8691713809967041
522,0.6540839076042175
523,0.4401344954967499
524,0.08527830243110657
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.01945921592414379
538,0.009378137066960335
539,0.07317249476909637
540,0.3577558398246765
541,0.3614391088485718
542,0.17350922524929047
543,0.3664177358150482
544,0.7724553346633911
545,0.8925691843032837
546,1.199720025062561
547,1.4439682960510254
548,1.2735706567764282
549,0.8375076651573181
550,0.364907443523407
551,0.0729907900094986
552,0.0
553,0.0
554,0.0
555,0.11295748502016068
556,0.19419750571250916
557,0.34941208362579346
558,0.479023277759552
559,0.5447610020637512
560,0.6767656803131104
561,0.6789564490318298
562,0.557302713394165
563,0.2563953995704651
564,0.14836890995502472
565,0.018441416323184967
566,0.0
567,0.1060546338558197
568,0.15722039341926575
569,0.12825216352939606
570,0.03721720725297928
571,0.023326411843299866
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.020033100619912148
580,0.15572534501552582
581,0.1919788271188736
582,0.3328459858894348
583,0.35334062576293945
584,0.3464348018169403
585,0.38675957918167114
586,0.3905981779098511
587,0.20961619913578033
588,0.16602592170238495
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.007746899500489235
596,0.0
597,0.003950904589146376
598,0.0
599,0.014805139042437077
600,0.1339321881532669
601,0.7787367701530457
602,1.4370940923690796
603,1.8948695659637451
604,2.2374141216278076
605,2.8701834678649902
606,3.2438430786132812
607,3.835116147994995
608,4.77554178237915
609,5.957886695861816
610,6.984385013580322
611,8.267087936401367
612,9.413084983825684
613,10.469436645507812
614,11.572031021118164
615,12.82875919342041
616,14.042333602905273
617,15.489974975585938
618,17.173336029052734
619,18.971513748168945
620,21.432811737060547
621,23.899927139282227
622,26.866662979125977
623,30.33344078063965
624,34.14305114746094
625,37.932861328125
626,42.450111389160156
627,47.247291564941406
628,52.12204360961914
629,57.99884033203125
630,63.640602111816406
631,69.60075378417969
632,77.27693939208984
633,86.2319564819336
634,95.74890899658203
635,106.34212493896484
636,118.62017822265625
637,132.476318359375
638,147.89601135253906
639,165.12168884277344
640,184.35060119628906
641,205.74667358398438
642,229.3599395751953
643,255.79640197753906
644,285.370849609375
645,312.457275390625
646,342.4417724609375
647,382.4748229980469
648,425.680419921875
649,471.8071594238281
650,521.0647583007812
651,572.8114624023438
652,627.8434448242188
653,687.0399169921875
654,749.9077758789062
655,817.9149780273438
656,892.5946655273438
657,972.5314331054688
658,1056.7113037109375
659,1127.1444091796875
660,1193.6654052734375
661,1262.564208984375
662,1312.5645751953125
663,1336.4368896484375
664,1328.7252197265625
665,1284.705078125
666,1207.96630859375
667,1106.99169921875
668,988.4207763671875
669,862.3424682617188
670,739.3037109375
671,644.95654296875
672,557.7940063476562
673,463.5677490234375
674,382.6388854980469
675,314.0871276855469
676,257.0758972167969
677,210.7711181640625
678,172.61138916015625
679,141.0917205810547
680,115.4095230102539
681,94.20328521728516
682,76.54763793945312
683,64.05821990966797
684,53.66986846923828
685,43.8878288269043
686,36.27568817138672
687,29.81928825378418
688,24.785364151000977
689,21.093460083007812
690,17.614267349243164
691,14.4204740524292
692,12.103123664855957
693,10.340518951416016
694,8.913267135620117
695,7.838986396789551
696,7.141708850860596
697,6.654196262359619
698,6.047418594360352
699,5.155126571655273
700,4.372337818145752
701,3.6281538009643555
702,3.0750625133514404
703,2.6520304679870605
704,2.1463184356689453
705,1.9087836742401123
706,1.5958930253982544
707,1.2459981441497803
708,0.610669732093811
709,0.9929862022399902
710,1.2496470212936401
711,1.3095028400421143
712,1.0529836416244507
713,1.260533332824707
714,1.097458839416504
715,0.6539779901504517
716,0.1733635663986206
717,0.29630956053733826
718,0.2105661779642105
719,0.0
720,0.0
721,0.20650243759155273
722,0.6499568223953247
723,0.9999262094497681
724,1.3913909196853638
725,1.814812421798706
726,1.949215054512024
727,1.6179624795913696
728,1.3871654272079468
729,1.0379937887191772
730,0.7715456485748291
731,0.7554172277450562
732,0.7474194169044495
733,0.5349071025848389
734,0.3824009597301483
735,0.7358289361000061
736,0.8641594052314758
737,0.8627502918243408
738,0.9128754138946533
739,0.8324477672576904
740,0.36456403136253357
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0181394312530756
747,0.3476282060146332
748,0.19765548408031464
749,0.2684653699398041
750,0.798502504825592
751,1.3306267261505127
752,1.0165069103240967
753,0.5270702838897705
754,0.4321366846561432
755,0.00858249980956316
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.08040676265954971
771,0.6161355972290039
772,0.6637257933616638
773,0.8253648281097412
774,0.9457044005393982
775,0.2082434594631195
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
