Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:03
PAR(mW/cm²),1.1272271871566772
PPFD(umol/㎡/s),53.43288803100586
PPFD-UV(umol/㎡/s),0.01718428172171116
PPFD-B(umol/㎡/s),19.03495979309082
PPFD-G(umol/㎡/s),0.10445232689380646
PPFD-R(umol/㎡/s),34.29347610473633
PPFD-FR(umol/㎡/s),0.11175191402435303
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.51150512695312
Erb Ratio,1.2441943883895874
YPFD(umol/m²/s),45.45174789428711
Ech-A(mW/cm²),0.04433440417051315
Ech-B(mW/cm²),0.022222023457288742
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),506.41766357421875
Candle E(fc),47.06483840942383
CCT(K),100000.0
Duv,-0.13512800633907318
x,0.23342572152614594
y,0.06472726166248322
u,0.2820960581302643
v,0.11733479052782059
u’,0.2820960581302643
v’,0.17600218951702118
SDCM,100.0
Ra,-91.77584838867188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.390724182128906
R5,-100.0
R6,-100.0
R7,-85.8160171508789
R8,-100.0
R9,-100.0
R10,-100.0
R11,-61.062320709228516
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.1152465343475342
S/P,8.482526779174805
Dominant(nm),567.0999755859375
Purity(%),111.07293701171875
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),568.4000244140625
R ratio(%),55.374000549316406
G ratio(%),0.541773796081543
B ratio(%),44.084224700927734
Integrat.Time(ms),12.0
Peak Signal,57296.0
Dark Signal,3283.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.21185052394866943
381,0.22762757539749146
382,0.16341736912727356
383,0.15404796600341797
384,0.2689642906188965
385,0.3375836908817291
386,0.3480551242828369
387,0.3067193925380707
388,0.24691838026046753
389,0.25215309858322144
390,0.23865103721618652
391,0.24058060348033905
392,0.24691838026046753
393,0.2783336937427521
394,0.208336740732193
395,0.14922551810741425
396,0.13530918955802917
397,0.2155030518770218
398,0.35411837697029114
399,0.33703166246414185
400,0.34486913681030273
401,0.36867761611938477
402,0.3906368613243103
403,0.374025821685791
404,0.40294140577316284
405,0.4138679504394531
406,0.3950795829296112
407,0.45331835746765137
408,0.4918763339519501
409,0.5154905319213867
410,0.6699519157409668
411,0.8586369156837463
412,0.9135444760322571
413,1.0645827054977417
414,1.2394779920578003
415,1.261108636856079
416,1.3591115474700928
417,1.53969407081604
418,1.705020785331726
419,1.9566916227340698
420,2.2712082862854004
421,2.6394872665405273
422,3.044760227203369
423,3.5967624187469482
424,4.275209426879883
425,5.09758186340332
426,6.054403781890869
427,7.167125225067139
428,8.340924263000488
429,9.78064250946045
430,11.54190731048584
431,13.68493366241455
432,16.137094497680664
433,18.889299392700195
434,21.945947647094727
435,25.381301879882812
436,29.799959182739258
437,35.035400390625
438,40.52058410644531
439,46.85070037841797
440,54.235530853271484
441,62.89114761352539
442,72.64976501464844
443,83.94234466552734
444,96.91329956054688
445,111.52522277832031
446,127.81483459472656
447,145.22850036621094
448,163.2150115966797
449,180.3876953125
450,195.6114501953125
451,208.12289428710938
452,217.4228515625
453,221.195556640625
454,221.0548553466797
455,217.90000915527344
456,210.4436492919922
457,199.7723388671875
458,186.84120178222656
459,172.03939819335938
460,156.69485473632812
461,141.29107666015625
462,126.48494720458984
463,112.57085418701172
464,100.61459350585938
465,90.20095825195312
466,81.6669921875
467,74.447998046875
468,67.39614868164062
469,61.00497817993164
470,55.70808029174805
471,50.49232864379883
472,45.597103118896484
473,40.90950393676758
474,36.52081298828125
475,32.51435852050781
476,28.888343811035156
477,25.617944717407227
478,22.769329071044922
479,20.227407455444336
480,18.0474796295166
481,16.155284881591797
482,14.45114517211914
483,12.900191307067871
484,11.551127433776855
485,10.329605102539062
486,9.208747863769531
487,8.20826530456543
488,7.329660892486572
489,6.589173316955566
490,5.869356155395508
491,5.207294464111328
492,4.634993076324463
493,4.085239410400391
494,3.592953681945801
495,3.156242847442627
496,2.778092622756958
497,2.440788507461548
498,2.177504062652588
499,1.9432368278503418
500,1.7789465188980103
501,1.6535989046096802
502,1.5115582942962646
503,1.3469797372817993
504,1.2037760019302368
505,1.0659456253051758
506,0.9514481425285339
507,0.868483304977417
508,0.7941063642501831
509,0.7127532958984375
510,0.656506359577179
511,0.5945428609848022
512,0.5166746377944946
513,0.4692678451538086
514,0.4223269820213318
515,0.3848646283149719
516,0.3286810517311096
517,0.29922381043434143
518,0.2762221395969391
519,0.25368165969848633
520,0.23041297495365143
521,0.2450617253780365
522,0.24104535579681396
523,0.22548265755176544
524,0.2045498639345169
525,0.2046552300453186
526,0.17287589609622955
527,0.14457793533802032
528,0.1081274002790451
529,0.08871793746948242
530,0.04036441445350647
531,0.028559952974319458
532,0.04555905610322952
533,0.08697088807821274
534,0.12968969345092773
535,0.17062446475028992
536,0.21734009683132172
537,0.23277996480464935
538,0.17547562718391418
539,0.11913900822401047
540,0.10533984750509262
541,0.06076667457818985
542,0.004677979275584221
543,0.013224972411990166
544,0.053715236485004425
545,0.0534747913479805
546,0.03769991919398308
547,0.049343306571245193
548,0.04815903678536415
549,0.05712312459945679
550,0.04261794686317444
551,0.056770749390125275
552,0.07120587676763535
553,0.09159667044878006
554,0.08811314404010773
555,0.12253259867429733
556,0.13355089724063873
557,0.15081392228603363
558,0.15978069603443146
559,0.16124717891216278
560,0.1668550968170166
561,0.17046092450618744
562,0.160854771733284
563,0.13433155417442322
564,0.1250717043876648
565,0.10685793310403824
566,0.11592592298984528
567,0.11852956563234329
568,0.14348900318145752
569,0.1348116546869278
570,0.09346990287303925
571,0.05907458811998367
572,0.07364173233509064
573,0.071870818734169
574,0.08526473492383957
575,0.11161888390779495
576,0.11146317422389984
577,0.10569287836551666
578,0.12249244004487991
579,0.12776684761047363
580,0.13354171812534332
581,0.1427709460258484
582,0.09735319018363953
583,0.0559505820274353
584,0.021773966029286385
585,0.02382262796163559
586,0.027410851791501045
587,0.05038059130311012
588,0.09552411735057831
589,0.12266053259372711
590,0.11715831607580185
591,0.09963002055883408
592,0.10029631108045578
593,0.09161160886287689
594,0.10137435048818588
595,0.12753218412399292
596,0.130830317735672
597,0.14577986299991608
598,0.17185857892036438
599,0.22433756291866302
600,0.2857626676559448
601,0.4130806624889374
602,0.5316787958145142
603,0.5852247476577759
604,0.5950497984886169
605,0.657764732837677
606,0.7161327004432678
607,0.8292179107666016
608,0.9883483648300171
609,1.195988655090332
610,1.3718067407608032
611,1.5392428636550903
612,1.7043676376342773
613,1.8789411783218384
614,2.0887362957000732
615,2.389827251434326
616,2.7732956409454346
617,3.2029263973236084
618,3.666919469833374
619,4.140091896057129
620,4.646746635437012
621,5.181787014007568
622,5.774238109588623
623,6.4418134689331055
624,7.14363956451416
625,7.954941272735596
626,8.884035110473633
627,9.913344383239746
628,10.99415397644043
629,12.26648235321045
630,13.452271461486816
631,14.781384468078613
632,16.477128982543945
633,18.365591049194336
634,20.491554260253906
635,22.789901733398438
636,25.32634162902832
637,28.18754005432129
638,31.532962799072266
639,35.206336975097656
640,39.368465423583984
641,44.03080368041992
642,49.25291442871094
643,54.95930099487305
644,61.43149948120117
645,67.4341812133789
646,73.97698211669922
647,82.72437286376953
648,92.3929443359375
649,102.71371459960938
650,113.68975067138672
651,125.3997802734375
652,137.739990234375
653,150.9512939453125
654,165.3662567138672
655,181.14892578125
656,198.49185180664062
657,217.68531799316406
658,237.9690399169922
659,254.9102783203125
660,270.5763244628906
661,286.4878845214844
662,296.751708984375
663,299.5657958984375
664,294.05316162109375
665,279.75189208984375
666,257.9555358886719
667,231.42425537109375
668,202.42034912109375
669,172.75929260253906
670,144.8923797607422
671,124.32813262939453
672,106.0225830078125
673,86.56542205810547
674,70.46455383300781
675,57.35893630981445
676,46.607051849365234
677,37.7917366027832
678,30.638416290283203
679,24.87523078918457
680,20.147489547729492
681,16.271970748901367
682,13.161995887756348
683,11.061296463012695
684,9.302858352661133
685,7.562314987182617
686,6.187824249267578
687,5.08839225769043
688,4.198981285095215
689,3.4624226093292236
690,2.847975492477417
691,2.346034049987793
692,1.9657551050186157
693,1.7108938694000244
694,1.5722438097000122
695,1.4339357614517212
696,1.3246345520019531
697,1.2380647659301758
698,1.0408893823623657
699,0.8493786454200745
700,0.7193316221237183
701,0.6125854253768921
702,0.5394597053527832
703,0.5053727626800537
704,0.4573498070240021
705,0.33504223823547363
706,0.15749359130859375
707,0.06569062918424606
708,0.003458227962255478
709,0.0
710,0.00624457560479641
711,0.1113491877913475
712,0.14569933712482452
713,0.12005050480365753
714,0.14753678441047668
715,0.1622357815504074
716,0.16191327571868896
717,0.18560610711574554
718,0.2419450581073761
719,0.2560591399669647
720,0.2650260627269745
721,0.29216280579566956
722,0.2600204348564148
723,0.20919235050678253
724,0.2293557971715927
725,0.2719867527484894
726,0.23114457726478577
727,0.1903722584247589
728,0.20901353657245636
729,0.25959816575050354
730,0.26364240050315857
731,0.29863759875297546
732,0.3368672728538513
733,0.3782302141189575
734,0.3732079267501831
735,0.3703673481941223
736,0.4218522608280182
737,0.3676736354827881
738,0.2511134445667267
739,0.19246795773506165
740,0.1398116499185562
741,0.11136072874069214
742,0.1632315218448639
743,0.23009571433067322
744,0.2775897681713104
745,0.29272788763046265
746,0.24768494069576263
747,0.15399251878261566
748,0.12847448885440826
749,0.1725539267063141
750,0.18304646015167236
751,0.20975247025489807
752,0.2520595192909241
753,0.31326737999916077
754,0.2880919873714447
755,0.2062690556049347
756,0.15965360403060913
757,0.13950298726558685
758,0.16256310045719147
759,0.2571307420730591
760,0.3940596282482147
761,0.5271735787391663
762,0.5460216403007507
763,0.47828537225723267
764,0.3151114881038666
765,0.1891346126794815
766,0.10749436169862747
767,0.008557489141821861
768,0.0
769,0.04381590709090233
770,0.0
771,0.0
772,0.010161617770791054
773,0.12670685350894928
774,0.11169556528329849
775,0.1968785524368286
776,0.2864966094493866
777,0.2590164542198181
778,0.1930776983499527
779,0.15566501021385193
780,0.19149163365364075
