Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:56
PAR(mW/cm²),2.162344217300415
PPFD(umol/㎡/s),118.98400115966797
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.08373811841011047
PPFD-G(umol/㎡/s),0.024530963972210884
PPFD-R(umol/㎡/s),118.87572479248047
PPFD-FR(umol/㎡/s),0.20466585457324982
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.34456634521484
Erb Ratio,981.5149536132812
YPFD(umol/m²/s),110.58192443847656
Ech-A(mW/cm²),0.10410045087337494
Ech-B(mW/cm²),0.02546359971165657
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1098.199951171875
Candle E(fc),102.06318664550781
CCT(K),1001.0
Duv,0.339231014251709
x,0.7196329832077026
y,0.27443593740463257
u,0.593026876449585
v,0.339231014251709
u’,0.593026876449585
v’,0.5088465213775635
SDCM,100.0
Ra,7.807729721069336
R1,-3.7196731567382812
R2,72.98054504394531
R3,27.647611618041992
R4,-23.653451919555664
R5,8.83201789855957
R6,93.51216125488281
R7,-13.137372970581055
R8,-100.0
R9,-100.0
R10,70.14949035644531
R11,-10.240803718566895
R12,72.78440856933594
R13,21.966312408447266
R14,57.140377044677734
R15,-51.23460006713867
Ee(mW/cm²),2.162344217300415
S/P,0.039256468415260315
Dominant(nm),650.0
Purity(%),98.38372802734375
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),659.2999877929688
R ratio(%),99.87592315673828
G ratio(%),0.025512749329209328
B ratio(%),0.09856529533863068
Integrat.Time(ms),3.0
Peak Signal,47439.0
Dark Signal,2961.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.1080208569765091
407,0.29425814747810364
408,0.17273764312267303
409,0.055804189294576645
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0015771320322528481
429,0.16279126703739166
430,0.11860154569149017
431,0.06765546649694443
432,0.0
433,0.0
434,0.0
435,0.0
436,0.02029215544462204
437,0.07253598421812057
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.006671031005680561
444,0.3213048279285431
445,0.5398446917533875
446,0.6510567665100098
447,0.9607560038566589
448,1.0329790115356445
449,0.7539052963256836
450,0.6406182646751404
451,0.6057999730110168
452,0.531558096408844
453,0.8160879015922546
454,1.1398652791976929
455,1.1715699434280396
456,1.2572762966156006
457,1.3039876222610474
458,1.1034584045410156
459,0.8659742474555969
460,0.8609017133712769
461,0.767399251461029
462,0.6605523824691772
463,0.6148501038551331
464,0.49135953187942505
465,0.39915746450424194
466,0.35846203565597534
467,0.21597345173358917
468,0.14387968182563782
469,0.31408318877220154
470,0.38869723677635193
471,0.4616139531135559
472,0.45058104395866394
473,0.3260466456413269
474,0.08266519755125046
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.11667486280202866
497,0.25034844875335693
498,0.17759807407855988
499,0.08128763735294342
500,0.02965322695672512
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.05036550760269165
530,0.1742285043001175
531,0.18620237708091736
532,0.0806960016489029
533,0.12849092483520508
534,0.09220428764820099
535,0.033209178596735
536,0.10034353286027908
537,0.21677236258983612
538,0.24925021827220917
539,0.2526633143424988
540,0.23683211207389832
541,0.2013615518808365
542,0.04933156445622444
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.08953139185905457
551,0.27664443850517273
552,0.3430428206920624
553,0.24781028926372528
554,0.15752451121807098
555,0.03830526024103165
556,0.0
557,0.01066629309207201
558,0.10546211898326874
559,0.018033072352409363
560,0.0
561,0.0
562,0.0
563,0.0
564,0.024523835629224777
565,0.07786274701356888
566,0.00742555595934391
567,0.0
568,0.0
569,0.0
570,0.0
571,0.08726087212562561
572,0.19695723056793213
573,0.11780655384063721
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.014485396444797516
588,0.1416434645652771
589,0.09043645858764648
590,0.00506205577403307
591,0.012652975507080555
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.02897973358631134
598,0.3150922358036041
599,0.4020119607448578
600,0.3811679482460022
601,0.2020719349384308
602,0.3114846348762512
603,0.560043454170227
604,0.9411053657531738
605,1.525673747062683
606,2.2234580516815186
607,2.818467617034912
608,3.2271640300750732
609,3.6793839931488037
610,4.079992771148682
611,4.632762432098389
612,5.208095550537109
613,5.806554317474365
614,6.421164035797119
615,7.452284812927246
616,8.706904411315918
617,10.056376457214355
618,11.56960678100586
619,13.321133613586426
620,15.153855323791504
621,17.030630111694336
622,19.009172439575195
623,21.353557586669922
624,23.870765686035156
625,26.6035099029541
626,29.766632080078125
627,33.27317810058594
628,37.08011245727539
629,41.489356994628906
630,45.672603607177734
631,50.26987838745117
632,56.30647277832031
633,63.00130081176758
634,70.25068664550781
635,78.5905990600586
636,87.87944030761719
637,98.5064468383789
638,110.86573028564453
639,124.49020385742188
640,139.58370971679688
641,156.28948974609375
642,174.4485321044922
643,194.36341857910156
644,216.79241943359375
645,237.89517211914062
646,260.4779052734375
647,290.1328125
648,322.0135803222656
649,355.5321044921875
650,391.54052734375
651,429.7303161621094
652,470.4663391113281
653,513.9738159179688
654,560.48046875
655,609.5575561523438
656,663.15185546875
657,721.9061889648438
658,784.0205688476562
659,836.7664794921875
660,887.0233154296875
661,939.4855346679688
662,976.21484375
663,992.6715087890625
664,984.81494140625
665,949.5730590820312
666,890.100341796875
667,814.041748046875
668,726.8346557617188
669,633.6871948242188
670,542.7059326171875
671,473.83782958984375
672,410.5012512207031
673,340.7723388671875
674,281.2337646484375
675,230.92132568359375
676,188.3537139892578
677,152.93130493164062
678,123.90613555908203
679,100.27681732177734
680,81.36479949951172
681,66.23804473876953
682,53.642822265625
683,44.756587982177734
684,37.44050216674805
685,30.044607162475586
686,24.095869064331055
687,19.481727600097656
688,15.99978256225586
689,13.260380744934082
690,11.178628921508789
691,9.668879508972168
692,8.481429100036621
693,7.333012104034424
694,6.395115852355957
695,5.5140604972839355
696,4.4586615562438965
697,3.5677967071533203
698,2.839843511581421
699,2.4429993629455566
700,2.2522220611572266
701,2.085700750350952
702,1.9391250610351562
703,1.8759347200393677
704,1.8104232549667358
705,1.5673601627349854
706,1.2696208953857422
707,1.0908228158950806
708,0.7858946919441223
709,0.46951863169670105
710,0.30717897415161133
711,0.31608742475509644
712,0.32570308446884155
713,0.3327723741531372
714,0.3348886966705322
715,0.6108110547065735
716,0.5764198303222656
717,0.33559831976890564
718,0.5355096459388733
719,0.5346468687057495
720,0.2411385178565979
721,0.017589455470442772
722,0.18581126630306244
723,0.004660526756197214
724,0.0
725,0.02831845171749592
726,0.2507229447364807
727,0.3020508885383606
728,0.12948541343212128
729,0.0
730,0.0
731,0.0
732,0.0
733,0.029378874227404594
734,0.2598353326320648
735,0.20358051359653473
736,0.11865682899951935
737,0.04424199461936951
738,0.0862337052822113
739,0.25772151350975037
740,0.5505685806274414
741,0.7828484773635864
742,0.8552439212799072
743,0.6340780258178711
744,0.32682710886001587
745,0.3092164695262909
746,0.3904193043708801
747,0.3929314613342285
748,0.48491108417510986
749,0.5989572405815125
750,0.5197914242744446
751,0.24852809309959412
752,0.0027540780138224363
753,0.2472689151763916
754,0.25702646374702454
755,0.39775359630584717
756,0.5763455033302307
757,0.6831021904945374
758,0.5402228832244873
759,0.06729428470134735
760,0.0
761,0.0
762,0.0
763,0.0
764,0.3196130394935608
765,0.6932250261306763
766,0.9034984111785889
767,0.44167762994766235
768,0.0
769,0.0
770,0.0
771,0.0
772,0.05226157233119011
773,0.4950981140136719
774,0.594912588596344
775,0.7540023922920227
776,0.5868769288063049
777,0.4455956816673279
778,0.13975103199481964
779,0.0
780,0.0
