Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:39
PAR(mW/cm²),3.923229217529297
PPFD(umol/㎡/s),208.63523864746094
PPFD-UV(umol/㎡/s),0.0007168234442360699
PPFD-B(umol/㎡/s),15.86632251739502
PPFD-G(umol/㎡/s),0.21521110832691193
PPFD-R(umol/㎡/s),192.55369567871094
PPFD-FR(umol/㎡/s),0.5938858985900879
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.06413269042969
Erb Ratio,8.382132530212402
YPFD(umol/m²/s),190.97256469726562
Ech-A(mW/cm²),0.17846553027629852
Ech-B(mW/cm²),0.053135745227336884
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1967.06689453125
Candle E(fc),182.8129119873047
CCT(K),1001.0
Duv,0.2412964105606079
x,0.45607784390449524
y,0.1622801125049591
u,0.4520987272262573
v,0.2412964105606079
u’,0.4520987272262573
v’,0.36194461584091187
SDCM,100.0
Ra,-44.76152038574219
R1,-15.193603515625
R2,-96.25920867919922
R3,-100.0
R4,44.69064712524414
R5,-98.90357208251953
R6,-100.0
R7,-47.58658218383789
R8,55.16016387939453
R9,-20.77120018005371
R10,-100.0
R11,77.32449340820312
R12,-100.0
R13,-79.25071716308594
R14,-28.278972625732422
R15,-11.693851470947266
Ee(mW/cm²),3.928001880645752
S/P,1.8935226202011108
Dominant(nm),511.3999938964844
Purity(%),39.07542037963867
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),637.9000244140625
R ratio(%),89.26705169677734
G ratio(%),0.1825740486383438
B ratio(%),10.550368309020996
Integrat.Time(ms),2.0
Peak Signal,49407.0
Dark Signal,2950.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.024802042171359062
393,0.19345714151859283
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.024269912391901016
404,0.3496752083301544
405,0.6115614771842957
406,1.0517116785049438
407,0.9777615070343018
408,0.587976336479187
409,0.4980482757091522
410,0.2699900269508362
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.19111433625221252
419,0.7769637703895569
420,1.4637560844421387
421,1.449932336807251
422,1.477922797203064
423,2.056830644607544
424,2.7161507606506348
425,3.2163658142089844
426,3.9704809188842773
427,4.889064788818359
428,5.353696346282959
429,5.82855749130249
430,6.679641246795654
431,7.712636947631836
432,9.37540340423584
433,12.155060768127441
434,14.264841079711914
435,17.119749069213867
436,21.04629135131836
437,24.659130096435547
438,28.529125213623047
439,33.58994674682617
440,39.2486686706543
441,46.46953201293945
442,55.240333557128906
443,64.9755859375
444,76.4324951171875
445,89.3595962524414
446,104.08373260498047
447,120.2481460571289
448,137.5132598876953
449,154.14939880371094
450,169.19412231445312
451,181.9303741455078
452,191.0797882080078
453,195.3914337158203
454,195.82705688476562
455,193.9042205810547
456,187.5718231201172
457,178.36920166015625
458,166.5183563232422
459,153.00633239746094
460,137.8062744140625
461,122.42079162597656
462,107.69705963134766
463,94.16065216064453
464,82.44107818603516
465,73.17355346679688
466,66.05477905273438
467,59.98023986816406
468,54.19405746459961
469,49.16336441040039
470,44.906707763671875
471,40.54981994628906
472,36.489845275878906
473,32.680519104003906
474,28.99151611328125
475,25.838600158691406
476,23.035322189331055
477,20.647747039794922
478,18.228986740112305
479,16.2434024810791
480,14.272531509399414
481,12.653030395507812
482,11.219368934631348
483,10.240289688110352
484,9.331153869628906
485,8.363048553466797
486,7.479226112365723
487,6.541725158691406
488,5.751408100128174
489,4.970584869384766
490,4.268802165985107
491,3.7518692016601562
492,3.4073574542999268
493,2.893369436264038
494,2.603673219680786
495,2.514826774597168
496,2.0277106761932373
497,1.7122467756271362
498,1.5860016345977783
499,1.4632097482681274
500,1.109031319618225
501,0.9906650185585022
502,0.7026650309562683
503,0.5472598671913147
504,0.5764936804771423
505,0.6509919166564941
506,0.6136007308959961
507,0.8263064026832581
508,0.7569645047187805
509,0.2707744538784027
510,0.016688920557498932
511,0.1479213684797287
512,0.1893143504858017
513,0.26770782470703125
514,0.4033561944961548
515,0.5454074144363403
516,0.5570829510688782
517,0.4316054880619049
518,0.3217536509037018
519,0.35177573561668396
520,0.3939121961593628
521,0.18674986064434052
522,0.0
523,0.021900521591305733
524,0.1343143731355667
525,0.1857903152704239
526,0.20816291868686676
527,0.4273763597011566
528,0.2949560880661011
529,0.13792814314365387
530,0.10946070402860641
531,0.10254554450511932
532,0.010641312226653099
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.03377033397555351
540,0.3295140862464905
541,0.5238360166549683
542,0.6615048050880432
543,0.6070446968078613
544,0.36861085891723633
545,0.062056705355644226
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.22516542673110962
557,0.6341866254806519
558,1.1657958030700684
559,1.501550555229187
560,1.7218295335769653
561,1.5897971391677856
562,1.1232149600982666
563,0.6465076208114624
564,0.5229710936546326
565,0.3768198788166046
566,0.17636413872241974
567,0.3624527156352997
568,0.27984941005706787
569,0.176502525806427
570,0.5030691027641296
571,0.7523064017295837
572,0.7915406227111816
573,1.0464109182357788
574,1.0364516973495483
575,0.5544302463531494
576,0.3093378245830536
577,0.372600793838501
578,0.39054834842681885
579,0.35258451104164124
580,0.4791494905948639
581,0.7944009304046631
582,0.9945825338363647
583,1.10573148727417
584,1.2044025659561157
585,1.2191309928894043
586,1.056803584098816
587,0.8723441958427429
588,0.7308984994888306
589,0.5863590836524963
590,0.3625471591949463
591,0.22013328969478607
592,0.091217540204525
593,0.0
594,0.05186011269688606
595,0.2137373387813568
596,0.4928935766220093
597,0.8397722840309143
598,1.0404714345932007
599,1.3527565002441406
600,1.7512887716293335
601,2.0928947925567627
602,2.4861037731170654
603,2.818171977996826
604,3.0476951599121094
605,3.5317165851593018
606,4.314497470855713
607,5.128373622894287
608,5.957024097442627
609,6.843290328979492
610,7.975193977355957
611,9.075471878051758
612,10.16857624053955
613,11.598062515258789
614,13.191723823547363
615,14.739928245544434
616,16.42930030822754
617,18.400562286376953
618,20.268674850463867
619,22.515003204345703
620,25.364137649536133
621,28.483617782592773
622,31.796367645263672
623,35.74932098388672
624,39.923213958740234
625,44.463134765625
626,49.484039306640625
627,55.24375915527344
628,61.73345947265625
629,69.19256591796875
630,76.43215942382812
631,84.54285430908203
632,95.00871276855469
633,106.59019470214844
634,119.50040435791016
635,134.30711364746094
636,150.2291717529297
637,167.7019500732422
638,187.37705993652344
639,209.73764038085938
640,233.83322143554688
641,260.30029296875
642,289.6960754394531
643,321.974365234375
644,356.6021728515625
645,388.6749572753906
646,423.56451416015625
647,468.9374084472656
648,517.0877685546875
649,568.5499267578125
650,624.2929077148438
651,683.5144653320312
652,747.764892578125
653,816.3355102539062
654,889.17822265625
655,965.2726440429688
656,1047.7291259765625
657,1136.3968505859375
658,1230.031982421875
659,1308.853515625
660,1384.934326171875
661,1466.06884765625
662,1526.5736083984375
663,1557.7401123046875
664,1553.266357421875
665,1508.70263671875
666,1425.523193359375
667,1314.5972900390625
668,1183.91162109375
669,1041.9493408203125
670,900.9671020507812
671,793.5904541015625
672,693.801025390625
673,583.9796142578125
674,489.1614685058594
675,408.03778076171875
676,338.208984375
677,277.7955627441406
678,227.08473205566406
679,184.81683349609375
680,149.68270874023438
681,120.76071166992188
682,97.6908187866211
683,81.44209289550781
684,68.39311981201172
685,55.69339370727539
686,45.64596176147461
687,37.743309020996094
688,31.258127212524414
689,25.617441177368164
690,21.35174560546875
691,17.482032775878906
692,13.970297813415527
693,11.48254108428955
694,10.255608558654785
695,9.427613258361816
696,8.413392066955566
697,7.529844760894775
698,6.455158710479736
699,5.205700874328613
700,3.9954288005828857
701,3.4517130851745605
702,3.1900224685668945
703,2.978593111038208
704,3.1739306449890137
705,3.2671420574188232
706,3.1231131553649902
707,3.0641469955444336
708,3.0246782302856445
709,2.802138090133667
710,2.5813233852386475
711,2.3367865085601807
712,1.8845640420913696
713,1.9050159454345703
714,2.0786631107330322
715,1.9910764694213867
716,1.7848684787750244
717,1.9618110656738281
718,1.7636150121688843
719,1.5138248205184937
720,1.4286363124847412
721,1.349151849746704
722,1.0824848413467407
723,0.8408473134040833
724,0.8446894288063049
725,0.5003118515014648
726,0.4840441942214966
727,0.6390749216079712
728,1.3020401000976562
729,1.7227506637573242
730,2.225015163421631
731,2.5381150245666504
732,2.5622293949127197
733,1.9719347953796387
734,1.1606816053390503
735,0.8081857562065125
736,0.3068777918815613
737,0.04793257638812065
738,0.06899057328701019
739,0.6323630213737488
740,0.6100884079933167
741,0.45873644948005676
742,0.5530254244804382
743,0.8589098453521729
744,0.9881196022033691
745,1.2231643199920654
746,1.4407633543014526
747,1.0128244161605835
748,0.47041529417037964
749,0.18872736394405365
750,0.0
751,0.0
752,0.033059023320674896
753,0.5689013600349426
754,0.5408819913864136
755,0.9571844935417175
756,1.1773027181625366
757,0.9454880952835083
758,0.5308084487915039
759,0.39322739839553833
760,0.0472562313079834
761,0.0
762,0.0
763,0.0
764,0.0
765,0.04989895224571228
766,0.4686216711997986
767,0.4770135283470154
768,0.3756937086582184
769,0.2713737189769745
770,0.013689323328435421
771,0.0
772,0.0
773,0.40299925208091736
774,0.8337148427963257
775,1.5169788599014282
776,1.9653167724609375
777,1.93760085105896
778,1.6273657083511353
779,1.8920652866363525
780,2.2960386276245117
