Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:30
PAR(mW/cm²),1.470474123954773
PPFD(umol/㎡/s),75.41184997558594
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),12.482512474060059
PPFD-G(umol/㎡/s),0.02232641912996769
PPFD-R(umol/㎡/s),62.907012939453125
PPFD-FR(umol/㎡/s),0.040905535221099854
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.32527923583984
Erb Ratio,3.4833614826202393
YPFD(umol/m²/s),67.67634582519531
Ech-A(mW/cm²),0.06428875029087067
Ech-B(mW/cm²),0.02341419830918312
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),709.256103515625
Candle E(fc),65.9159927368164
CCT(K),1363.285400390625
Duv,-0.1807115226984024
x,0.3353489935398102
y,0.10831098258495331
u,0.3696289658546448
v,0.17907407879829407
u’,0.3696289658546448
v’,0.2686111330986023
SDCM,100.0
Ra,-69.4971694946289
R1,-100.0
R2,-100.0
R3,-100.0
R4,39.91431427001953
R5,-100.0
R6,-100.0
R7,-100.0
R8,4.108318328857422
R9,-100.0
R10,-100.0
R11,67.40626525878906
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.470474123954773
S/P,4.075998306274414
Dominant(nm),554.0
Purity(%),67.69466400146484
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),613.7999877929688
R ratio(%),77.67813110351562
G ratio(%),0.15894970297813416
B ratio(%),22.162919998168945
Integrat.Time(ms),7.0
Peak Signal,59688.0
Dark Signal,2906.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.06407234072685242
420,0.3469752371311188
421,0.6799877285957336
422,0.8196454644203186
423,1.0911368131637573
424,1.4302501678466797
425,1.818758249282837
426,2.2096526622772217
427,2.8156769275665283
428,3.5223710536956787
429,4.452319622039795
430,5.621373176574707
431,6.931796550750732
432,8.535135269165039
433,10.200250625610352
434,12.10390853881836
435,14.338068962097168
436,17.465267181396484
437,21.087543487548828
438,24.83039665222168
439,29.140268325805664
440,34.189544677734375
441,40.01604080200195
442,46.67897415161133
443,54.389522552490234
444,63.012454986572266
445,72.61614990234375
446,83.44745635986328
447,94.89913177490234
448,106.61023712158203
449,118.12130737304688
450,128.57801818847656
451,137.07015991210938
452,143.74853515625
453,147.11648559570312
454,147.7247772216797
455,146.3137664794922
456,142.3160400390625
457,135.83116149902344
458,127.51839447021484
459,117.8716049194336
460,107.66047668457031
461,97.153076171875
462,87.10010528564453
463,77.50261688232422
464,69.17243957519531
465,62.012447357177734
466,55.975101470947266
467,50.72732925415039
468,45.80036544799805
469,41.47085952758789
470,37.89228439331055
471,34.38371658325195
472,31.034990310668945
473,27.751201629638672
474,24.516437530517578
475,21.55069351196289
476,18.90663719177246
477,16.56058692932129
478,14.533029556274414
479,12.795747756958008
480,11.22355842590332
481,9.824697494506836
482,8.607666015625
483,7.53021240234375
484,6.573026180267334
485,5.773935317993164
486,5.1388020515441895
487,4.561679840087891
488,4.077098846435547
489,3.6142120361328125
490,3.146563768386841
491,2.775468587875366
492,2.4288923740386963
493,2.0485169887542725
494,1.70038640499115
495,1.502010703086853
496,1.258905291557312
497,1.0052502155303955
498,0.8430657386779785
499,0.8157643675804138
500,0.677787721157074
501,0.5379394292831421
502,0.48045605421066284
503,0.4742357134819031
504,0.3654547333717346
505,0.2973393201828003
506,0.26804062724113464
507,0.22275108098983765
508,0.16698195040225983
509,0.10523844510316849
510,0.044302500784397125
511,0.0217191930860281
512,0.059499647468328476
513,0.07208887487649918
514,0.15556123852729797
515,0.1465303599834442
516,0.1430024653673172
517,0.08087211102247238
518,0.025246359407901764
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.027253517881035805
526,0.14655549824237823
527,0.20364734530448914
528,0.20457692444324493
529,0.17981278896331787
530,0.13467714190483093
531,0.0030840393155813217
532,0.003420334542170167
533,0.019854137673974037
534,0.007571061607450247
535,0.0
536,0.01608147658407688
537,0.0037660670932382345
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.025184325873851776
556,0.09696053713560104
557,0.12561245262622833
558,0.07024729996919632
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.005975909531116486
573,0.0
574,0.00018953660037368536
575,0.0
576,0.024624913930892944
577,0.053514957427978516
578,0.0724155530333519
579,0.04044768586754799
580,0.0030421880073845387
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0003694838669616729
586,0.014684638939797878
587,0.011503306217491627
588,0.003816443495452404
589,0.0010864260839298368
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0032926311250776052
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.049761973321437836
604,0.22969983518123627
605,0.4547542929649353
606,0.7220683097839355
607,0.9362043142318726
608,1.0920785665512085
609,1.3625305891036987
610,1.7281891107559204
611,2.160055637359619
612,2.651502847671509
613,3.079458475112915
614,3.5611767768859863
615,4.156108856201172
616,4.678509712219238
617,5.282782554626465
618,6.024542808532715
619,6.877570152282715
620,7.822021484375
621,8.856049537658691
622,9.97667407989502
623,11.201276779174805
624,12.587627410888672
625,14.161355018615723
626,15.877437591552734
627,17.844507217407227
628,20.073774337768555
629,22.56740379333496
630,24.89333152770996
631,27.53180694580078
632,30.859817504882812
633,34.417362213134766
634,38.183013916015625
635,42.450225830078125
636,47.311546325683594
637,52.79449462890625
638,59.10031509399414
639,66.1225357055664
640,73.89099884033203
641,82.49420928955078
642,92.07769775390625
643,102.7561264038086
644,114.8689956665039
645,125.9837875366211
646,138.19386291503906
647,154.5642547607422
648,172.5109100341797
649,191.3186492919922
650,211.0895538330078
651,232.0447235107422
652,254.21141052246094
653,277.7687683105469
654,303.4306945800781
655,332.0116882324219
656,363.33734130859375
657,397.7470397949219
658,434.14202880859375
659,464.4494934082031
660,491.94403076171875
661,519.5958251953125
662,537.21484375
663,541.9054565429688
664,531.7095336914062
665,506.554443359375
666,468.5556945800781
667,421.84808349609375
668,370.593505859375
669,318.3874816894531
670,268.98468017578125
671,232.00439453125
672,198.96847534179688
673,163.73440551757812
674,133.9873504638672
675,109.33946228027344
676,89.10550689697266
677,72.4805679321289
678,58.70294952392578
679,47.55466079711914
680,38.61546325683594
681,31.20625114440918
682,25.1761474609375
683,21.04395294189453
684,17.60693359375
685,14.10604476928711
686,11.25934886932373
687,9.048381805419922
688,7.3197174072265625
689,5.9005537033081055
690,4.754753589630127
691,3.832150936126709
692,3.077803134918213
693,2.4765191078186035
694,2.0772390365600586
695,1.719782829284668
696,1.3907551765441895
697,1.144636631011963
698,0.8997824788093567
699,0.6904677152633667
700,0.5904392600059509
701,0.4823560118675232
702,0.28146952390670776
703,0.26861825585365295
704,0.30824390053749084
705,0.33285507559776306
706,0.22770842909812927
707,0.2537265717983246
708,0.14144495129585266
709,0.017696097493171692
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.03270285949110985
728,0.14284460246562958
729,0.2648806869983673
730,0.4028179943561554
731,0.4650300443172455
732,0.4386100769042969
733,0.36791279911994934
734,0.2934524118900299
735,0.0595666766166687
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.01045512780547142
748,0.05534176155924797
749,0.12606948614120483
750,0.15555299818515778
751,0.07774724066257477
752,0.04840461537241936
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.08480246365070343
770,0.26297464966773987
771,0.3417221009731293
772,0.41859015822410583
773,0.25391703844070435
774,0.06958325952291489
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
