Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:20
PAR(mW/cm²),1.9228407144546509
PPFD(umol/㎡/s),101.56773376464844
PPFD-UV(umol/㎡/s),0.00761875044554472
PPFD-B(umol/㎡/s),9.636604309082031
PPFD-G(umol/㎡/s),0.08175546675920486
PPFD-R(umol/㎡/s),91.84937286376953
PPFD-FR(umol/㎡/s),0.23628833889961243
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),114.31605529785156
Erb Ratio,6.584222793579102
YPFD(umol/m²/s),90.45596313476562
Ech-A(mW/cm²),0.08719626814126968
Ech-B(mW/cm²),0.02684575691819191
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),888.4818115234375
Candle E(fc),82.5726547241211
CCT(K),1043.2940673828125
Duv,-0.13596226274967194
x,0.4136997163295746
y,0.14225241541862488
u,0.4265352785587311
v,0.21999897062778473
u’,0.4265352785587311
v’,0.3299984633922577
SDCM,100.0
Ra,-49.846195220947266
R1,-37.45781326293945
R2,-100.0
R3,-100.0
R4,62.13943862915039
R5,-100.0
R6,-100.0
R7,-78.37349700927734
R8,54.922298431396484
R9,-74.73670196533203
R10,-100.0
R11,60.49196243286133
R12,-100.0
R13,-100.0
R14,-44.97613525390625
R15,-39.849300384521484
Ee(mW/cm²),1.8833938837051392
S/P,2.4758338928222656
Dominant(nm),526.7999877929688
Purity(%),39.28241729736328
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),633.4000244140625
R ratio(%),86.75150299072266
G ratio(%),0.17902512848377228
B ratio(%),13.069475173950195
Integrat.Time(ms),5.0
Peak Signal,58751.0
Dark Signal,3451.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.05555572733283043
381,0.3306955099105835
382,0.32540327310562134
383,0.4471004009246826
384,0.30952900648117065
385,0.12433961033821106
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.11706430464982986
396,0.2526490092277527
397,0.17923593521118164
398,0.12764817476272583
399,0.08069141209125519
400,0.003946662414819002
401,0.008584442548453808
402,0.0
403,0.051775019615888596
404,0.030378427356481552
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.1221429780125618
415,0.4382793605327606
416,0.49861642718315125
417,0.559871256351471
418,0.6309537887573242
419,0.3904581665992737
420,0.28732454776763916
421,0.33415260910987854
422,0.5489774346351624
423,0.6166890859603882
424,0.9509506225585938
425,1.3439769744873047
426,1.6564650535583496
427,1.8583400249481201
428,2.2597928047180176
429,2.9392898082733154
430,3.6619420051574707
431,4.568108081817627
432,5.662704944610596
433,6.752606391906738
434,7.790171146392822
435,9.07997989654541
436,10.936766624450684
437,13.248800277709961
438,15.794800758361816
439,18.73981475830078
440,22.315567016601562
441,26.57093620300293
442,31.5178165435791
443,37.34947967529297
444,44.24967956542969
445,51.9891242980957
446,60.65996170043945
447,69.92623138427734
448,79.51934814453125
449,88.79396057128906
450,97.3525161743164
451,104.78839111328125
452,110.77277374267578
453,114.30953979492188
454,115.9936294555664
455,116.19698333740234
456,114.07801818847656
457,110.01555633544922
458,104.44625854492188
459,97.3060531616211
460,89.18850708007812
461,80.59175872802734
462,72.08966827392578
463,63.70220184326172
464,56.403297424316406
465,50.004676818847656
466,44.568603515625
467,40.04838562011719
468,35.77789306640625
469,32.077056884765625
470,29.199283599853516
471,26.553634643554688
472,23.7996883392334
473,21.031452178955078
474,18.537742614746094
475,16.34116554260254
476,14.205726623535156
477,12.480301856994629
478,11.143418312072754
479,9.830361366271973
480,8.567059516906738
481,7.631702899932861
482,6.770341396331787
483,5.97870397567749
484,5.262343883514404
485,4.683885097503662
486,4.168224334716797
487,3.7612791061401367
488,3.354595422744751
489,3.0296339988708496
490,2.804537296295166
491,2.5559237003326416
492,2.3080241680145264
493,2.0139214992523193
494,1.7030314207077026
495,1.4473068714141846
496,1.1418877840042114
497,0.8446412086486816
498,0.7488183975219727
499,0.6663782000541687
500,0.5942510962486267
501,0.619932234287262
502,0.6378051042556763
503,0.5737221240997314
504,0.5488680601119995
505,0.5410979986190796
506,0.5192673206329346
507,0.4445851147174835
508,0.43678218126296997
509,0.41824963688850403
510,0.3179033100605011
511,0.30652743577957153
512,0.31778010725975037
513,0.32017782330513
514,0.41427338123321533
515,0.4453624188899994
516,0.3546161353588104
517,0.2944282293319702
518,0.21261288225650787
519,0.08654855191707611
520,0.08112023025751114
521,0.11524105072021484
522,0.04683016240596771
523,0.02006310224533081
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.04380500316619873
530,0.19785405695438385
531,0.2873983085155487
532,0.2976956069469452
533,0.31571871042251587
534,0.31539058685302734
535,0.2953089773654938
536,0.2094559669494629
537,0.12956136465072632
538,0.05901998654007912
539,0.031019695103168488
540,0.0010039880871772766
541,0.0
542,0.0
543,0.0
544,0.056367963552474976
545,0.1764017641544342
546,0.32561981678009033
547,0.45754796266555786
548,0.447170227766037
549,0.26170408725738525
550,0.13131192326545715
551,0.07677608728408813
552,0.06771311163902283
553,0.07194501161575317
554,0.18137499690055847
555,0.2943383753299713
556,0.29703786969184875
557,0.2802964746952057
558,0.3550112247467041
559,0.371896892786026
560,0.2879057824611664
561,0.20554178953170776
562,0.07652152329683304
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0009979031747207046
568,0.0010059599298983812
569,0.0
570,0.0030802066903561354
571,0.020735114812850952
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.07893411815166473
583,0.11886768788099289
584,0.18485218286514282
585,0.20670251548290253
586,0.12925708293914795
587,0.08640404790639877
588,0.1178092211484909
589,0.13362762331962585
590,0.094907745718956
591,0.10095879435539246
592,0.08032117784023285
593,0.05242235213518143
594,0.05326974764466286
595,0.10176720470190048
596,0.15569132566452026
597,0.26688337326049805
598,0.4097984731197357
599,0.5171442031860352
600,0.558834969997406
601,0.7159137725830078
602,0.8164360523223877
603,0.8919656276702881
604,1.0592725276947021
605,1.300168752670288
606,1.4317939281463623
607,1.7140398025512695
608,2.0930745601654053
609,2.5405592918395996
610,2.950249433517456
611,3.3479936122894287
612,3.792783737182617
613,4.149139404296875
614,4.521762371063232
615,5.104586601257324
616,5.828649044036865
617,6.718153953552246
618,7.695578098297119
619,8.704920768737793
620,9.892864227294922
621,11.3017578125
622,12.8228178024292
623,14.461715698242188
624,16.315439224243164
625,18.348209381103516
626,20.726865768432617
627,23.34988021850586
628,26.30476951599121
629,29.74235725402832
630,32.98317337036133
631,36.37224578857422
632,40.723548889160156
633,45.737060546875
634,51.217872619628906
635,57.07921600341797
636,63.575950622558594
637,70.99818420410156
638,79.14688873291016
639,88.35991668701172
640,99.06828308105469
641,111.29461669921875
642,124.70049285888672
643,139.64175415039062
644,156.34024047851562
645,171.80111694335938
646,188.20587158203125
647,209.8851318359375
648,233.6129913330078
649,258.8237609863281
650,285.5663146972656
651,314.53692626953125
652,345.4704895019531
653,377.8465270996094
654,412.3794860839844
655,449.45867919921875
656,488.60931396484375
657,530.7597045898438
658,576.0403442382812
659,614.4354248046875
660,651.2257690429688
661,691.7311401367188
662,724.2074584960938
663,743.7442016601562
664,747.4887084960938
665,732.6460571289062
666,699.8912963867188
667,652.436767578125
668,593.9862670898438
669,528.6749267578125
670,462.07647705078125
671,409.5555419921875
672,360.0177307128906
673,304.6818542480469
674,255.7063751220703
675,213.34986877441406
676,176.43736267089844
677,144.97654724121094
678,118.38677215576172
679,96.23475646972656
680,78.08756256103516
681,63.56767272949219
682,51.651302337646484
683,43.24115753173828
684,36.448936462402344
685,29.482013702392578
686,23.76508140563965
687,19.234567642211914
688,15.529467582702637
689,12.569799423217773
690,10.268013954162598
691,8.443516731262207
692,7.010956764221191
693,5.958308696746826
694,5.266158103942871
695,4.710885047912598
696,4.1175971031188965
697,3.6078898906707764
698,3.1299967765808105
699,2.679267168045044
700,2.27476167678833
701,1.8115699291229248
702,1.447240948677063
703,1.2524210214614868
704,1.1261045932769775
705,0.9859818816184998
706,0.9776530861854553
707,0.9686340093612671
708,0.9059202075004578
709,0.8807018399238586
710,0.7631567120552063
711,0.7142744064331055
712,0.7101677656173706
713,0.657119870185852
714,0.6092003583908081
715,0.5201598405838013
716,0.44703346490859985
717,0.36394262313842773
718,0.2825348675251007
719,0.1667017638683319
720,0.21520604193210602
721,0.1454675793647766
722,0.020354563370347023
723,0.01678301766514778
724,0.058189261704683304
725,0.00943929236382246
726,0.018980830907821655
727,0.1583385318517685
728,0.23595045506954193
729,0.5034427046775818
730,0.6453388929367065
731,0.5722167491912842
732,0.5139110684394836
733,0.5777480602264404
734,0.4922158420085907
735,0.2962951064109802
736,0.23764453828334808
737,0.15534475445747375
738,0.13206559419631958
739,0.13240137696266174
740,0.2202274352312088
741,0.3450511693954468
742,0.6841933131217957
743,0.7214851379394531
744,0.7395592331886292
745,0.7051178216934204
746,0.7152013182640076
747,0.6084786057472229
748,0.4680411219596863
749,0.4529378414154053
750,0.5441657900810242
751,0.6291228532791138
752,0.5663756132125854
753,0.6804511547088623
754,0.8066586256027222
755,0.7623124718666077
756,0.7784983515739441
757,0.8232398629188538
758,0.8255031108856201
759,0.5905969738960266
760,0.285368412733078
761,0.017247652634978294
762,0.0
763,0.0
764,0.0
765,0.0
766,0.10580552369356155
767,0.5770552158355713
768,0.7594360113143921
769,0.7842614650726318
770,0.6487348675727844
771,0.24852478504180908
772,0.0
773,0.0
774,0.0
775,0.0
776,0.05941116809844971
777,0.3615877628326416
778,0.42587530612945557
779,0.4543926417827606
780,0.4274490475654602
