Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:29
PAR(mW/cm²),1.9494215250015259
PPFD(umol/㎡/s),104.03559875488281
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),7.71389627456665
PPFD-G(umol/㎡/s),0.036077696830034256
PPFD-R(umol/㎡/s),96.2856216430664
PPFD-FR(umol/㎡/s),0.11571142077445984
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),114.05330657958984
Erb Ratio,8.62442398071289
YPFD(umol/m²/s),92.99236297607422
Ech-A(mW/cm²),0.08964776992797852
Ech-B(mW/cm²),0.026210526004433632
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),912.1664428710938
Candle E(fc),84.77383422851562
CCT(K),1001.0
Duv,0.23760446906089783
x,0.45112523436546326
y,0.15829622745513916
u,0.45142948627471924
v,0.23760446906089783
u’,0.45142948627471924
v’,0.35640668869018555
SDCM,100.0
Ra,-48.16563415527344
R1,-19.32432746887207
R2,-100.0
R3,-100.0
R4,41.68819808959961
R5,-100.0
R6,-100.0
R7,-59.80851745605469
R8,52.119564056396484
R9,-23.56557273864746
R10,-100.0
R11,77.3276596069336
R12,-100.0
R13,-86.930419921875
R14,-38.15839385986328
R15,-14.512624740600586
Ee(mW/cm²),1.9085781574249268
S/P,1.9514199495315552
Dominant(nm),512.7999877929688
Purity(%),38.35483169555664
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),639.0999755859375
R ratio(%),89.58568572998047
G ratio(%),0.0950315073132515
B ratio(%),10.31928539276123
Integrat.Time(ms),4.0
Peak Signal,49835.0
Dark Signal,3442.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.01471877284348011
423,0.5157068967819214
424,1.0104148387908936
425,1.128614068031311
426,1.1995019912719727
427,1.2113478183746338
428,1.2464348077774048
429,1.637614130973816
430,2.2558021545410156
431,2.8350088596343994
432,3.6322667598724365
433,4.699363708496094
434,5.947065353393555
435,7.375611305236816
436,9.192732810974121
437,11.338929176330566
438,13.43013858795166
439,15.90096378326416
440,18.729310989379883
441,22.179523468017578
442,26.01317596435547
443,30.371166229248047
444,35.54027557373047
445,41.42348098754883
446,47.72369384765625
447,55.000091552734375
448,62.78185272216797
449,70.23194885253906
450,77.12946319580078
451,83.51337432861328
452,88.48455810546875
453,91.32896423339844
454,92.61811828613281
455,92.9273681640625
456,91.08060455322266
457,87.65814208984375
458,83.19328308105469
459,77.70964813232422
460,71.34767150878906
461,64.69840240478516
462,58.22172546386719
463,51.67613983154297
464,45.7293586730957
465,40.66487503051758
466,36.394535064697266
467,32.58007049560547
468,28.97454071044922
469,25.871370315551758
470,23.461219787597656
471,21.398046493530273
472,19.420265197753906
473,17.452756881713867
474,15.620774269104004
475,13.85072135925293
476,12.086270332336426
477,10.547922134399414
478,9.337492942810059
479,8.286277770996094
480,7.305258750915527
481,6.498378753662109
482,5.782137870788574
483,4.971417427062988
484,4.331570148468018
485,3.7722957134246826
486,3.279116153717041
487,2.926274299621582
488,2.6636791229248047
489,2.3029205799102783
490,1.9834717512130737
491,1.809041142463684
492,1.5076253414154053
493,1.3305349349975586
494,1.0814810991287231
495,0.9519694447517395
496,0.7359155416488647
497,0.6030051112174988
498,0.36720332503318787
499,0.35294970870018005
500,0.30876481533050537
501,0.2377755492925644
502,0.27550992369651794
503,0.34091147780418396
504,0.31714630126953125
505,0.2721157968044281
506,0.18777623772621155
507,0.09882105141878128
508,0.039896488189697266
509,0.0
510,0.10847161710262299
511,0.2818072438240051
512,0.3769412636756897
513,0.5069701671600342
514,0.4872227609157562
515,0.27403324842453003
516,0.14209872484207153
517,0.05252815783023834
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.03055710345506668
525,0.055523332208395004
526,0.052218299359083176
527,0.14763957262039185
528,0.15623608231544495
529,0.048863720148801804
530,0.014025201089680195
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.018443744629621506
539,0.0712955966591835
540,0.12647078931331635
541,0.07551058381795883
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.027068009600043297
549,0.053616154938936234
550,0.04035593941807747
551,0.03683323413133621
552,0.005709754768759012
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.017251474782824516
575,0.1249457523226738
576,0.1616835743188858
577,0.11472263187170029
578,0.121712826192379
579,0.057761453092098236
580,0.0
581,0.03276820853352547
582,0.07301519066095352
583,0.03918725252151489
584,0.10529623925685883
585,0.10089395940303802
586,0.01156332902610302
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.05650199577212334
596,0.2040690928697586
597,0.38102471828460693
598,0.4480077624320984
599,0.482887327671051
600,0.4497203528881073
601,0.42098501324653625
602,0.44605496525764465
603,0.5410410761833191
604,0.6682015657424927
605,0.7894593477249146
606,1.00338876247406
607,1.3520699739456177
608,1.7176499366760254
609,2.0485990047454834
610,2.6073153018951416
611,3.3537027835845947
612,4.042061805725098
613,4.6326093673706055
614,5.38039493560791
615,6.141404628753662
616,6.908339023590088
617,7.8012375831604
618,8.935832977294922
619,10.152289390563965
620,11.593283653259277
621,13.104897499084473
622,14.663885116577148
623,16.4327449798584
624,18.382932662963867
625,20.546480178833008
626,22.86715316772461
627,25.459882736206055
628,28.267370223999023
629,31.424148559570312
630,34.5645866394043
631,38.05829620361328
632,42.822532653808594
633,47.998268127441406
634,53.559627532958984
635,59.644203186035156
636,66.42443084716797
637,73.85566711425781
638,82.49888610839844
639,92.47278594970703
640,103.7126235961914
641,116.3144302368164
642,130.37326049804688
643,145.8848114013672
644,162.9580078125
645,178.9235382080078
646,196.1946563720703
647,218.6639404296875
648,243.19822692871094
649,269.56854248046875
650,297.7435607910156
651,327.897216796875
652,360.0436706542969
653,393.8640441894531
654,429.4289855957031
655,467.2335205078125
656,507.6385498046875
657,551.9089965820312
658,598.97802734375
659,639.3226928710938
660,678.7384643554688
661,722.1948852539062
662,756.6612548828125
663,777.9056396484375
664,782.8906860351562
665,767.9891967773438
666,733.9700317382812
667,685.0094604492188
668,624.8028564453125
669,557.2003173828125
670,487.6658020019531
671,433.02752685546875
672,381.2434387207031
673,322.8449401855469
674,270.9573974609375
675,225.54571533203125
676,186.516357421875
677,153.17120361328125
678,124.97774505615234
679,101.60614776611328
680,82.95252990722656
681,67.7195053100586
682,55.14226531982422
683,46.57706832885742
684,39.35287094116211
685,32.162010192871094
686,26.31147003173828
687,21.65732765197754
688,17.661081314086914
689,14.45405387878418
690,11.748068809509277
691,9.60904598236084
692,7.803472518920898
693,6.612911701202393
694,5.825740814208984
695,5.328613758087158
696,4.522108554840088
697,3.6913418769836426
698,2.9595706462860107
699,2.3789353370666504
700,1.7653781175613403
701,1.461661696434021
702,1.500610589981079
703,1.4930599927902222
704,1.2866495847702026
705,1.1415367126464844
706,0.8564642667770386
707,0.5364454984664917
708,0.21491916477680206
709,0.0024968429934233427
710,0.0
711,0.0
712,0.0
713,0.0
714,0.19144189357757568
715,0.406850129365921
716,0.2927531599998474
717,0.3673585057258606
718,0.26626765727996826
719,0.003378253895789385
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.03512570261955261
731,0.12407753616571426
732,0.20456232130527496
733,0.13831694424152374
734,0.11521132290363312
735,0.02820662595331669
736,0.0
737,0.07435400038957596
738,0.30675584077835083
739,0.4026390016078949
740,0.5170861482620239
741,0.5329099893569946
742,0.4019162356853485
743,0.3549337387084961
744,0.27377068996429443
745,0.3655353784561157
746,0.4806854724884033
747,0.22739458084106445
748,0.016800029203295708
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.14207834005355835
765,0.4152930974960327
766,0.5755729079246521
767,0.45051008462905884
768,0.3673066794872284
769,0.5554617643356323
770,0.5765398144721985
771,0.07378174364566803
772,0.0
773,0.0
774,0.0
775,0.0
776,0.12136092782020569
777,0.1762288361787796
778,0.2868589460849762
779,0.48367273807525635
780,0.14104969799518585
