Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:34
PAR(mW/cm²),1.1077383756637573
PPFD(umol/㎡/s),61.091949462890625
PPFD-UV(umol/㎡/s),0.002438207156956196
PPFD-B(umol/㎡/s),0.010972383432090282
PPFD-G(umol/㎡/s),0.012118884362280369
PPFD-R(umol/㎡/s),61.06885528564453
PPFD-FR(umol/㎡/s),0.018102876842021942
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.67730712890625
Erb Ratio,3739.75732421875
YPFD(umol/m²/s),56.701805114746094
Ech-A(mW/cm²),0.05362321063876152
Ech-B(mW/cm²),0.01285594142973423
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),547.0399780273438
Candle E(fc),50.840145111083984
CCT(K),1001.0
Duv,0.3402584493160248
x,0.7234960794448853
y,0.27566617727279663
u,0.5953472852706909
v,0.3402584493160248
u’,0.5953472852706909
v’,0.510387659072876
SDCM,100.0
Ra,6.796825408935547
R1,-5.90889310836792
R2,70.3658447265625
R3,29.292695999145508
R4,-23.272262573242188
R5,5.145711421966553
R6,91.85201263427734
R7,-13.100510597229004
R8,-100.0
R9,-100.0
R10,65.16364288330078
R11,-9.158756256103516
R12,86.74641418457031
R13,19.2498722076416
R14,57.67409896850586
R15,-55.05623245239258
Ee(mW/cm²),1.1077383756637573
S/P,0.026065072044730186
Dominant(nm),647.2000122070312
Purity(%),99.75796508789062
Half width(nm),18.48541259765625
Peak(nm),662.93408203125
Center(nm),662.25732421875
Centroid(nm),659.9000244140625
R ratio(%),99.94243621826172
G ratio(%),0.02420564368367195
B ratio(%),0.03335751220583916
Integrat.Time(ms),7.0
Peak Signal,55919.0
Dark Signal,3249.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.012754817493259907
381,0.18046532571315765
382,0.1993592232465744
383,0.0014169135829433799
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.039329733699560165
396,0.006613994017243385
397,0.16204024851322174
398,0.11149155348539352
399,0.03637610003352165
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.12927213311195374
414,0.22459743916988373
415,0.07472509145736694
416,0.0031385901384055614
417,0.01672789454460144
418,0.06268028914928436
419,0.1884462833404541
420,0.26761308312416077
421,0.3151170611381531
422,0.24284465610980988
423,0.15127991139888763
424,0.03215143829584122
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.012960225343704224
459,0.10150767117738724
460,0.1854722946882248
461,0.07908319681882858
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.007580909878015518
476,0.04746755212545395
477,0.01812949776649475
478,0.02525954507291317
479,0.03985048085451126
480,0.0
481,0.0
482,0.023706985637545586
483,0.07314492762088776
484,0.10569970309734344
485,0.15887008607387543
486,0.15603545308113098
487,0.11707968264818192
488,0.07648612558841705
489,0.008363070897758007
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.014256625436246395
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.008215852081775665
509,0.06403207033872604
510,0.11900067329406738
511,0.1524227112531662
512,0.15879377722740173
513,0.11052506417036057
514,0.023581281304359436
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.005046023055911064
528,0.009808327071368694
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.008494114503264427
535,0.07262260466814041
536,0.06974662095308304
537,0.11155544966459274
538,0.12772150337696075
539,0.11382351070642471
540,0.10239589214324951
541,0.14425060153007507
542,0.10206488519906998
543,0.1078253984451294
544,0.08537300676107407
545,0.061492349952459335
546,0.016586825251579285
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.027788471430540085
554,0.06392838805913925
555,0.022759078070521355
556,0.009032945148646832
557,0.0
558,0.0
559,0.003594372421503067
560,0.05528460443019867
561,0.08551052957773209
562,0.0738147422671318
563,0.0380302369594574
564,0.0324062816798687
565,0.006498103030025959
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.024846680462360382
578,0.09687291085720062
579,0.11810040473937988
580,0.02433750405907631
581,0.0
582,0.0
583,0.0
584,0.0
585,0.05155585706233978
586,0.09911828488111496
587,0.05587425082921982
588,0.002362813800573349
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.02578081749379635
604,0.05807792767882347
605,0.19062532484531403
606,0.34636572003364563
607,0.5630587339401245
608,0.8553575277328491
609,1.2193619012832642
610,1.5284327268600464
611,1.9403642416000366
612,2.405728340148926
613,2.741994857788086
614,3.101393222808838
615,3.667341947555542
616,4.262887954711914
617,4.873746395111084
618,5.533544540405273
619,6.198143482208252
620,7.000829219818115
621,7.987177848815918
622,9.03470230102539
623,10.241363525390625
624,11.75017261505127
625,13.356151580810547
626,15.050589561462402
627,16.93006706237793
628,18.98198890686035
629,21.182861328125
630,23.213600158691406
631,25.533105850219727
632,28.492050170898438
633,31.76451301574707
634,35.38931655883789
635,39.33475875854492
636,43.768680572509766
637,48.86384963989258
638,54.64337158203125
639,60.89234924316406
640,67.8370132446289
641,75.38333129882812
642,83.71855163574219
643,92.9540786743164
644,103.51072692871094
645,113.30123138427734
646,124.23676300048828
647,138.84347534179688
648,154.71392822265625
649,171.57772827148438
650,189.65618896484375
651,208.9465789794922
652,229.42031860351562
653,251.32505798339844
654,275.1026611328125
655,300.97235107421875
656,329.1260681152344
657,359.5227966308594
658,391.7924499511719
659,419.1755065917969
660,445.0276184082031
661,472.7708740234375
662,493.7655334472656
663,505.4067687988281
664,505.0934143066406
665,491.7597961425781
666,465.82037353515625
667,430.37652587890625
668,388.2859191894531
669,342.54364013671875
670,296.8736877441406
671,261.52886962890625
672,228.5221710205078
673,191.93821716308594
674,160.16111755371094
675,132.925537109375
676,109.89479064941406
677,90.7673568725586
678,74.93222045898438
679,61.726505279541016
680,50.68003463745117
681,41.54360580444336
682,33.88618850708008
683,28.5004940032959
684,23.876495361328125
685,19.19322967529297
686,15.356866836547852
687,12.34557819366455
688,9.861501693725586
689,7.8307108879089355
690,6.329135417938232
691,5.256288051605225
692,4.213773727416992
693,3.3488118648529053
694,2.8089993000030518
695,2.3391551971435547
696,1.7940013408660889
697,1.3966495990753174
698,1.202415108680725
699,1.0908764600753784
700,0.9739478826522827
701,0.8514198660850525
702,0.6315693259239197
703,0.371064692735672
704,0.18299399316310883
705,0.08122985064983368
706,0.0
707,0.0
708,0.0
709,0.0017121208366006613
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.01349696982651949
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0771283432841301
745,0.15160968899726868
746,0.068855419754982
747,0.0
748,0.036706309765577316
749,0.003038472030311823
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.10535350441932678
759,0.14506591856479645
760,0.014372655190527439
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.11290904879570007
770,0.0483919158577919
771,0.0036973825190216303
772,0.10203509777784348
773,0.012068139389157295
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
