Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:07
PAR(mW/cm²),0.2118804156780243
PPFD(umol/㎡/s),11.646596908569336
PPFD-UV(umol/㎡/s),9.924242476699874e-07
PPFD-B(umol/㎡/s),0.012698717415332794
PPFD-G(umol/㎡/s),0.03178831934928894
PPFD-R(umol/㎡/s),11.6021089553833
PPFD-FR(umol/㎡/s),0.028731388971209526
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.7979736328125
Erb Ratio,645.8424072265625
YPFD(umol/m²/s),10.824616432189941
Ech-A(mW/cm²),0.010306702926754951
Ech-B(mW/cm²),0.00249917758628726
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),109.05260467529297
Candle E(fc),10.135000228881836
CCT(K),1001.0
Duv,0.3402828872203827
x,0.7139066457748413
y,0.2791331708431244
u,0.5802015066146851
v,0.3402828872203827
u’,0.5802015066146851
v’,0.5104243159294128
SDCM,100.0
Ra,63.15583038330078
R1,62.0447998046875
R2,97.64849090576172
R3,72.73409271240234
R4,75.93397521972656
R5,82.58349609375
R6,76.4745864868164
R7,41.49803161621094
R8,-3.670846939086914
R9,-100.0
R10,90.15592956542969
R11,65.20734405517578
R12,5.005425453186035
R13,78.89649963378906
R14,84.3216552734375
R15,28.781389236450195
Ee(mW/cm²),0.2118804156780243
S/P,0.10057822614908218
Dominant(nm),643.5999755859375
Purity(%),97.9145736694336
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.0999755859375
R ratio(%),99.52477264404297
G ratio(%),0.3534385859966278
B ratio(%),0.12179016321897507
Integrat.Time(ms),33.0
Peak Signal,53260.0
Dark Signal,2912.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0003005574399139732
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0014093180652707815
421,0.004665211774408817
422,0.0
423,0.0028312935028225183
424,0.020316725596785545
425,0.022681307047605515
426,0.0258256196975708
427,0.024686545133590698
428,0.027463264763355255
429,0.016882898285984993
430,0.015454051084816456
431,0.03582971170544624
432,0.05967298522591591
433,0.06162213161587715
434,0.054477740079164505
435,0.04582292214035988
436,0.0390775129199028
437,0.04848305508494377
438,0.0586763471364975
439,0.06731729954481125
440,0.07013389468193054
441,0.06121579185128212
442,0.03122858889400959
443,0.02001042850315571
444,0.005988439545035362
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.012756279669702053
451,0.03980398550629616
452,0.06414677202701569
453,0.05347394198179245
454,0.02259717509150505
455,0.020677248015999794
456,0.028443729504942894
457,0.02748398669064045
458,0.03874608129262924
459,0.04217777028679848
460,0.02765020728111267
461,0.037544552236795425
462,0.04211023449897766
463,0.04485633969306946
464,0.05387208238244057
465,0.0725736916065216
466,0.06995157897472382
467,0.07281346619129181
468,0.051424745470285416
469,0.042318038642406464
470,0.031711697578430176
471,0.04151945188641548
472,0.05372286215424538
473,0.05711958557367325
474,0.05270075425505638
475,0.04649360477924347
476,0.026850450783967972
477,0.025020897388458252
478,0.041525643318891525
479,0.04965481534600258
480,0.0626218244433403
481,0.06809652596712112
482,0.0641406774520874
483,0.05349195748567581
484,0.039212629199028015
485,0.028608230873942375
486,0.03099389560520649
487,0.02775130607187748
488,0.038319118320941925
489,0.053444914519786835
490,0.07067250460386276
491,0.07650046050548553
492,0.08110261708498001
493,0.07255953550338745
494,0.07749684154987335
495,0.06622731685638428
496,0.05290396511554718
497,0.03956586495041847
498,0.04256853088736534
499,0.039086565375328064
500,0.05885710194706917
501,0.08089838176965714
502,0.10587307810783386
503,0.12132517248392105
504,0.129792258143425
505,0.10180196166038513
506,0.06599714607000351
507,0.04079708084464073
508,0.03210928663611412
509,0.02039533667266369
510,0.03164800629019737
511,0.045696500688791275
512,0.0525740385055542
513,0.05049927532672882
514,0.05038430914282799
515,0.04372447729110718
516,0.05058326572179794
517,0.04870641976594925
518,0.03626149147748947
519,0.027752693742513657
520,0.038247715681791306
521,0.05372912064194679
522,0.06683352589607239
523,0.07741249352693558
524,0.0973377600312233
525,0.09952880442142487
526,0.07784795761108398
527,0.06935648620128632
528,0.07112229615449905
529,0.059733323752880096
530,0.04780688136816025
531,0.04918764531612396
532,0.05070825666189194
533,0.057014137506484985
534,0.062435947358608246
535,0.06959287822246552
536,0.07021716982126236
537,0.06231560558080673
538,0.048349492251873016
539,0.03805477172136307
540,0.028453294187784195
541,0.021177809685468674
542,0.027255702763795853
543,0.03768974542617798
544,0.05246977135539055
545,0.06785896420478821
546,0.08294153213500977
547,0.07846011221408844
548,0.06767106056213379
549,0.0711599737405777
550,0.07304761558771133
551,0.07475247234106064
552,0.09152156114578247
553,0.09641113877296448
554,0.08888331800699234
555,0.09821612387895584
556,0.108741395175457
557,0.10568800568580627
558,0.1224416047334671
559,0.1261538863182068
560,0.11721332371234894
561,0.10646992921829224
562,0.0997244119644165
563,0.07877351343631744
564,0.06498807668685913
565,0.0643400251865387
566,0.061919648200273514
567,0.059699732810258865
568,0.07012952864170074
569,0.07580383867025375
570,0.08493390679359436
571,0.09448753297328949
572,0.08814030140638351
573,0.08268024027347565
574,0.07564365118741989
575,0.07237326353788376
576,0.06312615424394608
577,0.05931299924850464
578,0.05637742951512337
579,0.04524654522538185
580,0.037065815180540085
581,0.041966747492551804
582,0.055693067610263824
583,0.05921619012951851
584,0.08099067211151123
585,0.08419566601514816
586,0.0801679939031601
587,0.07680576294660568
588,0.08022789657115936
589,0.07618376612663269
590,0.0666080117225647
591,0.05555141344666481
592,0.04771982505917549
593,0.05849096179008484
594,0.06084415689110756
595,0.06727364659309387
596,0.07867191731929779
597,0.08546420931816101
598,0.08532921969890594
599,0.08663520216941833
600,0.07540131360292435
601,0.07181456685066223
602,0.08112193644046783
603,0.09728999435901642
604,0.11893317103385925
605,0.14854979515075684
606,0.18762701749801636
607,0.23062777519226074
608,0.26485687494277954
609,0.31025430560112
610,0.36358964443206787
611,0.4085169732570648
612,0.4652002155780792
613,0.5245599746704102
614,0.5847979784011841
615,0.663059651851654
616,0.7624698281288147
617,0.8604190945625305
618,0.9629949927330017
619,1.083115577697754
620,1.226560354232788
621,1.3993431329727173
622,1.6001503467559814
623,1.8182681798934937
624,2.048768997192383
625,2.314730644226074
626,2.610114812850952
627,2.9382681846618652
628,3.3194925785064697
629,3.7572989463806152
630,4.177355766296387
631,4.625168323516846
632,5.191590785980225
633,5.811932563781738
634,6.486892223358154
635,7.240323066711426
636,8.087912559509277
637,9.05506420135498
638,10.146306991577148
639,11.361159324645996
640,12.704333305358887
641,14.21135139465332
642,15.877023696899414
643,17.73734474182129
644,19.84339714050293
645,21.797346115112305
646,23.941295623779297
647,26.811267852783203
648,29.96214485168457
649,33.34026336669922
650,36.97965621948242
651,40.85505294799805
652,44.982154846191406
653,49.404354095458984
654,54.20361328125
655,59.48512649536133
656,65.37239074707031
657,71.90628051757812
658,78.96097564697266
659,84.96430969238281
660,90.55902099609375
661,96.3626937866211
662,100.3128662109375
663,101.77757263183594
664,100.31287384033203
665,95.97599792480469
666,89.01727294921875
667,80.36646270751953
668,70.8997573852539
669,61.229251861572266
670,51.99146270751953
671,45.13875961303711
672,39.02159118652344
673,32.38713073730469
674,26.668094635009766
675,21.906166076660156
676,17.936540603637695
677,14.566781044006348
678,11.782058715820312
679,9.53819751739502
680,7.668076515197754
681,6.096208095550537
682,4.845508575439453
683,3.9989612102508545
684,3.2827000617980957
685,2.5834920406341553
686,2.021226644515991
687,1.6020978689193726
688,1.2903777360916138
689,1.038176417350769
690,0.8585621118545532
691,0.7473862171173096
692,0.6418460011482239
693,0.5286551713943481
694,0.46350231766700745
695,0.408928781747818
696,0.347460001707077
697,0.3057318925857544
698,0.27382761240005493
699,0.2561987042427063
700,0.22999773919582367
701,0.1905096471309662
702,0.14943352341651917
703,0.12702037394046783
704,0.11394917219877243
705,0.101702019572258
706,0.10463430732488632
707,0.11955603212118149
708,0.13169141113758087
709,0.12877778708934784
710,0.13213936984539032
711,0.12283985316753387
712,0.09355252236127853
713,0.07524742186069489
714,0.07498030364513397
715,0.057752203196287155
716,0.042687930166721344
717,0.05253937095403671
718,0.060228701680898666
719,0.047034066170454025
720,0.03991420194506645
721,0.027255507186055183
722,0.005537126678973436
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0020345894154161215
729,0.02754528820514679
730,0.04316345602273941
731,0.04158039763569832
732,0.030420666560530663
733,0.011572680436074734
734,0.0029713420663028955
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.002546640345826745
745,0.03340579569339752
746,0.07373414933681488
747,0.11833108216524124
748,0.1685442477464676
749,0.19581300020217896
750,0.2044130563735962
751,0.18816955387592316
752,0.18365013599395752
753,0.1273524910211563
754,0.08576022833585739
755,0.07734792679548264
756,0.07977733016014099
757,0.07435990124940872
758,0.0821826159954071
759,0.07788809388875961
760,0.060883890837430954
761,0.04787812754511833
762,0.025926856324076653
763,0.018848277628421783
764,0.04579606652259827
765,0.049264997243881226
766,0.04670868441462517
767,0.03844643756747246
768,0.012807576917111874
769,0.004214208107441664
770,0.02021854557096958
771,0.0321640707552433
772,0.058384813368320465
773,0.09833695739507675
774,0.09890098124742508
775,0.05472792312502861
776,0.027444489300251007
777,0.0018814862705767155
778,0.0
779,0.0
780,0.0005659863236360252
