Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:15
PAR(mW/cm²),0.21174684166908264
PPFD(umol/㎡/s),11.635936737060547
PPFD-UV(umol/㎡/s),0.0003660458023659885
PPFD-B(umol/㎡/s),0.011944332160055637
PPFD-G(umol/㎡/s),0.030247297137975693
PPFD-R(umol/㎡/s),11.593745231628418
PPFD-FR(umol/㎡/s),0.032553739845752716
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.88479614257812
Erb Ratio,692.7802734375
YPFD(umol/m²/s),10.817337989807129
Ech-A(mW/cm²),0.010294444859027863
Ech-B(mW/cm²),0.0024964327458292246
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),108.8642807006836
Candle E(fc),10.117498397827148
CCT(K),1001.0
Duv,0.34030818939208984
x,0.714668333530426
y,0.2789277136325836
u,0.5812915563583374
v,0.34030818939208984
u’,0.5812915563583374
v’,0.5104622840881348
SDCM,100.0
Ra,59.305850982666016
R1,56.20425033569336
R2,95.55120086669922
R3,67.17375946044922
R4,70.20336151123047
R5,80.81503295898438
R6,77.6375503540039
R7,37.52027893066406
R8,-10.658604621887207
R9,-100.0
R10,91.69560241699219
R11,72.92657470703125
R12,5.260855197906494
R13,73.40279388427734
R14,81.35293579101562
R15,22.79225730895996
Ee(mW/cm²),0.21174684166908264
S/P,0.09646124392747879
Dominant(nm),643.7000122070312
Purity(%),98.09252166748047
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.2000122070312
R ratio(%),99.54829406738281
G ratio(%),0.3255113959312439
B ratio(%),0.12619663774967194
Integrat.Time(ms),33.0
Peak Signal,53023.0
Dark Signal,2913.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.009119111113250256
385,0.006814470048993826
386,0.0032066800631582737
387,0.012826720252633095
388,0.006613731849938631
389,0.0061128027737140656
390,0.023749910295009613
391,0.03316957876086235
392,0.006713917478919029
393,0.004208905156701803
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.004316936247050762
420,0.0025055180303752422
421,0.0002293815341545269
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0005007588188163936
428,0.0
429,0.00502874655649066
430,0.03335220739245415
431,0.04126495495438576
432,0.017100095748901367
433,0.012575680390000343
434,0.010253031738102436
435,0.018502701073884964
436,0.02611668035387993
437,0.03592255711555481
438,0.026133274659514427
439,0.021830996498465538
440,0.00964855682104826
441,0.004815086722373962
442,0.004702535457909107
443,0.006973482668399811
444,0.004888544790446758
445,0.008610120974481106
446,0.007660880219191313
447,0.015874629840254784
448,0.029192190617322922
449,0.03375266119837761
450,0.027718210592865944
451,0.020513761788606644
452,0.021230442449450493
453,0.02380906045436859
454,0.017001869156956673
455,0.023427074775099754
456,0.04175256937742233
457,0.04884885624051094
458,0.06286510825157166
459,0.09603375196456909
460,0.10996954888105392
461,0.102089062333107
462,0.08642271906137466
463,0.053202878683805466
464,0.02432580478489399
465,0.020658958703279495
466,0.03577209264039993
467,0.03464793041348457
468,0.043094050139188766
469,0.04651373624801636
470,0.034782182425260544
471,0.024050703272223473
472,0.04597868025302887
473,0.05928121134638786
474,0.0696813091635704
475,0.07804101705551147
476,0.09411835670471191
477,0.10497402399778366
478,0.09080187976360321
479,0.0847703069448471
480,0.09617628157138824
481,0.08514561504125595
482,0.061725154519081116
483,0.0773315578699112
484,0.07969830930233002
485,0.05319200083613396
486,0.036876969039440155
487,0.038005281239748
488,0.021308843046426773
489,0.0020468286238610744
490,0.005412254948168993
491,0.017935432493686676
492,0.02171454206109047
493,0.013732132501900196
494,0.027572542428970337
495,0.040609125047922134
496,0.03977583721280098
497,0.051076605916023254
498,0.08588695526123047
499,0.08885756134986877
500,0.08266948908567429
501,0.08080791682004929
502,0.07798314094543457
503,0.07111862301826477
504,0.07183392345905304
505,0.07546915858983994
506,0.06622127443552017
507,0.05158194527029991
508,0.033982712775468826
509,0.04374703764915466
510,0.047956667840480804
511,0.06449820101261139
512,0.07109583914279938
513,0.07272713631391525
514,0.0592992827296257
515,0.043040189892053604
516,0.04291921854019165
517,0.0515451654791832
518,0.05596591904759407
519,0.06016511470079422
520,0.07320370525121689
521,0.07097940891981125
522,0.06645122170448303
523,0.06983392685651779
524,0.056938476860523224
525,0.04214978590607643
526,0.03125971555709839
527,0.03288008272647858
528,0.03324703872203827
529,0.05238226056098938
530,0.061987265944480896
531,0.06325295567512512
532,0.06542085111141205
533,0.06476154923439026
534,0.04833497479557991
535,0.05047238990664482
536,0.06385483592748642
537,0.05638084188103676
538,0.047667473554611206
539,0.05071438476443291
540,0.04180498048663139
541,0.03220708295702934
542,0.04589032009243965
543,0.06591796875
544,0.0750076174736023
545,0.07186012715101242
546,0.06429886072874069
547,0.048446256667375565
548,0.034368712455034256
549,0.030150484293699265
550,0.03342021256685257
551,0.037069033831357956
552,0.04173034057021141
553,0.033186640590429306
554,0.03528135269880295
555,0.046456851065158844
556,0.06615979224443436
557,0.0780346542596817
558,0.09799183905124664
559,0.10289791971445084
560,0.10588274896144867
561,0.09312848746776581
562,0.07541780918836594
563,0.06282558292150497
564,0.06799790263175964
565,0.07898136973381042
566,0.08562250435352325
567,0.09331167489290237
568,0.0848032608628273
569,0.07018598914146423
570,0.06276696175336838
571,0.06986432522535324
572,0.07696922868490219
573,0.0831197053194046
574,0.08863287419080734
575,0.06914235651493073
576,0.0621950738132
577,0.07127293199300766
578,0.0814250186085701
579,0.0833297148346901
580,0.0927651971578598
581,0.08766458183526993
582,0.07028403878211975
583,0.05399134010076523
584,0.045143723487854004
585,0.05072120204567909
586,0.047033824026584625
587,0.04543275013566017
588,0.056672353297472
589,0.06534961611032486
590,0.06296499073505402
591,0.06998538970947266
592,0.07589870691299438
593,0.07453057169914246
594,0.0875021368265152
595,0.09901223331689835
596,0.10241967439651489
597,0.11232895404100418
598,0.11449847370386124
599,0.10996630787849426
600,0.10939370840787888
601,0.1224682480096817
602,0.12879356741905212
603,0.14642268419265747
604,0.1591743677854538
605,0.17909063398838043
606,0.19552360475063324
607,0.22414256632328033
608,0.25502049922943115
609,0.2949410080909729
610,0.3369249105453491
611,0.39271286129951477
612,0.45979082584381104
613,0.5232236385345459
614,0.592950165271759
615,0.6876546740531921
616,0.7664432525634766
617,0.855513334274292
618,0.9770336151123047
619,1.1146975755691528
620,1.2688612937927246
621,1.454911231994629
622,1.6699858903884888
623,1.8777670860290527
624,2.0996835231781006
625,2.3473925590515137
626,2.6388306617736816
627,2.9655206203460693
628,3.337585926055908
629,3.760354518890381
630,4.171014308929443
631,4.612509250640869
632,5.171970367431641
633,5.778720378875732
634,6.457284450531006
635,7.2205729484558105
636,8.084219932556152
637,9.042695045471191
638,10.141624450683594
639,11.361865043640137
640,12.714993476867676
641,14.237395286560059
642,15.918974876403809
643,17.785728454589844
644,19.920948028564453
645,21.87680435180664
646,24.015155792236328
647,26.91456413269043
648,30.079879760742188
649,33.414085388183594
650,36.989341735839844
651,40.82292556762695
652,44.85709762573242
653,49.18376159667969
654,53.944602966308594
655,59.17753982543945
656,64.97822570800781
657,71.53264617919922
658,78.65165710449219
659,84.6327896118164
660,90.2111587524414
661,96.0443115234375
662,99.99674224853516
663,101.446533203125
664,100.06340026855469
665,95.83397674560547
666,89.05817413330078
667,80.5535659790039
668,71.14060974121094
669,61.48223114013672
670,52.28276824951172
671,45.3768310546875
672,39.18545150756836
673,32.48689270019531
674,26.778207778930664
675,21.97113609313965
676,17.928913116455078
677,14.585939407348633
678,11.841899871826172
679,9.567761421203613
680,7.696042537689209
681,6.1791462898254395
682,4.915578365325928
683,4.028226375579834
684,3.312066078186035
685,2.5921523571014404
686,2.0379951000213623
687,1.6037187576293945
688,1.2572352886199951
689,0.9938204288482666
690,0.8161535859107971
691,0.6759222745895386
692,0.5631390810012817
693,0.4944370985031128
694,0.44628313183784485
695,0.39702510833740234
696,0.32123443484306335
697,0.252939373254776
698,0.21996186673641205
699,0.18842877447605133
700,0.15060733258724213
701,0.14672335982322693
702,0.16976985335350037
703,0.15051956474781036
704,0.13076983392238617
705,0.12554670870304108
706,0.13839855790138245
707,0.11997085064649582
708,0.07144497334957123
709,0.05115986615419388
710,0.050265878438949585
711,0.02941945567727089
712,0.01984470523893833
713,0.04422934725880623
714,0.0899762213230133
715,0.10837537795305252
716,0.10493548959493637
717,0.09266144782304764
718,0.08440128713846207
719,0.060550328344106674
720,0.05714835226535797
721,0.05847423896193504
722,0.07114227861166
723,0.07416298240423203
724,0.07359036803245544
725,0.06715162843465805
726,0.05385421961545944
727,0.0661190077662468
728,0.07854855805635452
729,0.07474494725465775
730,0.09792539477348328
731,0.11246628314256668
732,0.10754597932100296
733,0.06632108986377716
734,0.047837164252996445
735,0.03471027687191963
736,0.0248476080596447
737,0.03545469418168068
738,0.09392712265253067
739,0.11939147859811783
740,0.09875055402517319
741,0.09111332148313522
742,0.07220104336738586
743,0.0400366373360157
744,0.00895210076123476
745,0.0227375328540802
746,0.01782526820898056
747,0.011880619451403618
748,0.011020597070455551
749,0.01763990893959999
750,0.019715845584869385
751,0.0001648761099204421
752,0.007095671258866787
753,0.03185916319489479
754,0.04801560938358307
755,0.040234893560409546
756,0.039756812155246735
757,0.026385927572846413
758,0.016941294074058533
759,0.00036515374085865915
760,0.0
761,0.0
762,0.026398485526442528
763,0.06054415926337242
764,0.08870548009872437
765,0.12994322180747986
766,0.1553664356470108
767,0.12246615439653397
768,0.049096208065748215
769,0.001336350105702877
770,0.0
771,0.0
772,0.0
773,0.01802481710910797
774,0.07347571849822998
775,0.0980311706662178
776,0.12723419070243835
777,0.1638048142194748
778,0.15145350992679596
779,0.10456253588199615
780,0.0919385701417923
