Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:19
PAR(mW/cm²),1.4366669654846191
PPFD(umol/㎡/s),75.65209197998047
PPFD-UV(umol/㎡/s),0.0057270722463727
PPFD-B(umol/㎡/s),7.982880592346191
PPFD-G(umol/㎡/s),0.014355432242155075
PPFD-R(umol/㎡/s),67.65486145019531
PPFD-FR(umol/㎡/s),0.04909858480095863
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.41456604003906
Erb Ratio,5.858380317687988
YPFD(umol/m²/s),68.62796783447266
Ech-A(mW/cm²),0.06490303575992584
Ech-B(mW/cm²),0.02053137868642807
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),685.1640625
Candle E(fc),63.67695617675781
CCT(K),1087.6334228515625
Duv,-0.1429886519908905
x,0.4003256559371948
y,0.13684871792793274
u,0.41683945059776306
v,0.2137407809495926
u’,0.41683945059776306
v’,0.3206111788749695
SDCM,100.0
Ra,-55.50883865356445
R1,-60.7504768371582
R2,-100.0
R3,-100.0
R4,44.6951789855957
R5,-100.0
R6,-100.0
R7,-78.86546325683594
R8,50.85007095336914
R9,-100.0
R10,-100.0
R11,73.43946075439453
R12,-100.0
R13,-100.0
R14,-68.48226928710938
R15,-67.24765014648438
Ee(mW/cm²),1.4366669654846191
S/P,2.739604949951172
Dominant(nm),532.7999877929688
Purity(%),42.75514221191406
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),630.2999877929688
R ratio(%),85.39739990234375
G ratio(%),0.09759654104709625
B ratio(%),14.504998207092285
Integrat.Time(ms),6.0
Peak Signal,53170.0
Dark Signal,3265.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.19125305116176605
394,0.4376183748245239
395,0.43651533126831055
396,0.3466775715351105
397,0.2882530987262726
398,0.03362041339278221
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.011778000742197037
422,0.18846945464611053
423,0.43564486503601074
424,0.5918761491775513
425,0.6994491219520569
426,1.0123385190963745
427,1.3856881856918335
428,1.7120014429092407
429,2.2455201148986816
430,2.7531368732452393
431,3.3555948734283447
432,4.098031044006348
433,5.134160995483398
434,6.195189952850342
435,7.6915602684021
436,9.58948040008545
437,11.804713249206543
438,14.074897766113281
439,16.791126251220703
440,19.8317928314209
441,23.415359497070312
442,27.43033790588379
443,31.963346481323242
444,37.20511245727539
445,43.31513214111328
446,49.922027587890625
447,57.03999710083008
448,64.52668762207031
449,71.84209442138672
450,78.50364685058594
451,84.44178771972656
452,89.29660034179688
453,92.3168716430664
454,93.81079864501953
455,94.0993881225586
456,92.57341766357422
457,89.48036193847656
458,85.09552001953125
459,79.45049285888672
460,73.36087799072266
461,66.71077728271484
462,60.05049514770508
463,53.55755615234375
464,47.765838623046875
465,42.3543701171875
466,38.024986267089844
467,34.43359375
468,30.757841110229492
469,27.61571502685547
470,25.357906341552734
471,23.083101272583008
472,20.93193244934082
473,18.982585906982422
474,17.05514144897461
475,15.089232444763184
476,13.31826114654541
477,11.67978572845459
478,10.200274467468262
479,8.905006408691406
480,7.856760501861572
481,6.935061931610107
482,6.161488056182861
483,5.4953508377075195
484,4.899825572967529
485,4.331537246704102
486,3.7613131999969482
487,3.210455894470215
488,2.6574501991271973
489,2.275277853012085
490,1.9378377199172974
491,1.5792750120162964
492,1.329800009727478
493,1.17983877658844
494,0.9780081510543823
495,0.7936052680015564
496,0.7430886626243591
497,0.6793139576911926
498,0.5369159579277039
499,0.4718226492404938
500,0.48903119564056396
501,0.42901411652565
502,0.34107351303100586
503,0.3628357946872711
504,0.30275747179985046
505,0.1286555379629135
506,0.06530299782752991
507,0.06612463295459747
508,0.01437730249017477
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.030618662014603615
520,0.10288941860198975
521,0.046281538903713226
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0404316745698452
530,0.1229163408279419
531,0.20531591773033142
532,0.21238701045513153
533,0.154931902885437
534,0.18182481825351715
535,0.1298578977584839
536,0.030988533049821854
537,0.02217944525182247
538,0.043347928673028946
539,0.004377508535981178
540,0.004393214359879494
541,0.029277997091412544
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.012631324119865894
549,0.04479363188147545
550,0.07958336174488068
551,0.04100199416279793
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.02762695960700512
583,0.025036565959453583
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.00838440377265215
601,0.06689892709255219
602,0.08423439413309097
603,0.0587557852268219
604,0.11839975416660309
605,0.21627067029476166
606,0.3677440583705902
607,0.6663506031036377
608,1.0893449783325195
609,1.4928926229476929
610,1.9241782426834106
611,2.367830753326416
612,2.827298402786255
613,3.2392399311065674
614,3.69123911857605
615,4.29498291015625
616,4.875609397888184
617,5.515915393829346
618,6.279510974884033
619,7.1803059577941895
620,8.21275806427002
621,9.407022476196289
622,10.70269775390625
623,11.9632568359375
624,13.329385757446289
625,14.837749481201172
626,16.471426010131836
627,18.259597778320312
628,20.394248962402344
629,22.817771911621094
630,25.125362396240234
631,27.696491241455078
632,31.06107521057129
633,34.7371711730957
634,38.73685836791992
635,43.208492279052734
636,48.06849670410156
637,53.580657958984375
638,59.82592010498047
639,66.61205291748047
640,74.10836029052734
641,82.62200164794922
642,92.0052261352539
643,102.53742980957031
644,114.67008972167969
645,125.80314636230469
646,137.83786010742188
647,153.7109375
648,170.97023010253906
649,189.37539672851562
650,209.0460662841797
651,230.49693298339844
652,253.4386444091797
653,277.9597473144531
654,304.34423828125
655,332.8893737792969
656,363.5279541015625
657,397.0457458496094
658,432.52239990234375
659,462.46905517578125
660,491.1238708496094
661,522.1383666992188
662,545.702880859375
663,558.9571533203125
664,558.9892578125
665,544.4161987304688
666,516.0614013671875
667,476.8365478515625
668,430.2682189941406
669,380.002685546875
670,329.84765625
671,290.9363708496094
672,254.73849487304688
673,214.50111389160156
674,179.3135528564453
675,149.10755920410156
676,123.24238586425781
677,101.65338897705078
678,83.71747589111328
679,68.7353515625
680,56.25429916381836
681,46.04860305786133
682,37.572994232177734
683,31.571975708007812
684,26.533096313476562
685,21.503101348876953
686,17.42262077331543
687,14.169225692749023
688,11.628658294677734
689,9.698100090026855
690,8.074819564819336
691,6.664996147155762
692,5.432843208312988
693,4.459933280944824
694,3.7168357372283936
695,3.1309683322906494
696,2.4928572177886963
697,1.9922983646392822
698,1.5265147686004639
699,1.1010359525680542
700,0.7568992972373962
701,0.5596529245376587
702,0.32339516282081604
703,0.23057040572166443
704,0.1632036417722702
705,0.11965793371200562
706,0.050938982516527176
707,0.103996142745018
708,0.16732418537139893
709,0.2034594714641571
710,0.15257704257965088
711,0.14709590375423431
712,0.09355124831199646
713,0.0
714,0.0
715,0.0
716,0.009449855424463749
717,0.045530542731285095
718,0.16191551089286804
719,0.15393535792827606
720,0.028436211869120598
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.06144971027970314
738,0.29525816440582275
739,0.37917205691337585
740,0.36270445585250854
741,0.37480276823043823
742,0.3005468249320984
743,0.10273365676403046
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.000464676006231457
754,0.1176871508359909
755,0.1783689260482788
756,0.24690142273902893
757,0.08257751166820526
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.047753266990184784
766,0.34017375111579895
767,0.3842630982398987
768,0.28568536043167114
769,0.2651521563529968
770,0.17222024500370026
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.007913834415376186
778,0.21606089174747467
779,0.5164093971252441
780,0.4720357060432434
