Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:38
PAR(mW/cm²),2.340208053588867
PPFD(umol/㎡/s),129.05429077148438
PPFD-UV(umol/㎡/s),0.012273494154214859
PPFD-B(umol/㎡/s),0.02027016133069992
PPFD-G(umol/㎡/s),0.020710956305265427
PPFD-R(umol/㎡/s),129.0133056640625
PPFD-FR(umol/㎡/s),0.13237892091274261
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.40316009521484
Erb Ratio,4249.4873046875
YPFD(umol/m²/s),119.5794906616211
Ech-A(mW/cm²),0.11243555694818497
Ech-B(mW/cm²),0.026596594601869583
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1138.01318359375
Candle E(fc),105.7633056640625
CCT(K),1001.0
Duv,0.34031426906585693
x,0.7233721017837524
y,0.2758517861366272
u,0.5949423313140869
v,0.34031426906585693
u’,0.5949423313140869
v’,0.5104714035987854
SDCM,100.0
Ra,4.667392730712891
R1,-8.292566299438477
R2,69.47499084472656
R3,25.431114196777344
R4,-28.366065979003906
R5,1.495497703552246
R6,90.27689361572266
R7,-12.68072509765625
R8,-100.0
R9,-100.0
R10,65.48180389404297
R11,-15.282411575317383
R12,87.21871948242188
R13,16.834850311279297
R14,54.88160705566406
R15,-56.11455535888672
Ee(mW/cm²),2.340208053588867
S/P,0.0255366750061512
Dominant(nm),646.9000244140625
Purity(%),99.7716064453125
Half width(nm),19.1712646484375
Peak(nm),663.9613037109375
Center(nm),662.6002807617188
Centroid(nm),660.4000244140625
R ratio(%),99.9404525756836
G ratio(%),0.02231682278215885
B ratio(%),0.03723074495792389
Integrat.Time(ms),3.0
Peak Signal,49058.0
Dark Signal,3238.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.12456325441598892
382,0.5754082202911377
383,0.8410653471946716
384,0.7065836787223816
385,0.541232705116272
386,0.3593551218509674
387,0.2524285912513733
388,0.2160530835390091
389,0.1918000429868698
390,0.01102447509765625
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.08544294536113739
405,0.26393359899520874
406,0.06201191246509552
407,0.0
408,0.0
409,0.0
410,0.014618562534451485
411,0.23324847221374512
412,0.6926745176315308
413,0.7858886122703552
414,0.5206178426742554
415,0.05873003229498863
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.022293150424957275
451,0.22693553566932678
452,0.3618856966495514
453,0.26311469078063965
454,0.36101531982421875
455,0.21465303003787994
456,0.009759398177266121
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.04945163056254387
466,0.11559691280126572
467,0.02021070197224617
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.011573994532227516
487,0.10709993541240692
488,0.17033244669437408
489,0.24216391146183014
490,0.18204772472381592
491,0.11197369545698166
492,0.003836176823824644
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.04749968275427818
500,0.2599579989910126
501,0.446930468082428
502,0.5204928517341614
503,0.42598244547843933
504,0.1601359099149704
505,0.08958754688501358
506,0.09413494169712067
507,0.07827945798635483
508,0.024442467838525772
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.11581476777791977
515,0.07883322238922119
516,0.012424197979271412
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.033440228551626205
524,0.13786590099334717
525,0.07260777056217194
526,0.1491943895816803
527,0.019308963790535927
528,0.0
529,0.0
530,0.01596437580883503
531,0.0
532,0.04389673098921776
533,0.13198800384998322
534,0.12538212537765503
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.21011750400066376
574,0.4184724986553192
575,0.35895898938179016
576,0.40888476371765137
577,0.330011248588562
578,0.11413269490003586
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.002265606541186571
601,0.15762758255004883
602,0.5035622715950012
603,0.8552201986312866
604,1.2970104217529297
605,1.655248999595642
606,1.8882895708084106
607,2.2690422534942627
608,2.719229221343994
609,3.2698309421539307
610,4.111535549163818
611,5.179675579071045
612,6.1690354347229
613,7.052416801452637
614,7.807614326477051
615,8.765244483947754
616,9.83310604095459
617,11.141589164733887
618,12.694314002990723
619,14.54226016998291
620,16.48130226135254
621,18.449472427368164
622,20.46886444091797
623,22.8143367767334
624,25.43975830078125
625,28.36102294921875
626,31.722185134887695
627,35.49457550048828
628,39.806026458740234
629,44.745994567871094
630,49.40787887573242
631,54.25133514404297
632,60.44013977050781
633,66.99378204345703
634,74.07382202148438
635,81.99041748046875
636,90.91527557373047
637,101.23896789550781
638,113.05132293701172
639,125.82095336914062
640,139.75440979003906
641,155.3562469482422
642,172.5351104736328
643,191.59678649902344
644,212.9424591064453
645,232.5645294189453
646,254.2044677734375
647,283.1838684082031
648,314.5979919433594
649,347.87713623046875
650,383.696533203125
651,422.4085388183594
652,463.70660400390625
653,508.0816345214844
654,555.6705932617188
655,607.0104370117188
656,661.898681640625
657,720.966064453125
658,782.5547485351562
659,835.4758911132812
660,886.8856811523438
661,944.4412841796875
662,991.4244384765625
663,1023.598388671875
664,1035.107666015625
665,1022.1279907226562
666,984.240478515625
667,924.8626098632812
668,849.04052734375
669,761.9873657226562
670,671.3419189453125
671,598.4566040039062
672,529.1366577148438
673,450.6619873046875
674,380.48162841796875
675,319.2107849121094
676,265.9459228515625
677,220.8849639892578
678,182.83741760253906
679,151.02732849121094
680,124.38837432861328
681,102.81334686279297
682,84.75886535644531
683,71.72735595703125
684,60.96624755859375
685,50.14337921142578
686,41.18985366821289
687,33.81296920776367
688,27.893409729003906
689,23.129316329956055
690,19.271268844604492
691,16.00495147705078
692,13.339947700500488
693,11.246070861816406
694,9.594961166381836
695,8.194962501525879
696,6.807884693145752
697,5.587211608886719
698,4.457986831665039
699,3.7984492778778076
700,3.3041188716888428
701,2.7834079265594482
702,2.490579605102539
703,2.168929100036621
704,1.5893343687057495
705,1.1027671098709106
706,0.8453410863876343
707,0.684616208076477
708,0.46376681327819824
709,0.5314598679542542
710,0.49081137776374817
711,0.435815691947937
712,0.1385980099439621
713,0.0621318593621254
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.04145369306206703
725,0.1998107135295868
726,0.24122847616672516
727,0.11207888275384903
728,0.0431598499417305
729,0.012859160080552101
730,0.0
731,0.0
732,0.12293820083141327
733,0.3337554931640625
734,0.15606579184532166
735,0.26080965995788574
736,0.3109699785709381
737,0.13928501307964325
738,0.07309608161449432
739,0.24619385600090027
740,0.24552211165428162
741,0.27424606680870056
742,0.43054574728012085
743,0.5490281581878662
744,0.6731741428375244
745,0.8685489296913147
746,0.8300802707672119
747,0.6534372568130493
748,0.4190283417701721
749,0.18163758516311646
750,0.061838433146476746
751,0.08616770058870316
752,0.21303248405456543
753,0.1459457129240036
754,0.07249340415000916
755,0.1163719892501831
756,0.0
757,0.0
758,0.0
759,0.1406172811985016
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
