Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 17:58
PAR(mW/cm²),0.2780958414077759
PPFD(umol/㎡/s),12.953386306762695
PPFD-UV(umol/㎡/s),0.002513268729671836
PPFD-B(umol/㎡/s),5.265446662902832
PPFD-G(umol/㎡/s),0.043910589069128036
PPFD-R(umol/㎡/s),7.644028663635254
PPFD-FR(umol/㎡/s),0.02890636958181858
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.46295166015625
Erb Ratio,1.0041351318359375
YPFD(umol/m²/s),11.00825023651123
Ech-A(mW/cm²),0.010496962815523148
Ech-B(mW/cm²),0.005786413326859474
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),127.66616821289062
Candle E(fc),11.864885330200195
CCT(K),100000.0
Duv,-0.11932694911956787
x,0.21746273338794708
y,0.06074061617255211
u,0.2640743553638458
v,0.11063992232084274
u’,0.2640743553638458
v’,0.16595987975597382
SDCM,100.0
Ra,-90.19940185546875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-43.33528518676758
R5,-100.0
R6,-100.0
R7,-78.25988006591797
R8,-100.0
R9,-100.0
R10,-100.0
R11,-47.91289520263672
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.2785536050796509
S/P,9.784985542297363
Dominant(nm),568.2999877929688
Purity(%),116.90415954589844
Half width(nm),17.45794677734375
Peak(nm),662.93408203125
Center(nm),662.0853271484375
Centroid(nm),558.5
R ratio(%),50.00227355957031
G ratio(%),0.7413851022720337
B ratio(%),49.25634002685547
Integrat.Time(ms),50.0
Peak Signal,53514.0
Dark Signal,2900.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0062006316147744656
381,0.0
382,0.0
383,0.0
384,0.016600897535681725
385,0.02910098247230053
386,0.03657501935958862
387,0.048083022236824036
388,0.0392862893640995
389,0.02619086019694805
390,0.03578106313943863
391,0.04933959245681763
392,0.049802448600530624
393,0.04371771588921547
394,0.04351934790611267
395,0.0297128576785326
396,0.029961058869957924
397,0.05416799709200859
398,0.07467061281204224
399,0.07658865302801132
400,0.07520223408937454
401,0.084586501121521
402,0.09086611121892929
403,0.10025084018707275
404,0.11025002598762512
405,0.14135167002677917
406,0.14234842360019684
407,0.13785184919834137
408,0.15318657457828522
409,0.14709968864917755
410,0.13178828358650208
411,0.13506750762462616
412,0.12701447308063507
413,0.11905521899461746
414,0.14529193937778473
415,0.17971651256084442
416,0.21180172264575958
417,0.24905607104301453
418,0.28366029262542725
419,0.34196820855140686
420,0.4116082489490509
421,0.489064484834671
422,0.5699743032455444
423,0.6836303472518921
424,0.8064360618591309
425,0.9505289196968079
426,1.1551941633224487
427,1.4069077968597412
428,1.6827534437179565
429,2.040480852127075
430,2.4764950275421143
431,2.9560539722442627
432,3.5138089656829834
433,4.141251087188721
434,4.840254783630371
435,5.653561592102051
436,6.775341510772705
437,8.08548355102539
438,9.436650276184082
439,11.014434814453125
440,12.85581111907959
441,14.967185974121094
442,17.386005401611328
443,20.22268295288086
444,23.450321197509766
445,27.019615173339844
446,31.016733169555664
447,35.251670837402344
448,39.80919647216797
449,44.3128776550293
450,48.50331497192383
451,52.419158935546875
452,55.824180603027344
453,57.95475387573242
454,59.327476501464844
455,60.096370697021484
456,59.6231689453125
457,58.2907829284668
458,56.05810546875
459,52.83891296386719
460,49.19143295288086
461,45.08283615112305
462,40.708953857421875
463,36.374393463134766
464,32.49417495727539
465,28.899513244628906
466,25.841867446899414
467,23.255578994750977
468,20.80275535583496
469,18.7333984375
470,17.110246658325195
471,15.602270126342773
472,14.162769317626953
473,12.804227828979492
474,11.518594741821289
475,10.353700637817383
476,9.265484809875488
477,8.270002365112305
478,7.35884952545166
479,6.522641181945801
480,5.7897748947143555
481,5.13615083694458
482,4.553898334503174
483,4.020272731781006
484,3.546323299407959
485,3.099409341812134
486,2.7315382957458496
487,2.410341262817383
488,2.1375021934509277
489,1.9042680263519287
490,1.7019999027252197
491,1.5127596855163574
492,1.343258261680603
493,1.2011772394180298
494,1.0464528799057007
495,0.9104121327400208
496,0.8064369559288025
497,0.7230290174484253
498,0.6266554594039917
499,0.55710768699646
500,0.49858924746513367
501,0.4399842619895935
502,0.38307324051856995
503,0.352682888507843
504,0.3243665099143982
505,0.2935723662376404
506,0.2637440860271454
507,0.2444346845149994
508,0.2271900475025177
509,0.21051037311553955
510,0.19502590596675873
511,0.1749318391084671
512,0.15307548642158508
513,0.13902032375335693
514,0.13229580223560333
515,0.13063251972198486
516,0.1252070665359497
517,0.11249854415655136
518,0.0975106731057167
519,0.07658752053976059
520,0.06838811188936234
521,0.07050570100545883
522,0.07663902640342712
523,0.08155542612075806
524,0.091560497879982
525,0.08724360913038254
526,0.07976926118135452
527,0.07872220873832703
528,0.07799181342124939
529,0.08361683785915375
530,0.08732353895902634
531,0.09687893092632294
532,0.10093438625335693
533,0.09329966455698013
534,0.08163999766111374
535,0.08230838179588318
536,0.06835149973630905
537,0.052151065319776535
538,0.047640930861234665
539,0.049907077103853226
540,0.04790190979838371
541,0.05353336036205292
542,0.06353510916233063
543,0.07364518195390701
544,0.0864836648106575
545,0.09879007935523987
546,0.10537246614694595
547,0.1035943478345871
548,0.10448407381772995
549,0.09452847391366959
550,0.08546198904514313
551,0.08266929537057877
552,0.07507532089948654
553,0.06301853805780411
554,0.05208919942378998
555,0.050327569246292114
556,0.05796254053711891
557,0.0724419578909874
558,0.0862496942281723
559,0.08899851143360138
560,0.08637186884880066
561,0.08073274791240692
562,0.07263363897800446
563,0.05841885134577751
564,0.05385439470410347
565,0.05291461572051048
566,0.047995857894420624
567,0.04316982254385948
568,0.045757170766592026
569,0.05549078434705734
570,0.051102664321660995
571,0.046810198575258255
572,0.045596957206726074
573,0.038717858493328094
574,0.029540879651904106
575,0.03809047490358353
576,0.04847808554768562
577,0.056646160781383514
578,0.06930895894765854
579,0.07073024660348892
580,0.06375385820865631
581,0.05444277450442314
582,0.05480727180838585
583,0.05157046392560005
584,0.05363588407635689
585,0.06294213980436325
586,0.06802079826593399
587,0.060814887285232544
588,0.06068567931652069
589,0.06950119137763977
590,0.07703978568315506
591,0.07890703529119492
592,0.08528759330511093
593,0.0868527814745903
594,0.08710097521543503
595,0.07766876369714737
596,0.07216085493564606
597,0.08051277697086334
598,0.08752477169036865
599,0.08520346879959106
600,0.08707497268915176
601,0.09476794302463531
602,0.09275151044130325
603,0.09854158759117126
604,0.11909428983926773
605,0.13131752610206604
606,0.1472863405942917
607,0.1702701300382614
608,0.19113504886627197
609,0.2109394073486328
610,0.24451704323291779
611,0.2864513099193573
612,0.3348623514175415
613,0.3751862049102783
614,0.41194871068000793
615,0.4639802575111389
616,0.5217792987823486
617,0.5753674507141113
618,0.640113890171051
619,0.7288340330123901
620,0.8269721269607544
621,0.9302594065666199
622,1.0533496141433716
623,1.1871308088302612
624,1.3293293714523315
625,1.4981187582015991
626,1.6960430145263672
627,1.9050939083099365
628,2.148550510406494
629,2.4313583374023438
630,2.6896560192108154
631,2.957242250442505
632,3.31358003616333
633,3.711669683456421
634,4.150895595550537
635,4.629998683929443
636,5.189718246459961
637,5.8101806640625
638,6.507214546203613
639,7.263330936431885
640,8.1321439743042
641,9.094369888305664
642,10.177119255065918
643,11.373623847961426
644,12.74128246307373
645,14.00463581085205
646,15.388946533203125
647,17.234548568725586
648,19.2643985748291
649,21.42571258544922
650,23.685258865356445
651,26.14120101928711
652,28.758628845214844
653,31.581104278564453
654,34.63905334472656
655,37.997840881347656
656,41.72335433959961
657,45.874691009521484
658,50.42007064819336
659,54.336891174316406
660,58.26188278198242
661,62.46593475341797
662,65.5387954711914
663,67.12226104736328
664,66.91899108886719
665,64.5341567993164
666,60.34869384765625
667,55.072052001953125
668,48.819576263427734
669,42.316768646240234
670,36.10249328613281
671,31.356739044189453
672,26.970447540283203
673,22.3309383392334
674,18.35112190246582
675,14.996044158935547
676,12.220427513122559
677,9.926947593688965
678,8.026368141174316
679,6.467019081115723
680,5.177646636962891
681,4.141830921173096
682,3.284503936767578
683,2.6904170513153076
684,2.2017338275909424
685,1.7365961074829102
686,1.36647367477417
687,1.0944222211837769
688,0.8788720965385437
689,0.7011612057685852
690,0.5713712573051453
691,0.4672063887119293
692,0.3847135901451111
693,0.3393436670303345
694,0.31057804822921753
695,0.27807822823524475
696,0.25083160400390625
697,0.2204659879207611
698,0.18138590455055237
699,0.14275440573692322
700,0.11129944026470184
701,0.09386584907770157
702,0.09638305753469467
703,0.10231675207614899
704,0.10742971301078796
705,0.11835604906082153
706,0.11440132558345795
707,0.09612014144659042
708,0.08525624126195908
709,0.07879956066608429
710,0.08563228696584702
711,0.09429240971803665
712,0.09671251475811005
713,0.09964221715927124
714,0.10490353405475616
715,0.09039170295000076
716,0.07470916956663132
717,0.07728276401758194
718,0.08618663996458054
719,0.08848699182271957
720,0.09768405556678772
721,0.08875016868114471
722,0.06652206182479858
723,0.048947565257549286
724,0.03228592872619629
725,0.02421322651207447
726,0.016751686111092567
727,0.030427657067775726
728,0.03774234652519226
729,0.03346642479300499
730,0.023933738470077515
731,0.016713934019207954
732,0.013140899129211903
733,0.003867755178362131
734,0.01073650922626257
735,0.012165787629783154
736,0.036776065826416016
737,0.05500967055559158
738,0.05829603970050812
739,0.059284087270498276
740,0.07298745959997177
741,0.07758694142103195
742,0.07283350080251694
743,0.08472911268472672
744,0.11857416480779648
745,0.13742578029632568
746,0.13034255802631378
747,0.11275643855333328
748,0.1064164936542511
749,0.09824316203594208
750,0.06737546622753143
751,0.055020771920681
752,0.05228531360626221
753,0.052428118884563446
754,0.045586444437503815
755,0.04109141603112221
756,0.03032340668141842
757,0.02280912734568119
758,0.0038062920793890953
759,0.0
760,0.0
761,0.0
762,0.0
763,0.011309217661619186
764,0.02317691408097744
765,0.02890944294631481
766,0.030893271788954735
767,0.013581749983131886
768,0.011941712349653244
769,0.02964732237160206
770,0.05317171663045883
771,0.07093324512243271
772,0.10229308903217316
773,0.10692717880010605
774,0.10061396658420563
775,0.08064238727092743
776,0.05136992409825325
777,0.021695319563150406
778,0.013349915854632854
779,0.004151127301156521
780,0.01703830435872078
