Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:10
PAR(mW/cm²),1.4026597738265991
PPFD(umol/㎡/s),72.27689361572266
PPFD-UV(umol/㎡/s),0.009309805929660797
PPFD-B(umol/㎡/s),11.24626350402832
PPFD-G(umol/㎡/s),0.029615772888064384
PPFD-R(umol/㎡/s),61.00100326538086
PPFD-FR(umol/㎡/s),0.06649323552846909
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.29986572265625
Erb Ratio,3.747483491897583
YPFD(umol/m²/s),64.8875503540039
Ech-A(mW/cm²),0.06149786710739136
Ech-B(mW/cm²),0.02174719236791134
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),661.2715454101562
Candle E(fc),61.45646286010742
CCT(K),1338.5645751953125
Duv,-0.17720983922481537
x,0.3400687277317047
y,0.11106844246387482
u,0.37240421772003174
v,0.18244411051273346
u’,0.37240421772003174
v’,0.2736661732196808
SDCM,100.0
Ra,-68.40333557128906
R1,-100.0
R2,-100.0
R3,-100.0
R4,44.729530334472656
R5,-100.0
R6,-100.0
R7,-97.12198638916016
R8,5.165782451629639
R9,-100.0
R10,-100.0
R11,67.25302124023438
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.4026597738265991
S/P,3.976348400115967
Dominant(nm),553.0
Purity(%),65.536376953125
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),617.0
R ratio(%),78.90221405029297
G ratio(%),0.16230115294456482
B ratio(%),20.935489654541016
Integrat.Time(ms),7.0
Peak Signal,56065.0
Dark Signal,3257.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.013109046034514904
381,0.13936443626880646
382,0.0935387909412384
383,0.020314285531640053
384,0.055273473262786865
385,0.09590031206607819
386,0.12755337357521057
387,0.016534119844436646
388,0.0
389,0.0
390,0.0009446090552955866
391,0.13747522234916687
392,0.3623475432395935
393,0.40958839654922485
394,0.2692810595035553
395,0.060587331652641296
396,0.007086298428475857
397,0.0
398,0.09873414039611816
399,0.3987219035625458
400,0.5249394774436951
401,0.4810863435268402
402,0.43628883361816406
403,0.29262545704841614
404,0.03119327314198017
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.005276562180370092
420,0.00442973617464304
421,0.19000689685344696
422,0.40088650584220886
423,0.5951976776123047
424,0.9097279906272888
425,1.3816360235214233
426,1.8050544261932373
427,2.233111619949341
428,2.851363182067871
429,3.5395700931549072
430,4.431970119476318
431,5.449687957763672
432,6.702737331390381
433,8.10941219329834
434,9.698400497436523
435,11.551826477050781
436,14.217218399047852
437,17.334030151367188
438,20.60356903076172
439,24.47658348083496
440,28.828079223632812
441,33.75764465332031
442,39.50640106201172
443,46.03078842163086
444,53.61473846435547
445,62.21904373168945
446,71.70658874511719
447,81.72449493408203
448,92.10440063476562
449,102.06291198730469
450,111.29592895507812
451,119.54646301269531
452,126.20472717285156
453,130.0085906982422
454,131.61572265625
455,131.66705322265625
456,129.22854614257812
457,124.71963500976562
458,118.44725799560547
459,110.73532104492188
460,102.1258544921875
461,92.775390625
462,83.35607147216797
463,74.2801284790039
464,66.30292510986328
465,59.18202590942383
466,53.08171463012695
467,48.052001953125
468,43.232906341552734
469,38.79414749145508
470,35.29789733886719
471,32.01483917236328
472,28.709911346435547
473,25.572751998901367
474,22.79905891418457
475,20.155765533447266
476,17.81955909729004
477,15.846585273742676
478,14.07677173614502
479,12.35717487335205
480,10.870631217956543
481,9.557405471801758
482,8.365949630737305
483,7.409697532653809
484,6.542563438415527
485,5.806166172027588
486,5.074087142944336
487,4.439942836761475
488,3.8090691566467285
489,3.2402470111846924
490,2.7431747913360596
491,2.3670427799224854
492,1.9781008958816528
493,1.6521289348602295
494,1.4349234104156494
495,1.2470262050628662
496,1.0810232162475586
497,1.000504970550537
498,0.951412558555603
499,0.8690705895423889
500,0.7800920009613037
501,0.6234724521636963
502,0.42104217410087585
503,0.32023778557777405
504,0.20610424876213074
505,0.1100621446967125
506,0.0644223541021347
507,0.04084115847945213
508,0.0
509,0.0
510,0.0
511,0.0
512,0.013522807508707047
513,0.029256409034132957
514,0.03993565961718559
515,0.0427071787416935
516,0.09983557462692261
517,0.18831907212734222
518,0.2449527233839035
519,0.25991904735565186
520,0.2755715548992157
521,0.25051745772361755
522,0.14481797814369202
523,0.04844393581151962
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.04138859361410141
530,0.039484310895204544
531,0.0007708333432674408
532,0.020522702485322952
533,0.010489186272025108
534,0.0
535,0.007116587366908789
536,0.06866274029016495
537,0.10294616967439651
538,0.14415548741817474
539,0.2592739462852478
540,0.2770608067512512
541,0.2657535672187805
542,0.22782285511493683
543,0.1516919732093811
544,0.05051523819565773
545,0.0030179405584931374
546,0.0
547,0.046139322221279144
548,0.0841054618358612
549,0.12138943374156952
550,0.16511057317256927
551,0.1459822654724121
552,0.04990087077021599
553,0.04263412952423096
554,0.06091117858886719
555,0.017534887418150902
556,0.021751703694462776
557,0.08776406943798065
558,0.08168208599090576
559,0.05355950444936752
560,0.03685607761144638
561,0.05176568776369095
562,0.0007028258987702429
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.04381697624921799
571,0.07442619651556015
572,0.08441092073917389
573,0.09513700753450394
574,0.10218452662229538
575,0.043981753289699554
576,0.005535817239433527
577,0.0
578,0.0
579,0.0
580,0.0
581,0.003026233986020088
582,0.008269435726106167
583,0.001119362423196435
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.004945303779095411
599,0.031535521149635315
600,0.028747236356139183
601,0.09268990904092789
602,0.18843932449817657
603,0.312763512134552
604,0.3737899661064148
605,0.456370085477829
606,0.6858528852462769
607,0.9710289239883423
608,1.2642040252685547
609,1.6282426118850708
610,1.9672906398773193
611,2.2534894943237305
612,2.515162467956543
613,2.7947893142700195
614,3.114734411239624
615,3.5476269721984863
616,4.050344944000244
617,4.651098728179932
618,5.3791184425354
619,6.11192512512207
620,6.950099468231201
621,7.959387302398682
622,9.047924041748047
623,10.139684677124023
624,11.405852317810059
625,12.823600769042969
626,14.452853202819824
627,16.211719512939453
628,18.186634063720703
629,20.422822952270508
630,22.62060546875
631,24.879764556884766
632,27.729982376098633
633,31.01287078857422
634,34.720584869384766
635,38.8098258972168
636,43.421817779541016
637,48.61437225341797
638,54.31517791748047
639,60.45834732055664
640,67.35493469238281
641,75.05490112304688
642,83.61709594726562
643,93.24075317382812
644,104.17250061035156
645,114.02275085449219
646,124.81455993652344
647,139.39305114746094
648,155.34532165527344
649,172.30715942382812
650,190.37274169921875
651,210.01597595214844
652,230.72117614746094
653,252.9123992919922
654,276.91265869140625
655,302.7919616699219
656,330.6178283691406
657,361.1329040527344
658,393.4337463378906
659,420.8282165527344
660,446.8270263671875
661,474.8817138671875
662,495.7083435058594
663,506.8199157714844
664,505.5358581542969
665,491.33209228515625
666,464.5922546386719
667,428.33502197265625
668,385.68475341796875
669,339.9489440917969
670,294.3658752441406
671,259.01397705078125
672,226.45553588867188
673,190.43936157226562
674,158.8833770751953
675,131.67352294921875
676,108.91996765136719
677,89.81782531738281
678,73.7333755493164
679,60.36094665527344
680,49.46616744995117
681,40.420013427734375
682,32.694488525390625
683,27.38808250427246
684,23.09427833557129
685,18.692516326904297
686,15.074653625488281
687,12.186422348022461
688,9.928689956665039
689,8.097229957580566
690,6.615458011627197
691,5.317041397094727
692,4.209576606750488
693,3.378403663635254
694,2.8176259994506836
695,2.3047027587890625
696,1.7929590940475464
697,1.4721227884292603
698,1.1634079217910767
699,0.7514227628707886
700,0.535011351108551
701,0.4383135437965393
702,0.3298042118549347
703,0.24065297842025757
704,0.23260550200939178
705,0.20649607479572296
706,0.1923367977142334
707,0.22606311738491058
708,0.24110478162765503
709,0.2854224443435669
710,0.18777965009212494
711,0.11728572100400925
712,0.12473778426647186
713,0.21257232129573822
714,0.3327569365501404
715,0.5377379059791565
716,0.6308319568634033
717,0.4821515679359436
718,0.3364582359790802
719,0.20145660638809204
720,0.12739408016204834
721,0.18749214708805084
722,0.35653334856033325
723,0.4485189914703369
724,0.41530612111091614
725,0.29904261231422424
726,0.05118349567055702
727,0.0
728,0.0
729,0.0
730,0.0
731,0.036494094878435135
732,0.2285514771938324
733,0.2528524696826935
734,0.13061849772930145
735,0.09250471740961075
736,0.11889315396547318
737,0.13238006830215454
738,0.08658818900585175
739,0.09421832114458084
740,0.07971525937318802
741,0.09509467333555222
742,0.05195268243551254
743,0.12342365831136703
744,0.013460488989949226
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0958203598856926
761,0.18083254992961884
762,0.11689435690641403
763,0.014808539301156998
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.03004448488354683
770,0.1295326054096222
771,0.20562322437763214
772,0.2891811728477478
773,0.11212652921676636
774,0.0071087973192334175
775,0.0
776,0.0
777,0.03652465343475342
778,0.11269567161798477
779,0.24567481875419617
780,0.37898126244544983
