Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:12
PAR(mW/cm²),1.8324682712554932
PPFD(umol/㎡/s),94.6703872680664
PPFD-UV(umol/㎡/s),0.010505015030503273
PPFD-B(umol/㎡/s),14.200857162475586
PPFD-G(umol/㎡/s),0.05003391206264496
PPFD-R(umol/㎡/s),80.41949462890625
PPFD-FR(umol/㎡/s),0.07123814523220062
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.27788543701172
Erb Ratio,3.910959482192993
YPFD(umol/m²/s),85.07347869873047
Ech-A(mW/cm²),0.08069133013486862
Ech-B(mW/cm²),0.028106629848480225
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),858.47119140625
Candle E(fc),79.7835693359375
CCT(K),1318.2147216796875
Duv,-0.17494019865989685
x,0.34424760937690735
y,0.1126779317855835
u,0.3758530914783478
v,0.18453440070152283
u’,0.3758530914783478
v’,0.27680158615112305
SDCM,100.0
Ra,-67.77166748046875
R1,-100.0
R2,-100.0
R3,-100.0
R4,44.888668060302734
R5,-100.0
R6,-100.0
R7,-95.52962493896484
R8,8.467564582824707
R9,-100.0
R10,-100.0
R11,67.45970916748047
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8324682712554932
S/P,3.8601207733154297
Dominant(nm),552.0
Purity(%),63.79920959472656
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),618.5
R ratio(%),79.58734130859375
G ratio(%),0.1772685945034027
B ratio(%),20.235389709472656
Integrat.Time(ms),5.0
Peak Signal,52374.0
Dark Signal,3258.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.5466379523277283
381,0.42990368604660034
382,0.1322767585515976
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0396832674741745
388,0.36310285329818726
389,0.49736326932907104
390,0.5158824920654297
391,0.43056246638298035
392,0.09920816868543625
393,0.0059534586034715176
394,0.11706612259149551
395,0.07093469053506851
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.09578739106655121
403,0.21810685098171234
404,0.3569505512714386
405,0.25448331236839294
406,0.16323234140872955
407,0.010522601194679737
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0038149382453411818
414,0.15102703869342804
415,0.2956739068031311
416,0.049969229847192764
417,0.053373973816633224
418,0.09313465654850006
419,0.017411965876817703
420,0.026871208101511
421,0.3432379364967346
422,0.6083393692970276
423,1.0287755727767944
424,1.5171623229980469
425,1.9931347370147705
426,2.442793369293213
427,3.069685220718384
428,3.7335100173950195
429,4.544306755065918
430,5.538217067718506
431,6.669495105743408
432,8.128315925598145
433,9.7134428024292
434,11.628866195678711
435,13.932981491088867
436,17.28013038635254
437,20.94134521484375
438,24.970741271972656
439,29.990041732788086
440,35.82160949707031
441,42.57491683959961
442,50.63414001464844
443,59.75220489501953
444,69.76193237304688
445,80.98692321777344
446,93.30194854736328
447,106.31458282470703
448,119.8623046875
449,132.55911254882812
450,144.12620544433594
451,153.9593505859375
452,161.80377197265625
453,165.8108673095703
454,167.34902954101562
455,166.80812072753906
456,163.38941955566406
457,157.22166442871094
458,148.9066162109375
459,139.02142333984375
460,128.0980224609375
461,116.21961975097656
462,104.41829681396484
463,93.13140869140625
464,82.72470092773438
465,73.61067962646484
466,66.05460357666016
467,59.47905349731445
468,53.07230758666992
469,47.65256118774414
470,43.13947677612305
471,38.96100997924805
472,35.15690612792969
473,31.565248489379883
474,28.153810501098633
475,24.986234664916992
476,22.036476135253906
477,19.299848556518555
478,16.75649070739746
479,14.572436332702637
480,12.778326034545898
481,11.127012252807617
482,9.691672325134277
483,8.584939956665039
484,7.582210540771484
485,6.663558483123779
486,5.9110870361328125
487,5.187436103820801
488,4.466589450836182
489,3.9077236652374268
490,3.4023451805114746
491,3.0291249752044678
492,2.693366050720215
493,2.435347557067871
494,2.146160364151001
495,1.8462010622024536
496,1.5653624534606934
497,1.3865517377853394
498,1.1191531419754028
499,0.8867425322532654
500,0.7045602202415466
501,0.5378103852272034
502,0.4282059073448181
503,0.49253612756729126
504,0.4972245693206787
505,0.45599156618118286
506,0.29778018593788147
507,0.1864103078842163
508,0.06383437663316727
509,0.05570986866950989
510,0.06257963180541992
511,0.1438124179840088
512,0.17552371323108673
513,0.17052890360355377
514,0.0971781387925148
515,0.03374715894460678
516,0.08545983582735062
517,0.11402473598718643
518,0.1624288707971573
519,0.29148924350738525
520,0.41412353515625
521,0.3759932219982147
522,0.36847352981567383
523,0.3131083846092224
524,0.15264733135700226
525,0.007118790876120329
526,0.0
527,0.0
528,0.0
529,0.0
530,0.01204092800617218
531,0.10956210643053055
532,0.11306533217430115
533,0.08024048805236816
534,0.08996403962373734
535,0.10933630913496017
536,0.02909144014120102
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.05741124600172043
543,0.2074662148952484
544,0.2680101692676544
545,0.22023700177669525
546,0.2111189067363739
547,0.214779332280159
548,0.1353427767753601
549,0.07519881427288055
550,0.11232101172208786
551,0.1230044886469841
552,0.14321865141391754
553,0.15774662792682648
554,0.23866568505764008
555,0.3013902008533478
556,0.28981271386146545
557,0.2708247900009155
558,0.3326481878757477
559,0.28961649537086487
560,0.22359353303909302
561,0.19762691855430603
562,0.16386838257312775
563,0.04882524162530899
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0018654193263500929
576,0.09540633857250214
577,0.058598801493644714
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.018574776127934456
589,0.07961831986904144
590,0.08782117813825607
591,0.09450674802064896
592,0.0157094057649374
593,0.00025441410252824426
594,0.0
595,0.0
596,0.0
597,0.006850164849311113
598,0.0
599,0.0
600,0.0
601,0.0
602,0.00527601595968008
603,0.11555318534374237
604,0.25461894273757935
605,0.48003625869750977
606,0.8488797545433044
607,1.2188479900360107
608,1.555559754371643
609,1.9638798236846924
610,2.332176923751831
611,2.720456600189209
612,3.0944974422454834
613,3.4083411693573
614,3.838758945465088
615,4.367868900299072
616,4.8989787101745605
617,5.6233391761779785
618,6.50745964050293
619,7.418582439422607
620,8.524962425231934
621,9.812723159790039
622,11.120460510253906
623,12.557153701782227
624,14.24562931060791
625,16.131261825561523
626,18.275768280029297
627,20.573387145996094
628,23.20956039428711
629,26.044870376586914
630,28.788217544555664
631,31.794780731201172
632,35.80259323120117
633,40.24356460571289
634,45.103759765625
635,50.44419860839844
636,56.443782806396484
637,63.11150360107422
638,70.4850082397461
639,78.74129486083984
640,87.97119903564453
641,98.0105972290039
642,109.39868927001953
643,122.09220886230469
644,136.2548828125
645,149.28038024902344
646,163.58529663085938
647,182.14031982421875
648,202.5563201904297
649,224.8284912109375
650,248.72866821289062
651,274.48187255859375
652,302.2478332519531
653,331.62939453125
654,362.7799377441406
655,396.4792785644531
656,432.3931579589844
657,471.2389221191406
658,512.8292236328125
659,548.13232421875
660,581.630859375
661,617.6396484375
662,645.5169677734375
663,661.0526123046875
664,661.783935546875
665,645.8363037109375
666,613.8643798828125
667,569.645751953125
668,516.2548217773438
669,457.31927490234375
670,397.9734191894531
671,351.8131408691406
672,308.3892517089844
673,260.08270263671875
674,217.75205993652344
675,180.90826416015625
676,149.5540008544922
677,122.92054748535156
678,100.66493225097656
679,82.2395248413086
680,67.11708068847656
681,54.72043991088867
682,44.67802047729492
683,37.48461151123047
684,31.184938430786133
685,24.952646255493164
686,19.981924057006836
687,15.897102355957031
688,12.648218154907227
689,10.370491027832031
690,8.591588020324707
691,7.0090155601501465
692,5.714128494262695
693,4.710334777832031
694,3.8398139476776123
695,3.057398557662964
696,2.3542168140411377
697,1.9033926725387573
698,1.5507031679153442
699,1.4065790176391602
700,1.1928074359893799
701,0.9063420295715332
702,0.6505294442176819
703,0.4664115011692047
704,0.2795340418815613
705,0.22093717753887177
706,0.34935662150382996
707,0.4350244700908661
708,0.4221305847167969
709,0.32686731219291687
710,0.15433193743228912
711,0.03653482347726822
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.11103369295597076
718,0.48128876090049744
719,0.7010467052459717
720,0.8417129516601562
721,0.7961822152137756
722,0.46584078669548035
723,0.19019557535648346
724,0.030971260741353035
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0960901528596878
735,0.16924063861370087
736,0.0986907035112381
737,0.1479707807302475
738,0.3237576186656952
739,0.4006597101688385
740,0.33629176020622253
741,0.2552979290485382
742,0.07373672723770142
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.024454345926642418
750,0.0677511915564537
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.031339019536972046
760,0.0750003531575203
761,0.19957740604877472
762,0.3565472662448883
763,0.31383010745048523
764,0.12509195506572723
765,0.024467874318361282
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0013933016452938318
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.07502636313438416
779,0.27278488874435425
780,0.4102602005004883
