Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:31
PAR(mW/cm²),0.25732821226119995
PPFD(umol/㎡/s),14.183409690856934
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0
PPFD-G(umol/㎡/s),0.0021992444526404142
PPFD-R(umol/㎡/s),14.1812105178833
PPFD-FR(umol/㎡/s),0.011196254752576351
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.84098052978516
Erb Ratio,0.0
YPFD(umol/m²/s),13.182784080505371
Ech-A(mW/cm²),0.012614277191460133
Ech-B(mW/cm²),0.0030347222927957773
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),126.8176498413086
Candle E(fc),11.786026954650879
CCT(K),1001.0
Duv,0.3402780592441559
x,0.7246916890144348
y,0.2752913534641266
u,0.5971774458885193
v,0.3402780592441559
u’,0.5971774458885193
v’,0.510417103767395
SDCM,100.0
Ra,1.0302934646606445
R1,-13.49668025970459
R2,66.34093475341797
R3,25.308229446411133
R4,-35.19232940673828
R5,-5.365352630615234
R6,88.17107391357422
R7,-17.52351951599121
R8,-100.0
R9,-100.0
R10,58.558563232421875
R11,-24.900285720825195
R12,87.3305435180664
R13,11.653736114501953
R14,55.13267517089844
R15,-63.21576690673828
Ee(mW/cm²),0.25732821226119995
S/P,0.01824902556836605
Dominant(nm),647.7000122070312
Purity(%),99.98677062988281
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7999877929688
R ratio(%),99.98262023925781
G ratio(%),0.0173848457634449
B ratio(%),0.0
Integrat.Time(ms),25.0
Peak Signal,49561.0
Dark Signal,2906.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.002968499204143882
532,0.01644115522503853
533,0.009072884917259216
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.005481560714542866
553,0.001545498613268137
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0015702880918979645
561,0.01038823090493679
562,0.0075782653875648975
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.006001743953675032
586,0.03171048313379288
587,0.05946008488535881
588,0.07338257133960724
589,0.05791357159614563
590,0.0398358590900898
591,0.03347557410597801
592,0.029797576367855072
593,0.02320815809071064
594,0.021256690844893456
595,0.01627246104180813
596,0.0
597,0.0
598,0.0
599,0.0
600,0.003045771736651659
601,0.02567831240594387
602,0.031046729534864426
603,0.031112482771277428
604,0.034155674278736115
605,0.07961031049489975
606,0.11301399022340775
607,0.16219183802604675
608,0.21483570337295532
609,0.2800447940826416
610,0.33688902854919434
611,0.4158776104450226
612,0.49307310581207275
613,0.5631574392318726
614,0.6324892640113831
615,0.7164071202278137
616,0.7970638275146484
617,0.9013147950172424
618,1.0365360975265503
619,1.203070878982544
620,1.3973979949951172
621,1.6187580823898315
622,1.8581923246383667
623,2.096813440322876
624,2.3539557456970215
625,2.663902521133423
626,3.0199453830718994
627,3.417213201522827
628,3.89115047454834
629,4.437607288360596
630,4.932028770446777
631,5.479445457458496
632,6.177680969238281
633,6.941326141357422
634,7.769534111022949
635,8.6807222366333
636,9.68239688873291
637,10.848912239074707
638,12.18541145324707
639,13.6690673828125
640,15.298869132995605
641,17.120941162109375
642,19.141508102416992
643,21.42763328552246
644,23.989046096801758
645,26.354413986206055
646,29.00187873840332
647,32.55528259277344
648,36.4008674621582
649,40.427215576171875
650,44.805877685546875
651,49.451438903808594
652,54.3544807434082
653,59.53862762451172
654,65.24105072021484
655,71.5651626586914
656,78.64775848388672
657,86.54000091552734
658,95.08837127685547
659,102.47904205322266
660,109.52378845214844
661,116.87210845947266
662,122.13741302490234
663,124.54983520507812
664,123.3681411743164
665,118.45640563964844
666,110.38639068603516
667,100.04689025878906
668,88.40179443359375
669,76.49775695800781
670,65.15841674804688
671,56.6185188293457
672,48.94436264038086
673,40.708316802978516
674,33.686065673828125
675,27.723424911499023
676,22.690614700317383
677,18.487905502319336
678,15.00909423828125
679,12.089690208435059
680,9.68812370300293
681,7.701798915863037
682,6.099273204803467
683,4.9827165603637695
684,4.09999418258667
685,3.248401641845703
686,2.6002140045166016
687,2.0904948711395264
688,1.692232370376587
689,1.3882380723953247
690,1.1416361331939697
691,0.9215257167816162
692,0.7581855654716492
693,0.6275803446769714
694,0.5079494118690491
695,0.4125494956970215
696,0.33587828278541565
697,0.2568812072277069
698,0.17533835768699646
699,0.14602810144424438
700,0.12445409595966339
701,0.07963906228542328
702,0.06370707601308823
703,0.06738311052322388
704,0.07059487700462341
705,0.06961231678724289
706,0.08031688630580902
707,0.10132309794425964
708,0.12616483867168427
709,0.11068699508905411
710,0.07898908853530884
711,0.08653385192155838
712,0.05039350315928459
713,0.0106152119114995
714,0.0
715,0.007597112562507391
716,0.007850353606045246
717,0.0280226431787014
718,0.05320906639099121
719,0.05523672327399254
720,0.04786381125450134
721,0.049836188554763794
722,0.027663568034768105
723,0.014404612593352795
724,0.017081452533602715
725,0.011233466677367687
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.006769769359380007
736,0.012962526641786098
737,0.019565850496292114
738,0.031538236886262894
739,0.031618423759937286
740,0.006844847928732634
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.004353463649749756
747,0.034919414669275284
748,0.08254004269838333
749,0.10898177325725555
750,0.07302185893058777
751,0.029279280453920364
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.006918988656252623
758,0.04127504676580429
759,0.035797104239463806
760,0.012683090753853321
761,0.0022174264304339886
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
