Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:33
PAR(mW/cm²),0.7477478384971619
PPFD(umol/㎡/s),41.20085906982422
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00437645660713315
PPFD-G(umol/㎡/s),0.021014392375946045
PPFD-R(umol/㎡/s),41.17546844482422
PPFD-FR(umol/㎡/s),0.05922732502222061
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.61338806152344
Erb Ratio,6617.06591796875
YPFD(umol/m²/s),38.27264404296875
Ech-A(mW/cm²),0.036595843732357025
Ech-B(mW/cm²),0.00874890387058258
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),365.8611145019531
Candle E(fc),34.00196075439453
CCT(K),1001.0
Duv,0.3403099477291107
x,0.7234776616096497
y,0.2758033573627472
u,0.5951260328292847
v,0.3403099477291107
u’,0.5951260328292847
v’,0.5104649066925049
SDCM,100.0
Ra,10.861160278320312
R1,-1.1658236980438232
R2,71.1937255859375
R3,33.42698287963867
R4,-14.203076362609863
R5,12.068156242370605
R6,92.25450134277344
R7,-7.494515419006348
R8,-99.19065856933594
R9,-100.0
R10,66.76123809814453
R11,0.8703477382659912
R12,84.8476333618164
R13,22.498538970947266
R14,60.40202713012695
R15,-47.634368896484375
Ee(mW/cm²),0.7477478384971619
S/P,0.027966435998678207
Dominant(nm),647.0
Purity(%),99.78190612792969
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),660.0
R ratio(%),99.92713928222656
G ratio(%),0.06097869202494621
B ratio(%),0.011886523105204105
Integrat.Time(ms),10.0
Peak Signal,55959.0
Dark Signal,3445.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.04533857852220535
435,0.1448231041431427
436,0.16131529211997986
437,0.03108685091137886
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.03560444340109825
451,0.012501103803515434
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.007675325497984886
472,0.06220223382115364
473,0.10463093221187592
474,0.09731630980968475
475,0.06773964315652847
476,0.04180674999952316
477,0.011907451786100864
478,0.016734665259718895
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.006101669277995825
489,0.04202784597873688
490,0.056238140910863876
491,0.058168694376945496
492,0.08518420159816742
493,0.03931242972612381
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.010304933413863182
518,0.04195620119571686
519,0.09593847393989563
520,0.11975442618131638
521,0.10760540515184402
522,0.1278720498085022
523,0.13988184928894043
524,0.10077090561389923
525,0.09467563778162003
526,0.096194788813591
527,0.039417814463377
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.01638014242053032
539,0.05691142752766609
540,0.09226439148187637
541,0.10830584168434143
542,0.13217388093471527
543,0.11057096719741821
544,0.08859781920909882
545,0.04423220455646515
546,0.0022685930598527193
547,0.0
548,0.0
549,0.0
550,0.0
551,0.020680764690041542
552,0.055084243416786194
553,0.049695417284965515
554,0.009900371544063091
555,0.0
556,0.0
557,0.0029439718928188086
558,0.0482838898897171
559,0.04717901349067688
560,0.0052347504533827305
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.015618120320141315
570,0.02746337279677391
571,0.03926762565970421
572,0.044577356427907944
573,0.016088897362351418
574,0.012872936204075813
575,0.01919156312942505
576,0.025655532255768776
577,0.022476380690932274
578,0.021667497232556343
579,0.023905709385871887
580,0.02981392852962017
581,0.06911276280879974
582,0.08577589690685272
583,0.08569006621837616
584,0.14260420203208923
585,0.18717104196548462
586,0.18553461134433746
587,0.18865622580051422
588,0.19198068976402283
589,0.15378546714782715
590,0.12034283578395844
591,0.14232860505580902
592,0.15063399076461792
593,0.148868590593338
594,0.12228932976722717
595,0.09130652248859406
596,0.02242826111614704
597,0.0
598,0.018639614805579185
599,0.049937210977077484
600,0.12985111773014069
601,0.13883882761001587
602,0.15106867253780365
603,0.18312205374240875
604,0.2323933094739914
605,0.24652035534381866
606,0.38421931862831116
607,0.48909854888916016
608,0.5891116261482239
609,0.7200705409049988
610,0.9091706275939941
611,1.0935389995574951
612,1.305631399154663
613,1.5435384511947632
614,1.816650152206421
615,2.116921901702881
616,2.3996660709381104
617,2.7336056232452393
618,3.099851131439209
619,3.5058915615081787
620,4.056492328643799
621,4.676326274871826
622,5.361898422241211
623,6.051962375640869
624,6.799217224121094
625,7.637511730194092
626,8.586994171142578
627,9.722318649291992
628,11.03103256225586
629,12.484586715698242
630,13.804691314697266
631,15.306868553161621
632,17.222898483276367
633,19.39084815979004
634,21.79590606689453
635,24.484317779541016
636,27.375268936157227
637,30.61890983581543
638,34.31414794921875
639,38.46467590332031
640,43.18461608886719
641,48.546417236328125
642,54.48615264892578
643,61.03768539428711
644,68.48990631103516
645,75.36874389648438
646,82.94194030761719
647,93.07587432861328
648,104.24850463867188
649,116.1444320678711
650,128.84536743164062
651,142.43743896484375
652,156.92271423339844
653,172.2951202392578
654,188.7446746826172
655,206.3408660888672
656,225.10572814941406
657,245.72817993164062
658,268.2473449707031
659,286.8871765136719
660,305.372314453125
661,325.9400329589844
662,341.83355712890625
663,351.1147155761719
664,353.0256652832031
665,343.61077880859375
666,324.6900329589844
667,299.45184326171875
668,267.821533203125
669,233.18162536621094
670,200.14312744140625
671,174.8449249267578
672,150.98101806640625
673,125.30194091796875
674,103.51547241210938
675,85.13605499267578
676,69.62281799316406
677,56.69237518310547
678,45.947330474853516
679,37.04572296142578
680,29.78436851501465
681,23.89216423034668
682,19.0894775390625
683,15.819329261779785
684,13.101226806640625
685,10.371308326721191
686,8.246947288513184
687,6.6332316398620605
688,5.3469696044921875
689,4.323404312133789
690,3.5114219188690186
691,2.875809669494629
692,2.353395700454712
693,1.937403917312622
694,1.6766942739486694
695,1.5104291439056396
696,1.3257310390472412
697,1.1045230627059937
698,0.8986830711364746
699,0.6797487735748291
700,0.4894295632839203
701,0.3614217936992645
702,0.3531178832054138
703,0.3472672402858734
704,0.3606603443622589
705,0.3344675600528717
706,0.34200477600097656
707,0.23492109775543213
708,0.20869433879852295
709,0.229166641831398
710,0.29975298047065735
711,0.3286074995994568
712,0.4031071960926056
713,0.4249173700809479
714,0.3449144959449768
715,0.2885710597038269
716,0.21217770874500275
717,0.09715387970209122
718,0.0
719,0.0
720,0.0047769504599273205
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.02652212604880333
730,0.1681172400712967
731,0.2616570293903351
732,0.2786942422389984
733,0.2981780767440796
734,0.21424272656440735
735,0.07579073309898376
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.011219157837331295
742,0.043890997767448425
743,0.0007576778880320489
744,0.028777172788977623
745,0.11332197487354279
746,0.06374660134315491
747,0.0
748,0.045460689812898636
749,0.06512300670146942
750,0.06909613311290741
751,0.11891283094882965
752,0.17492632567882538
753,0.1860082894563675
754,0.14715342223644257
755,0.12676531076431274
756,0.04561508819460869
757,0.02726517803966999
758,0.030925575643777847
759,0.08437147736549377
760,0.17957589030265808
761,0.3277008831501007
762,0.4237506687641144
763,0.4198540151119232
764,0.3295563757419586
765,0.16225381195545197
766,0.006204438395798206
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
