Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:23
PAR(mW/cm²),0.23367202281951904
PPFD(umol/㎡/s),12.870403289794922
PPFD-UV(umol/㎡/s),0.0010337363928556442
PPFD-B(umol/㎡/s),0.0002834526530932635
PPFD-G(umol/㎡/s),0.002132648369297385
PPFD-R(umol/㎡/s),12.867987632751465
PPFD-FR(umol/㎡/s),0.016320515424013138
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.1152572631836
Erb Ratio,31346.423828125
YPFD(umol/m²/s),11.964820861816406
Ech-A(mW/cm²),0.011429989710450172
Ech-B(mW/cm²),0.0027577956207096577
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),115.82930755615234
Candle E(fc),10.76480484008789
CCT(K),1001.0
Duv,0.34030115604400635
x,0.7243218421936035
y,0.2754811644554138
u,0.596501886844635
v,0.34030115604400635
u’,0.596501886844635
v’,0.5104517340660095
SDCM,100.0
Ra,3.812551498413086
R1,-10.150156021118164
R2,67.7928695678711
R3,28.610570907592773
R4,-29.488313674926758
R5,-0.43431246280670166
R6,89.92929077148438
R7,-15.759540557861328
R8,-100.0
R9,-100.0
R10,60.359535217285156
R11,-18.2291202545166
R12,89.11229705810547
R13,14.905966758728027
R14,57.35272979736328
R15,-59.735782623291016
Ee(mW/cm²),0.23367202281951904
S/P,0.020313890650868416
Dominant(nm),647.4000244140625
Purity(%),99.93775177001953
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7000122070312
R ratio(%),99.9656753540039
G ratio(%),0.017863476648926735
B ratio(%),0.01646018773317337
Integrat.Time(ms),29.0
Peak Signal,52023.0
Dark Signal,2926.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0007980317459441721
384,0.04629753530025482
385,0.09909416735172272
386,0.10331317037343979
387,0.060323018580675125
388,0.010832936502993107
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0020578457042574883
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.003173976670950651
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.01453286875039339
445,0.011476893909275532
446,0.01616995595395565
447,0.005834105424582958
448,0.0007693474180996418
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0021960672456771135
472,0.001551907742395997
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.00620670709758997
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.006530502811074257
495,0.003932733554393053
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.003378645284101367
520,0.012232127599418163
521,0.005218627396970987
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.010376864112913609
528,0.008359069004654884
529,0.009846808388829231
530,0.000943583610933274
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.00021637676400132477
541,0.0
542,0.0
543,0.0
544,0.002654650714248419
545,0.011245825327932835
546,0.005292057991027832
547,0.014199875295162201
548,0.009007102809846401
549,0.0
550,0.0013097866903990507
551,0.016966169700026512
552,0.010979755781590939
553,0.013782401569187641
554,0.012927393428981304
555,0.006214195396751165
556,0.0
557,0.0023833131417632103
558,0.009157241322100163
559,0.011496389284729958
560,0.014311553910374641
561,0.03420151397585869
562,0.037289079278707504
563,0.018063224852085114
564,0.01272685918956995
565,0.006104650907218456
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0005513554788194597
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0014516576193273067
583,0.006936550140380859
584,0.015509545803070068
585,0.003211503615602851
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,4.4522406824398786e-05
596,0.00840834155678749
597,0.010583820752799511
598,0.020246226340532303
599,0.03912755846977234
600,0.04365108162164688
601,0.041334085166454315
602,0.054821621626615524
603,0.06136057898402214
604,0.06393377482891083
605,0.08861397951841354
606,0.11974337697029114
607,0.16948528587818146
608,0.2241111695766449
609,0.26372453570365906
610,0.30537357926368713
611,0.37460362911224365
612,0.4386823773384094
613,0.48794224858283997
614,0.5623123645782471
615,0.6628985404968262
616,0.7590822577476501
617,0.8704772591590881
618,1.019999384880066
619,1.1842646598815918
620,1.3550183773040771
621,1.5577375888824463
622,1.7840607166290283
623,2.0131125450134277
624,2.2616820335388184
625,2.553987741470337
626,2.8890583515167236
627,3.2469124794006348
628,3.647669792175293
629,4.111287593841553
630,4.548137664794922
631,5.011058807373047
632,5.6106672286987305
633,6.289535999298096
634,7.042394161224365
635,7.894009113311768
636,8.855713844299316
637,9.955060005187988
638,11.207722663879395
639,12.559687614440918
640,14.02941608428955
641,15.654617309570312
642,17.516942977905273
643,19.582813262939453
644,21.9091854095459
645,24.065719604492188
646,26.458356857299805
647,29.65610122680664
648,33.12957000732422
649,36.877403259277344
650,40.885623931884766
651,45.14767837524414
652,49.62348937988281
653,54.42685317993164
654,59.679115295410156
655,65.45096588134766
656,71.91414642333984
657,79.10932922363281
658,86.88150024414062
659,93.50344848632812
660,99.83868408203125
661,106.42524719238281
662,110.96660614013672
663,112.81143951416016
664,111.45480346679688
665,106.77511596679688
666,99.1932144165039
667,89.82352447509766
668,79.47057342529297
669,68.76750183105469
670,58.554443359375
671,50.95551300048828
672,44.060054779052734
673,36.56480026245117
674,30.177326202392578
675,24.802684783935547
676,20.302579879760742
677,16.50918197631836
678,13.358362197875977
679,10.756942749023438
680,8.642072677612305
681,6.8888020515441895
682,5.51423454284668
683,4.543976306915283
684,3.7298951148986816
685,2.9193639755249023
686,2.3043417930603027
687,1.8223135471343994
688,1.4550689458847046
689,1.2029231786727905
690,1.0020989179611206
691,0.8004494905471802
692,0.6482244729995728
693,0.5319783687591553
694,0.4297464191913605
695,0.34972378611564636
696,0.3096342384815216
697,0.26229754090309143
698,0.21996931731700897
699,0.213023841381073
700,0.19731056690216064
701,0.1663205623626709
702,0.15128730237483978
703,0.1285742074251175
704,0.10129881650209427
705,0.07651499658823013
706,0.06116752699017525
707,0.05976056307554245
708,0.04204677790403366
709,0.00998989399522543
710,0.0
711,0.005520758684724569
712,0.0010753163369372487
713,0.0
714,0.0036775926128029823
715,0.02590012550354004
716,0.0034589495044201612
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0007976854685693979
723,0.021580321714282036
724,0.02678084373474121
725,0.027831098064780235
726,0.020536627620458603
727,0.03544046729803085
728,0.05134760960936546
729,0.048139262944459915
730,0.05738687142729759
731,0.06770171970129013
732,0.05525242164731026
733,0.03916977345943451
734,0.07590527087450027
735,0.11291136592626572
736,0.12308915704488754
737,0.1310361921787262
738,0.12277038395404816
739,0.07947128266096115
740,0.06195790693163872
741,0.04350118339061737
742,0.04341519623994827
743,0.012108619324862957
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.009532501921057701
750,0.024568084627389908
751,0.01332428865134716
752,0.002944710198789835
753,9.613986185286194e-05
754,0.0018503977917134762
755,9.864941966952756e-05
756,0.005692779552191496
757,0.014153213240206242
758,0.018047448247671127
759,0.022339893504977226
760,0.021236764267086983
761,0.02283388376235962
762,0.030897721648216248
763,0.022585777565836906
764,0.006897182669490576
765,0.0
766,0.0038285967893898487
767,0.01393571961671114
768,0.047424618154764175
769,0.09579861909151077
770,0.10418187081813812
771,0.04856222867965698
772,0.03376033157110214
773,0.009587918408215046
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
