Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:27
PAR(mW/cm²),1.482701301574707
PPFD(umol/㎡/s),78.64380645751953
PPFD-UV(umol/㎡/s),0.01803690195083618
PPFD-B(umol/㎡/s),6.64131498336792
PPFD-G(umol/㎡/s),0.05376026779413223
PPFD-R(umol/㎡/s),71.94873809814453
PPFD-FR(umol/㎡/s),0.1776919811964035
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.83613586425781
Erb Ratio,7.486329078674316
YPFD(umol/m²/s),70.33712005615234
Ech-A(mW/cm²),0.0677751898765564
Ech-B(mW/cm²),0.020347975194454193
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),696.9735717773438
Candle E(fc),64.77449035644531
CCT(K),1001.0
Duv,0.22957003116607666
x,0.43340322375297546
y,0.1509069949388504
u,0.4395483732223511
v,0.22957003116607666
u’,0.4395483732223511
v’,0.344355046749115
SDCM,100.0
Ra,-46.96513748168945
R1,-21.18921661376953
R2,-100.0
R3,-100.0
R4,63.857261657714844
R5,-100.0
R6,-100.0
R7,-71.85798645019531
R8,53.46885299682617
R9,-41.14247512817383
R10,-100.0
R11,59.5313720703125
R12,-100.0
R13,-86.80375671386719
R14,-32.72746276855469
R15,-17.91314125061035
Ee(mW/cm²),1.4547983407974243
S/P,2.1997456550598145
Dominant(nm),518.2000122070312
Purity(%),36.72040939331055
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),636.0
R ratio(%),88.1369857788086
G ratio(%),0.15434934198856354
B ratio(%),11.708670616149902
Integrat.Time(ms),6.0
Peak Signal,56079.0
Dark Signal,3452.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.18684184551239014
381,0.6299715042114258
382,0.6387898325920105
383,0.5506061315536499
384,0.48887553811073303
385,0.47564697265625
386,0.31691431999206543
387,0.16700203716754913
388,0.23754899203777313
389,0.40509799122810364
390,0.40068984031677246
391,0.334553062915802
392,0.3874633014202118
393,0.25077754259109497
394,0.11849796772003174
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.013248385861515999
411,0.14419981837272644
412,0.1767856925725937
413,0.19715338945388794
414,0.3686279058456421
415,0.4056105613708496
416,0.43793630599975586
417,0.542807936668396
418,0.49618422985076904
419,0.4836743175983429
420,0.4986836612224579
421,0.6044535636901855
422,0.6529020667076111
423,0.685610294342041
424,0.8824851512908936
425,1.0540767908096313
426,1.195577621459961
427,1.5360232591629028
428,1.9853044748306274
429,2.362083911895752
430,2.8662049770355225
431,3.4464573860168457
432,3.8911983966827393
433,4.488980293273926
434,5.325253009796143
435,6.288519859313965
436,7.613488674163818
437,9.374068260192871
438,11.117203712463379
439,13.202392578125
440,15.7246732711792
441,18.67759895324707
442,22.075706481933594
443,25.867101669311523
444,30.207664489746094
445,35.185665130615234
446,40.944175720214844
447,47.20854949951172
448,53.5955696105957
449,59.70314025878906
450,65.25753784179688
451,69.94746398925781
452,73.84324645996094
453,76.42322540283203
454,78.07816314697266
455,78.57927703857422
456,77.45826721191406
457,74.97420501708984
458,71.3011474609375
459,66.43307495117188
460,61.23613739013672
461,55.72349166870117
462,49.88787841796875
463,44.2507209777832
464,39.366241455078125
465,34.98264694213867
466,31.416790008544922
467,28.51540756225586
468,25.524194717407227
469,22.95146369934082
470,20.907297134399414
471,18.984649658203125
472,17.221471786499023
473,15.512592315673828
474,13.760002136230469
475,12.307329177856445
476,10.934104919433594
477,9.726278305053711
478,8.616267204284668
479,7.634607315063477
480,6.625000953674316
481,5.6190643310546875
482,4.729780673980713
483,4.129167556762695
484,3.6149609088897705
485,3.1154425144195557
486,2.7616634368896484
487,2.5106751918792725
488,2.151536226272583
489,1.917037010192871
490,1.7198702096939087
491,1.5276505947113037
492,1.3216454982757568
493,1.1872245073318481
494,1.045883297920227
495,0.9311787486076355
496,0.8069246411323547
497,0.7373285293579102
498,0.69655841588974
499,0.630483090877533
500,0.5671179294586182
501,0.6149051189422607
502,0.6603761911392212
503,0.617172360420227
504,0.5502185225486755
505,0.5651371479034424
506,0.4098053574562073
507,0.23507964611053467
508,0.1933748871088028
509,0.14870135486125946
510,0.012284546159207821
511,0.008445795625448227
512,0.03403174877166748
513,0.040825970470905304
514,0.04770229756832123
515,0.1468152403831482
516,0.21098631620407104
517,0.2531633973121643
518,0.2803823947906494
519,0.3118570148944855
520,0.32974928617477417
521,0.334848552942276
522,0.3624436855316162
523,0.3633623719215393
524,0.3389817774295807
525,0.2863982915878296
526,0.17855940759181976
527,0.029197996482253075
528,0.0
529,0.0
530,0.0
531,0.0
532,0.01374513003975153
533,0.1682608276605606
534,0.19345766305923462
535,0.15540365874767303
536,0.07947427034378052
537,0.0
538,0.0
539,0.0
540,0.0
541,0.022326622158288956
542,0.19371001422405243
543,0.20965918898582458
544,0.18593727052211761
545,0.17758899927139282
546,0.18660828471183777
547,0.10384561866521835
548,0.10804817080497742
549,0.124653659760952
550,0.13904547691345215
551,0.11872418969869614
552,0.11263131350278854
553,0.0779409259557724
554,0.025081263855099678
555,0.0
556,0.0
557,0.0
558,0.0
559,0.007968369871377945
560,0.021188437938690186
561,0.004534272011369467
562,0.0
563,0.0
564,0.0
565,0.010860295034945011
566,0.05425037071108818
567,0.02037842757999897
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0618765652179718
573,0.13407091796398163
574,0.04644780233502388
575,0.0910721868276596
576,0.08885817974805832
577,0.0
578,0.0
579,0.050305288285017014
580,0.010204107500612736
581,0.0
582,0.024996433407068253
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.02941550314426422
592,0.05299874767661095
593,0.0231154952198267
594,0.05186089500784874
595,0.07619597017765045
596,0.13430708646774292
597,0.17585867643356323
598,0.2554020583629608
599,0.32641133666038513
600,0.3768632709980011
601,0.3553450107574463
602,0.4089132845401764
603,0.5369614362716675
604,0.7200149297714233
605,0.957197904586792
606,1.24603271484375
607,1.5984382629394531
608,1.9407868385314941
609,2.172102212905884
610,2.41593337059021
611,2.7963383197784424
612,3.2794227600097656
613,3.7018883228302
614,4.21348237991333
615,4.8934221267700195
616,5.561542987823486
617,6.212636947631836
618,6.979207515716553
619,7.89804220199585
620,8.954035758972168
621,10.075407028198242
622,11.314343452453613
623,12.620695114135742
624,14.025703430175781
625,15.573480606079102
626,17.40822410583496
627,19.40231704711914
628,21.604778289794922
629,24.146892547607422
630,26.587038040161133
631,29.26898765563965
632,32.56943893432617
633,36.109554290771484
634,40.01007080078125
635,44.43283462524414
636,49.363258361816406
637,55.1024284362793
638,61.762508392333984
639,69.06201171875
640,76.9853286743164
641,86.04564666748047
642,96.32032012939453
643,107.76399993896484
644,120.80380249023438
645,133.05686950683594
646,146.32315063476562
647,163.53428649902344
648,182.10848999023438
649,202.03289794921875
650,223.3526611328125
651,246.18453979492188
652,270.68377685546875
653,296.9988708496094
654,324.8525695800781
655,354.32537841796875
656,385.901611328125
657,420.1110534667969
658,456.7830810546875
659,487.6397705078125
660,517.639892578125
661,550.2342529296875
662,575.7069702148438
663,590.6709594726562
664,592.830322265625
665,579.08154296875
666,550.9909057617188
667,512.1249389648438
668,463.3722839355469
669,409.43499755859375
670,355.7159423828125
671,313.7801513671875
672,273.7052001953125
673,229.9180145263672
674,191.8130645751953
675,159.07730102539062
676,131.09173583984375
677,107.44502258300781
678,87.71678161621094
679,71.58316040039062
680,58.40647888183594
681,47.745487213134766
682,39.1613655090332
683,32.98430252075195
684,27.917631149291992
685,22.879465103149414
686,18.816482543945312
687,15.385374069213867
688,12.723282814025879
689,10.419221878051758
690,8.60277271270752
691,7.2172932624816895
692,6.067173957824707
693,5.21639347076416
694,4.672122478485107
695,4.1909661293029785
696,3.5427067279815674
697,2.958131790161133
698,2.4815800189971924
699,2.130038261413574
700,1.8580670356750488
701,1.6671990156173706
702,1.6147966384887695
703,1.5054521560668945
704,1.2344647645950317
705,0.9722593426704407
706,0.8662956953048706
707,0.6725544333457947
708,0.5161347985267639
709,0.5724166035652161
710,0.7233917117118835
711,0.72487872838974
712,0.7674775719642639
713,0.8898515105247498
714,0.9495652318000793
715,0.8917573094367981
716,0.7352439761161804
717,0.6811065673828125
718,0.5700464248657227
719,0.305993914604187
720,0.18161408603191376
721,0.18011686205863953
722,0.020432209596037865
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0024105405900627375
730,0.020185044035315514
731,0.021895183250308037
732,0.10136616975069046
733,0.21828854084014893
734,0.2970130443572998
735,0.27757060527801514
736,0.3662046790122986
737,0.4518609046936035
738,0.6632018685340881
739,0.7307582497596741
740,0.7353289127349854
741,0.6178845167160034
742,0.461061954498291
743,0.26567143201828003
744,0.13921962678432465
745,0.13447938859462738
746,0.235807865858078
747,0.3193100690841675
748,0.3781755566596985
749,0.501937747001648
750,0.567289412021637
751,0.42540255188941956
752,0.393012672662735
753,0.3416185677051544
754,0.1501654088497162
755,0.020029325038194656
756,0.10571186989545822
757,0.16369128227233887
758,0.030232606455683708
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.04868201166391373
765,0.2800805866718292
766,0.4131069779396057
767,0.6884689331054688
768,0.6792668700218201
769,0.4110161066055298
770,0.06044812500476837
771,0.0
772,0.0
773,0.0
774,0.0
775,0.06462834030389786
776,0.15034325420856476
777,0.02800159901380539
778,0.0
779,0.05188683047890663
780,0.047327857464551926
