Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:27
PAR(mW/cm²),1.4478223323822021
PPFD(umol/㎡/s),76.91466522216797
PPFD-UV(umol/㎡/s),8.98376529221423e-05
PPFD-B(umol/㎡/s),6.585015773773193
PPFD-G(umol/㎡/s),0.005709822289645672
PPFD-R(umol/㎡/s),70.32394409179688
PPFD-FR(umol/㎡/s),0.03788946196436882
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.04734802246094
Erb Ratio,7.381171226501465
YPFD(umol/m²/s),70.07355499267578
Ech-A(mW/cm²),0.06622715294361115
Ech-B(mW/cm²),0.020003484562039375
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),692.6294555664062
Candle E(fc),64.37076568603516
CCT(K),1001.0
Duv,0.22909826040267944
x,0.4328671991825104
y,0.15041017532348633
u,0.43954968452453613
v,0.22909826040267944
u’,0.43954968452453613
v’,0.34364739060401917
SDCM,100.0
Ra,-50.545074462890625
R1,-30.867313385009766
R2,-100.0
R3,-100.0
R4,40.874107360839844
R5,-100.0
R6,-100.0
R7,-68.7340087890625
R8,54.36661911010742
R9,-44.29285430908203
R10,-100.0
R11,77.7411880493164
R12,-100.0
R13,-100.0
R14,-44.69706726074219
R15,-28.147319793701172
Ee(mW/cm²),1.4478223323822021
S/P,2.2338602542877197
Dominant(nm),518.4000244140625
Purity(%),36.76555633544922
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),635.7999877929688
R ratio(%),88.0660171508789
G ratio(%),0.0502115897834301
B ratio(%),11.883769035339355
Integrat.Time(ms),6.0
Peak Signal,55182.0
Dark Signal,3265.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.009920413605868816
399,0.0
400,0.016996590420603752
401,0.18048688769340515
402,0.13941563665866852
403,0.26589062809944153
404,0.36233192682266235
405,0.228500634431839
406,0.05351228639483452
407,0.0019482332281768322
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.05374322086572647
426,0.27584242820739746
427,0.46989721059799194
428,0.7859981060028076
429,1.147851824760437
430,1.7893023490905762
431,2.4548428058624268
432,3.149329662322998
433,3.9022064208984375
434,4.878255844116211
435,5.986161231994629
436,7.403634071350098
437,9.234522819519043
438,11.121610641479492
439,13.160249710083008
440,15.545900344848633
441,18.415733337402344
442,21.69273567199707
443,25.537256240844727
444,30.097759246826172
445,35.247222900390625
446,40.97747802734375
447,47.104591369628906
448,53.50667190551758
449,59.71649169921875
450,65.43260192871094
451,70.47537231445312
452,74.79303741455078
453,77.57109832763672
454,79.15914916992188
455,79.81541442871094
456,78.7172622680664
457,76.12787628173828
458,72.22516632080078
459,67.3664321899414
460,61.89136505126953
461,56.282047271728516
462,50.600128173828125
463,44.9846305847168
464,39.812015533447266
465,35.280540466308594
466,31.38935089111328
467,28.16170883178711
468,25.161924362182617
469,22.649765014648438
470,20.633216857910156
471,18.73560905456543
472,16.92840576171875
473,15.224857330322266
474,13.630772590637207
475,12.10103988647461
476,10.68554973602295
477,9.436686515808105
478,8.317359924316406
479,7.23770809173584
480,6.322693347930908
481,5.496923923492432
482,4.663347244262695
483,3.9907338619232178
484,3.4738733768463135
485,2.966364622116089
486,2.465188503265381
487,2.1215908527374268
488,1.8179880380630493
489,1.4975051879882812
490,1.1919283866882324
491,0.9663246870040894
492,0.8146676421165466
493,0.6602048873901367
494,0.4943433701992035
495,0.4253149628639221
496,0.40716859698295593
497,0.36348870396614075
498,0.29453936219215393
499,0.2301565557718277
500,0.1687767058610916
501,0.07988002896308899
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.04259560629725456
513,0.11578360199928284
514,0.09274119138717651
515,0.07861264795064926
516,0.03394392877817154
517,0.011375322006642818
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.011613464914262295
557,0.0558890625834465
558,0.038964711129665375
559,0.020339038223028183
560,0.0
561,0.0
562,0.005536255892366171
563,0.05070612579584122
564,0.10299965739250183
565,0.15839160978794098
566,0.1720319241285324
567,0.10210231691598892
568,0.07022527605295181
569,0.009100417606532574
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.07797995209693909
606,0.28182634711265564
607,0.5307658314704895
608,0.9393269419670105
609,1.4084327220916748
610,1.8337833881378174
611,2.300642490386963
612,2.7996554374694824
613,3.221390962600708
614,3.6566250324249268
615,4.223299980163574
616,4.946916580200195
617,5.779559135437012
618,6.631864547729492
619,7.5510945320129395
620,8.597797393798828
621,9.694282531738281
622,10.892590522766113
623,12.197324752807617
624,13.680277824401855
625,15.344637870788574
626,17.178224563598633
627,19.284910202026367
628,21.58089828491211
629,24.091739654541016
630,26.558631896972656
631,29.23478126525879
632,32.60181427001953
633,36.36931228637695
634,40.55837631225586
635,44.92679977416992
636,49.82733917236328
637,55.37071228027344
638,61.619598388671875
639,68.61050415039062
640,76.71527099609375
641,85.68871307373047
642,95.50511932373047
643,106.40823364257812
644,118.83079528808594
645,130.09100341796875
646,142.5961151123047
647,159.29837036132812
648,177.4851531982422
649,196.9160614013672
650,217.75743103027344
651,239.9725341796875
652,263.52972412109375
653,288.71160888671875
654,315.68572998046875
655,345.0863952636719
656,377.2090148925781
657,411.9389343261719
658,448.8194885253906
659,479.9656677246094
660,509.63177490234375
661,541.529541015625
662,566.2659912109375
663,580.1941528320312
664,580.655517578125
665,566.2390747070312
666,537.083740234375
667,496.3153076171875
668,448.4002990722656
669,396.3568115234375
670,343.74591064453125
671,302.9283447265625
672,265.3147277832031
673,223.33871459960938
674,186.52207946777344
675,155.0341033935547
676,128.65916442871094
677,106.3756332397461
678,87.45928192138672
679,71.77110290527344
680,58.99018859863281
681,48.17847442626953
682,39.18095397949219
683,33.13836669921875
684,28.114765167236328
685,22.98087501525879
686,18.860750198364258
687,15.52709674835205
688,12.777077674865723
689,10.442265510559082
690,8.395956039428711
691,6.7278971672058105
692,5.39457368850708
693,4.335282325744629
694,3.5448110103607178
695,2.9586145877838135
696,2.4319968223571777
697,1.9740177392959595
698,1.5194905996322632
699,1.189008355140686
700,0.9776885509490967
701,0.7549754977226257
702,0.6240476965904236
703,0.6386959552764893
704,0.6452237963676453
705,0.5635094046592712
706,0.44620490074157715
707,0.36675867438316345
708,0.1712757647037506
709,0.12886758148670197
710,0.03814488276839256
711,0.0
712,0.0
713,0.02211502380669117
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.011805729009211063
733,0.014280028641223907
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.005894592497497797
744,0.032682400196790695
745,0.1297663450241089
746,0.3234809935092926
747,0.25222617387771606
748,0.24706633388996124
749,0.3189714252948761
750,0.34682461619377136
751,0.1124737411737442
752,0.06427695602178574
753,0.05856449529528618
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
