Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:09
PAR(mW/cm²),1.0813792943954468
PPFD(umol/㎡/s),55.69307327270508
PPFD-UV(umol/㎡/s),0.0002860620152205229
PPFD-B(umol/㎡/s),8.645977020263672
PPFD-G(umol/㎡/s),0.05725523829460144
PPFD-R(umol/㎡/s),46.98984146118164
PPFD-FR(umol/㎡/s),0.09999166429042816
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.5203628540039
Erb Ratio,3.755930185317993
YPFD(umol/m²/s),49.500389099121094
Ech-A(mW/cm²),0.04760364070534706
Ech-B(mW/cm²),0.016803530976176262
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),503.9168395996094
Candle E(fc),46.832420349121094
CCT(K),1355.0299072265625
Duv,-0.17835268378257751
x,0.3382030427455902
y,0.11022154241800308
u,0.37101441621780396
v,0.18137232959270477
u’,0.37101441621780396
v’,0.27205848693847656
SDCM,100.0
Ra,-67.52275848388672
R1,-100.0
R2,-100.0
R3,-100.0
R4,52.7257080078125
R5,-100.0
R6,-100.0
R7,-94.72818756103516
R8,1.8204138278961182
R9,-100.0
R10,-100.0
R11,62.50029373168945
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0702159404754639
S/P,3.959566116333008
Dominant(nm),553.4000244140625
Purity(%),66.31297302246094
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),617.2000122070312
R ratio(%),78.91431427001953
G ratio(%),0.2520626187324524
B ratio(%),20.833616256713867
Integrat.Time(ms),9.0
Peak Signal,56751.0
Dark Signal,3451.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.05915647745132446
397,0.027190476655960083
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.06264106184244156
409,0.21887747943401337
410,0.25278279185295105
411,0.22330397367477417
412,0.19743378460407257
413,0.10690544545650482
414,0.00917014293372631
415,0.06760092079639435
416,0.03538906201720238
417,0.14765383303165436
418,0.318227618932724
419,0.3854747414588928
420,0.45332372188568115
421,0.6525457501411438
422,0.8094820380210876
423,1.0027930736541748
424,1.2714083194732666
425,1.5835349559783936
426,1.8290077447891235
427,2.070333480834961
428,2.410184383392334
429,2.852572441101074
430,3.3640666007995605
431,4.105696678161621
432,5.022277355194092
433,6.019890785217285
434,7.190565586090088
435,8.536545753479004
436,10.280540466308594
437,12.433818817138672
438,14.75694751739502
439,17.710216522216797
440,21.27889060974121
441,25.394973754882812
442,29.92633628845215
443,35.034423828125
444,40.70125961303711
445,46.93090057373047
446,53.886131286621094
447,61.4872932434082
448,69.50635528564453
449,77.49026489257812
450,85.01736450195312
451,91.56704711914062
452,96.96609497070312
453,100.20368957519531
454,101.6410140991211
455,101.89057922363281
456,100.33867645263672
457,97.1241455078125
458,92.3812484741211
459,86.56637573242188
460,79.88794708251953
461,72.67453002929688
462,65.26361846923828
463,58.020240783691406
464,51.415225982666016
465,45.51846694946289
466,40.49140548706055
467,36.39227294921875
468,32.674102783203125
469,29.359874725341797
470,26.763647079467773
471,24.304908752441406
472,21.98560905456543
473,19.67396354675293
474,17.50082015991211
475,15.533283233642578
476,13.691527366638184
477,11.940217971801758
478,10.425158500671387
479,9.151185989379883
480,8.036124229431152
481,7.059366703033447
482,6.164107799530029
483,5.411280155181885
484,4.785662651062012
485,4.226818084716797
486,3.7236075401306152
487,3.3658483028411865
488,3.0112509727478027
489,2.652280330657959
490,2.3541715145111084
491,2.0930967330932617
492,1.853965163230896
493,1.6749327182769775
494,1.5125395059585571
495,1.3114283084869385
496,1.1622906923294067
497,0.9959422945976257
498,0.8064655065536499
499,0.6037955284118652
500,0.4787349998950958
501,0.3805730640888214
502,0.34332600235939026
503,0.2768043875694275
504,0.2742334306240082
505,0.2631167471408844
506,0.29538124799728394
507,0.2445612996816635
508,0.2153395265340805
509,0.14940816164016724
510,0.11387941241264343
511,0.08157051354646683
512,0.1120866984128952
513,0.12031945586204529
514,0.18725745379924774
515,0.24284717440605164
516,0.23028694093227386
517,0.17859020829200745
518,0.164736807346344
519,0.12474270164966583
520,0.061718374490737915
521,0.011107749305665493
522,0.014176798984408379
523,0.02778809331357479
524,0.04500799626111984
525,0.07877732068300247
526,0.08225442469120026
527,0.08225740492343903
528,0.09746260941028595
529,0.10889514535665512
530,0.09866857528686523
531,0.10329551249742508
532,0.06680473685264587
533,0.011071689426898956
534,0.0
535,0.0
536,0.0
537,0.010601485148072243
538,0.08627916127443314
539,0.11382285505533218
540,0.0976339727640152
541,0.10685925930738449
542,0.11425560712814331
543,0.07296860218048096
544,0.06306643784046173
545,0.1009349599480629
546,0.16117826104164124
547,0.16761831939220428
548,0.17985476553440094
549,0.19682122766971588
550,0.22021162509918213
551,0.22392982244491577
552,0.2510870397090912
553,0.2621699571609497
554,0.2641560137271881
555,0.19761881232261658
556,0.13692064583301544
557,0.1632576584815979
558,0.21854659914970398
559,0.22478221356868744
560,0.2098015546798706
561,0.1997978240251541
562,0.17073114216327667
563,0.10045883059501648
564,0.0825633704662323
565,0.12690427899360657
566,0.12156408280134201
567,0.11783695966005325
568,0.09013976901769638
569,0.06278476864099503
570,0.04634304717183113
571,0.09978915750980377
572,0.12506058812141418
573,0.13494959473609924
574,0.11663573235273361
575,0.04916425049304962
576,0.00014843269309494644
577,0.0
578,0.0005942965508438647
579,0.015581299550831318
580,0.046732064336538315
581,0.04089706391096115
582,0.029381712898612022
583,0.011030982248485088
584,0.0
585,0.007042299024760723
586,0.04668359085917473
587,0.055812884122133255
588,0.06855923682451248
589,0.1584758311510086
590,0.19754889607429504
591,0.19335593283176422
592,0.18482598662376404
593,0.18180926144123077
594,0.1401454210281372
595,0.09226807951927185
596,0.1121402382850647
597,0.13773012161254883
598,0.16435116529464722
599,0.14761488139629364
600,0.1542498916387558
601,0.17228855192661285
602,0.21244008839130402
603,0.28414100408554077
604,0.4332749545574188
605,0.5732667446136475
606,0.7287216782569885
607,0.8920890092849731
608,1.0680041313171387
609,1.2179685831069946
610,1.3835378885269165
611,1.6191182136535645
612,1.8948606252670288
613,2.098367214202881
614,2.286280632019043
615,2.6203701496124268
616,2.9941580295562744
617,3.3894736766815186
618,3.868227481842041
619,4.472015380859375
620,5.124753952026367
621,5.840119361877441
622,6.6390380859375
623,7.5073628425598145
624,8.415513038635254
625,9.417821884155273
626,10.503765106201172
627,11.699116706848145
628,13.083857536315918
629,14.7191801071167
630,16.308921813964844
631,18.019893646240234
632,20.297956466674805
633,22.900671005249023
634,25.710174560546875
635,28.752235412597656
636,32.20526123046875
637,36.14261245727539
638,40.414207458496094
639,45.09211349487305
640,50.31059646606445
641,56.16483688354492
642,62.749610900878906
643,70.26661682128906
644,78.91748046875
645,86.88726043701172
646,95.50398254394531
647,106.93746185302734
648,119.40667724609375
649,132.6970977783203
650,147.08973693847656
651,162.7674102783203
652,179.58596801757812
653,197.38827514648438
654,216.43344116210938
655,236.97418212890625
656,259.3111267089844
657,283.3279113769531
658,308.72088623046875
659,330.37908935546875
660,351.0738525390625
661,372.8237609863281
662,389.0990295410156
663,397.3109130859375
664,395.649658203125
665,383.3466796875
666,361.30047607421875
667,331.89111328125
668,297.9167175292969
669,261.43072509765625
670,225.12425231933594
671,197.091796875
672,171.18775939941406
673,142.6903076171875
674,118.20652770996094
675,97.52813720703125
676,80.246337890625
677,65.73271942138672
678,53.52154541015625
679,43.383243560791016
680,35.020408630371094
681,28.136106491088867
682,22.582691192626953
683,18.83652114868164
684,15.795394897460938
685,12.74915885925293
686,10.305252075195312
687,8.30562973022461
688,6.711812973022461
689,5.461300849914551
690,4.511072635650635
691,3.7989842891693115
692,3.240643262863159
693,2.692213296890259
694,2.2750589847564697
695,1.9082597494125366
696,1.5292288064956665
697,1.1707810163497925
698,1.0233778953552246
699,0.9385765194892883
700,0.8248497843742371
701,0.6787249445915222
702,0.6349517703056335
703,0.5742822885513306
704,0.49435463547706604
705,0.4501265287399292
706,0.4726417660713196
707,0.38860103487968445
708,0.24988743662834167
709,0.08946359902620316
710,0.05063403397798538
711,0.05701451376080513
712,0.03834492713212967
713,0.07652298361063004
714,0.17491041123867035
715,0.31895536184310913
716,0.3157103359699249
717,0.33143627643585205
718,0.3423992991447449
719,0.24930056929588318
720,0.07532449066638947
721,0.056596215814352036
722,0.07118967175483704
723,0.04311982914805412
724,0.008081842213869095
725,0.10934533178806305
726,0.15185648202896118
727,0.17566679418087006
728,0.19875678420066833
729,0.24245211482048035
730,0.20456208288669586
731,0.1528683304786682
732,0.08928961306810379
733,0.0035352669656276703
734,0.004630067385733128
735,0.011718889698386192
736,0.07774199545383453
737,0.22258417308330536
738,0.3337221145629883
739,0.38809093832969666
740,0.393498957157135
741,0.30388668179512024
742,0.16943249106407166
743,0.09178480505943298
744,0.08970121294260025
745,0.15532290935516357
746,0.2510692775249481
747,0.2407538741827011
748,0.31229281425476074
749,0.36711156368255615
750,0.43644416332244873
751,0.4269144833087921
752,0.47840815782546997
753,0.4142822325229645
754,0.3003319799900055
755,0.17360028624534607
756,0.13129399716854095
757,0.1374669373035431
758,0.12621693313121796
759,0.08771982043981552
760,0.010162709280848503
761,0.0
762,0.0
763,0.0
764,0.05785566568374634
765,0.17598934471607208
766,0.2416597604751587
767,0.21163803339004517
768,0.27170732617378235
769,0.23933427035808563
770,0.20225532352924347
771,0.13864447176456451
772,0.15717174112796783
773,0.1701168566942215
774,0.11969368159770966
775,0.08298034965991974
776,0.15939855575561523
777,0.24227626621723175
778,0.08520101010799408
779,0.010705980472266674
780,0.00996440090239048
