Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:11
PAR(mW/cm²),1.4307966232299805
PPFD(umol/㎡/s),73.63430786132812
PPFD-UV(umol/㎡/s),0.0018022857839241624
PPFD-B(umol/㎡/s),11.34023666381836
PPFD-G(umol/㎡/s),0.08862011134624481
PPFD-R(umol/㎡/s),62.205448150634766
PPFD-FR(umol/㎡/s),0.23284393548965454
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.30950927734375
Erb Ratio,3.789109230041504
YPFD(umol/m²/s),65.30152893066406
Ech-A(mW/cm²),0.06275232881307602
Ech-B(mW/cm²),0.02204081602394581
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),667.5245361328125
Candle E(fc),62.037593841552734
CCT(K),1336.390625
Duv,-0.17641186714172363
x,0.3409954607486725
y,0.11172672361135483
u,0.3728020191192627
v,0.18322214484214783
u’,0.3728020191192627
v’,0.27483320236206055
SDCM,100.0
Ra,-66.6213150024414
R1,-100.0
R2,-100.0
R3,-100.0
R4,54.723793029785156
R5,-100.0
R6,-100.0
R7,-95.52276611328125
R8,7.8284382820129395
R9,-100.0
R10,-100.0
R11,59.65420150756836
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.4128316640853882
S/P,3.9094526767730713
Dominant(nm),552.7999877929688
Purity(%),65.085693359375
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),617.5999755859375
R ratio(%),79.06674194335938
G ratio(%),0.28573518991470337
B ratio(%),20.64752197265625
Integrat.Time(ms),7.0
Peak Signal,57077.0
Dark Signal,3452.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.23384784162044525
381,0.14739534258842468
382,0.025983670726418495
383,0.0
384,0.0
385,0.0
386,0.0
387,0.010866465047001839
388,0.0415731780230999
389,0.010866465047001839
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.09023180603981018
401,0.07876614481210709
402,0.15417741239070892
403,0.10956165194511414
404,0.06193293631076813
405,0.07922311872243881
406,0.2696254253387451
407,0.4042171239852905
408,0.6654618978500366
409,0.8765249252319336
410,0.9973392486572266
411,1.1553984880447388
412,1.1696150302886963
413,1.063381552696228
414,0.9255008101463318
415,0.7551118731498718
416,0.5573734045028687
417,0.52750563621521
418,0.5752729177474976
419,0.6463685035705566
420,0.6843516230583191
421,0.762191653251648
422,0.9748833179473877
423,1.1140679121017456
424,1.312471866607666
425,1.711830735206604
426,2.2641375064849854
427,2.8790953159332275
428,3.6656992435455322
429,4.5552802085876465
430,5.527510166168213
431,6.5450873374938965
432,7.635327339172363
433,8.829414367675781
434,10.22654914855957
435,12.032050132751465
436,14.485885620117188
437,17.45778465270996
438,20.659650802612305
439,24.41294288635254
440,28.73511505126953
441,33.79396438598633
442,39.45353698730469
443,45.930450439453125
444,53.40127182006836
445,61.79662322998047
446,70.9880599975586
447,80.94496154785156
448,91.41514587402344
449,101.49568939208984
450,110.93877410888672
451,119.47831726074219
452,126.49372100830078
453,130.5198211669922
454,132.4613800048828
455,132.63510131835938
456,129.88499450683594
457,125.10150146484375
458,118.73531341552734
459,110.78742980957031
460,101.90364074707031
461,92.72040557861328
462,83.4036865234375
463,74.19102478027344
464,66.04439544677734
465,58.832069396972656
466,52.67488098144531
467,47.53401565551758
468,42.55039978027344
469,38.143550872802734
470,34.75259017944336
471,31.564117431640625
472,28.442182540893555
473,25.644315719604492
474,22.974407196044922
475,20.46012306213379
476,18.139352798461914
477,16.037508010864258
478,14.093461990356445
479,12.405224800109863
480,10.929491996765137
481,9.608824729919434
482,8.531200408935547
483,7.622631072998047
484,6.7698869705200195
485,6.024698257446289
486,5.360677719116211
487,4.709802627563477
488,4.138984203338623
489,3.671464204788208
490,3.271608352661133
491,2.9383411407470703
492,2.6254074573516846
493,2.3321762084960938
494,2.064100742340088
495,1.8400914669036865
496,1.5652800798416138
497,1.4451502561569214
498,1.3756489753723145
499,1.2384411096572876
500,1.0592560768127441
501,0.9722159504890442
502,0.8034754991531372
503,0.5953723788261414
504,0.5093633532524109
505,0.5673759579658508
506,0.6408464312553406
507,0.6244948506355286
508,0.6153486967086792
509,0.6148704290390015
510,0.5284499526023865
511,0.4709641635417938
512,0.4503013789653778
513,0.37459811568260193
514,0.2759413719177246
515,0.24238221347332
516,0.20613649487495422
517,0.1623176485300064
518,0.20158976316452026
519,0.2558361291885376
520,0.23137862980365753
521,0.16939078271389008
522,0.14501821994781494
523,0.10617290437221527
524,0.019491884857416153
525,0.0
526,0.0
527,0.0
528,0.0
529,0.00930737517774105
530,0.04867194965481758
531,0.1461082100868225
532,0.2151094675064087
533,0.1882401406764984
534,0.14347688853740692
535,0.1310127079486847
536,0.07697378098964691
537,0.05505984649062157
538,0.0962822437286377
539,0.15849463641643524
540,0.12463230639696121
541,0.08340921998023987
542,0.02114209719002247
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.00812066812068224
549,0.13631989061832428
550,0.23022496700286865
551,0.28733059763908386
552,0.29518797993659973
553,0.2407674342393875
554,0.16972064971923828
555,0.06529246270656586
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.06377915292978287
562,0.11001928895711899
563,0.10567741096019745
564,0.03643549606204033
565,0.009308179840445518
566,0.001768277259543538
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0009476829436607659
575,0.0036180235911160707
576,0.020806673914194107
577,0.09326937049627304
578,0.12190333753824234
579,0.1554947793483734
580,0.2587795555591583
581,0.3043307960033417
582,0.24770589172840118
583,0.21795585751533508
584,0.22321949899196625
585,0.23357132077217102
586,0.2683539390563965
587,0.3231925368309021
588,0.35459044575691223
589,0.3111562728881836
590,0.25977620482444763
591,0.2542932331562042
592,0.2756410241127014
593,0.2648369371891022
594,0.31409355998039246
595,0.36769866943359375
596,0.32002779841423035
597,0.2679744362831116
598,0.27026990056037903
599,0.3526594042778015
600,0.43821021914482117
601,0.6268368363380432
602,0.7581185698509216
603,0.8619492053985596
604,0.9569831490516663
605,1.0736804008483887
606,1.164129376411438
607,1.3202828168869019
608,1.5067975521087646
609,1.7281372547149658
610,1.9404547214508057
611,2.222881317138672
612,2.5689749717712402
613,2.917475461959839
614,3.255915641784668
615,3.6883511543273926
616,4.190725326538086
617,4.759090900421143
618,5.428121089935303
619,6.2006731033325195
620,7.115116596221924
621,8.172767639160156
622,9.358089447021484
623,10.581462860107422
624,11.94527816772461
625,13.45599365234375
626,15.107227325439453
627,16.764799118041992
628,18.675125122070312
629,20.8255672454834
630,22.893369674682617
631,25.135112762451172
632,28.178604125976562
633,31.580955505371094
634,35.11894989013672
635,38.991065979003906
636,43.32715606689453
637,48.078819274902344
638,53.49900436401367
639,59.68986511230469
640,66.72098541259766
641,74.71487426757812
642,83.69403076171875
643,93.73236083984375
644,105.18518829345703
645,115.76841735839844
646,127.05127716064453
647,142.06764221191406
648,158.47373962402344
649,175.88754272460938
650,194.6912384033203
651,214.82373046875
652,236.24398803710938
653,259.22979736328125
654,283.8909606933594
655,310.09698486328125
656,338.4378662109375
657,369.1636962890625
658,401.5812072753906
659,429.00787353515625
660,455.2918395996094
661,483.250244140625
662,504.4895935058594
663,516.35693359375
664,515.9953002929688
665,501.8482971191406
666,475.3053894042969
667,439.14117431640625
668,395.99853515625
669,348.92474365234375
670,301.88287353515625
671,265.64984130859375
672,231.75364685058594
673,193.83253479003906
674,160.8192596435547
675,132.87509155273438
676,109.10982513427734
677,89.35709381103516
678,73.10235595703125
679,59.76234817504883
680,48.95752716064453
681,40.123111724853516
682,32.70000076293945
683,27.473230361938477
684,23.137706756591797
685,18.717803955078125
686,15.121293067932129
687,12.171664237976074
688,9.784829139709473
689,7.966604232788086
690,6.559089183807373
691,5.466424465179443
692,4.639141082763672
693,3.9987776279449463
694,3.5062479972839355
695,3.098949909210205
696,2.681612253189087
697,2.311471700668335
698,1.9571641683578491
699,1.722228765487671
700,1.6166476011276245
701,1.4590076208114624
702,1.2652745246887207
703,1.156751036643982
704,1.044286847114563
705,0.8916223049163818
706,0.7629897594451904
707,0.6485682725906372
708,0.4638577997684479
709,0.43898025155067444
710,0.46409717202186584
711,0.48556649684906006
712,0.49657031893730164
713,0.5275922417640686
714,0.4930407404899597
715,0.41101133823394775
716,0.20996473729610443
717,0.13249722123146057
718,0.20849590003490448
719,0.31924116611480713
720,0.39713147282600403
721,0.4231660068035126
722,0.368099182844162
723,0.32664841413497925
724,0.2570938169956207
725,0.2262200266122818
726,0.23320746421813965
727,0.32498887181282043
728,0.4018149971961975
729,0.38750162720680237
730,0.2965759336948395
731,0.3159283399581909
732,0.28787127137184143
733,0.2566998302936554
734,0.257034569978714
735,0.38788720965385437
736,0.3580806851387024
737,0.438926100730896
738,0.5631789565086365
739,0.6605930924415588
740,0.5787316560745239
741,0.5848202705383301
742,0.7624441385269165
743,0.7953953146934509
744,0.7349029779434204
745,0.7140009999275208
746,0.7192720770835876
747,0.46375176310539246
748,0.29760879278182983
749,0.3151737153530121
750,0.33530285954475403
751,0.15316124260425568
752,0.24438515305519104
753,0.38683801889419556
754,0.3954220712184906
755,0.40388497710227966
756,0.5250380635261536
757,0.52939373254776
758,0.3674662411212921
759,0.22943691909313202
760,0.23955009877681732
761,0.3181076943874359
762,0.49646368622779846
763,0.6179674863815308
764,0.6876007914543152
765,0.8659941554069519
766,0.8714659214019775
767,0.7543264031410217
768,0.7159264087677002
769,0.7923065423965454
770,0.649614155292511
771,0.5924642086029053
772,0.4842907786369324
773,0.4092874228954315
774,0.12951327860355377
775,0.013849399983882904
776,0.0
777,0.017739728093147278
778,0.12688039243221283
779,0.16996146738529205
780,0.27702978253364563
