Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:28
PAR(mW/cm²),1.4795749187469482
PPFD(umol/㎡/s),78.4925537109375
PPFD-UV(umol/㎡/s),1.0580412890703883e-05
PPFD-B(umol/㎡/s),6.648597717285156
PPFD-G(umol/㎡/s),0.049165550619363785
PPFD-R(umol/㎡/s),71.79479217529297
PPFD-FR(umol/㎡/s),0.19848592579364777
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.0138931274414
Erb Ratio,7.4633612632751465
YPFD(umol/m²/s),70.64363098144531
Ech-A(mW/cm²),0.06767993420362473
Ech-B(mW/cm²),0.020333928987383842
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),700.7394409179688
Candle E(fc),65.12448120117188
CCT(K),1001.0
Duv,0.22993171215057373
x,0.4338113069534302
y,0.15128926932811737
u,0.4395419955253601
v,0.22993171215057373
u’,0.4395419955253601
v’,0.3448975682258606
SDCM,100.0
Ra,-47.947853088378906
R1,-23.51125717163086
R2,-100.0
R3,-100.0
R4,52.89772033691406
R5,-100.0
R6,-100.0
R7,-67.74578857421875
R8,54.7765007019043
R9,-43.02046585083008
R10,-100.0
R11,72.9560317993164
R12,-100.0
R13,-90.40371704101562
R14,-36.29082489013672
R15,-21.908411026000977
Ee(mW/cm²),1.4611486196517944
S/P,2.201549768447876
Dominant(nm),518.0
Purity(%),36.68220901489258
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),636.2000122070312
R ratio(%),88.1500473022461
G ratio(%),0.13660338521003723
B ratio(%),11.713353157043457
Integrat.Time(ms),6.0
Peak Signal,56043.0
Dark Signal,3447.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0005510219489224255
383,0.0027551096864044666
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.018990108743309975
413,0.10312078148126602
414,0.0044704764150083065
415,0.0
416,0.0
417,0.0
418,0.0
419,0.14026735723018646
420,0.2359912395477295
421,0.12072218954563141
422,0.22690054774284363
423,0.36616477370262146
424,0.5938513875007629
425,0.9222672581672668
426,1.366262435913086
427,1.6946239471435547
428,2.0176444053649902
429,2.3115079402923584
430,2.6883013248443604
431,3.1604976654052734
432,3.68709659576416
433,4.423654556274414
434,5.422247886657715
435,6.606673717498779
436,8.06950569152832
437,9.798920631408691
438,11.543313980102539
439,13.589025497436523
440,15.902450561523438
441,18.795120239257812
442,22.097259521484375
443,25.961816787719727
444,30.328990936279297
445,35.29085922241211
446,40.83068084716797
447,46.945594787597656
448,53.215301513671875
449,59.29881286621094
450,65.0722885131836
451,70.29972076416016
452,74.48124694824219
453,77.04515838623047
454,78.44392395019531
455,78.93702697753906
456,77.61727905273438
457,75.00899505615234
458,71.33224487304688
459,66.66017150878906
460,61.5107421875
461,56.050655364990234
462,50.44325637817383
463,44.83387756347656
464,39.78034591674805
465,35.08272933959961
466,31.302072525024414
467,28.213682174682617
468,25.39680290222168
469,23.0054988861084
470,21.1174259185791
471,19.15095329284668
472,17.289512634277344
473,15.55460262298584
474,13.875890731811523
475,12.326579093933105
476,10.945544242858887
477,9.705126762390137
478,8.536015510559082
479,7.477601051330566
480,6.464056968688965
481,5.5779900550842285
482,4.8501739501953125
483,4.305797576904297
484,3.8403239250183105
485,3.414132833480835
486,3.0434086322784424
487,2.7406582832336426
488,2.441101551055908
489,2.121173620223999
490,1.8586206436157227
491,1.6941580772399902
492,1.46577787399292
493,1.2313023805618286
494,1.0857534408569336
495,0.9423461556434631
496,0.6782947778701782
497,0.44701865315437317
498,0.305457204580307
499,0.23603327572345734
500,0.1625986546278
501,0.14059975743293762
502,0.17741796374320984
503,0.12403588742017746
504,0.06030134856700897
505,0.07216597348451614
506,0.11039865016937256
507,0.11085435003042221
508,0.12124881148338318
509,0.16119086742401123
510,0.17777325212955475
511,0.16549929976463318
512,0.0815860703587532
513,0.006692674942314625
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0064691356383264065
530,0.0
531,0.014842660166323185
532,0.09023072570562363
533,0.08522315323352814
534,0.10577632486820221
535,0.15199682116508484
536,0.116996169090271
537,0.02929418534040451
538,0.00937813613563776
539,0.0
540,0.0
541,0.0
542,0.002339184284210205
543,0.0002149825741071254
544,0.04305899888277054
545,0.03608933836221695
546,0.0020020827651023865
547,0.03924991562962532
548,0.015339157544076443
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0011099915718659759
554,0.05632205680012703
555,0.10620982944965363
556,0.15785285830497742
557,0.2269676774740219
558,0.31363171339035034
559,0.2681870460510254
560,0.25924086570739746
561,0.27434495091438293
562,0.23313172161579132
563,0.1241087093949318
564,0.08583341538906097
565,0.028686394914984703
566,0.0
567,0.0
568,0.0
569,0.0
570,0.009838895872235298
571,0.02332719974219799
572,0.0
573,0.0
574,0.0
575,0.0
576,0.025833815336227417
577,0.2006828486919403
578,0.2802051305770874
579,0.31251588463783264
580,0.2972513735294342
581,0.26744765043258667
582,0.17957764863967896
583,0.14455720782279968
584,0.1783096045255661
585,0.22356140613555908
586,0.18780507147312164
587,0.24753659963607788
588,0.32378432154655457
589,0.32160070538520813
590,0.27544331550598145
591,0.2818101644515991
592,0.24092239141464233
593,0.22499960660934448
594,0.24159181118011475
595,0.2905796468257904
596,0.2423178106546402
597,0.21910959482192993
598,0.23676325380802155
599,0.23286320269107819
600,0.2728462219238281
601,0.4391987919807434
602,0.5702099204063416
603,0.6815186142921448
604,0.8611565232276917
605,1.066040277481079
606,1.2540576457977295
607,1.5438730716705322
608,1.8354195356369019
609,2.0692408084869385
610,2.388155698776245
611,2.8047962188720703
612,3.1976659297943115
613,3.572402238845825
614,3.9681577682495117
615,4.529919147491455
616,5.051578521728516
617,5.660884857177734
618,6.412754058837891
619,7.2745361328125
620,8.239289283752441
621,9.432415008544922
622,10.821577072143555
623,12.282772064208984
624,13.802407264709473
625,15.475996017456055
626,17.269166946411133
627,19.1447696685791
628,21.205093383789062
629,23.75277328491211
630,26.205886840820312
631,28.82697868347168
632,32.18707275390625
633,36.05651092529297
634,40.19217300415039
635,44.54901885986328
636,49.37417221069336
637,54.98426818847656
638,61.23928451538086
639,68.41551971435547
640,76.58711242675781
641,85.61280822753906
642,95.66040802001953
643,107.0249252319336
644,119.75031280517578
645,131.70574951171875
646,144.81671142578125
647,162.33094787597656
648,181.1177520751953
649,201.1846923828125
650,222.69496154785156
651,245.80828857421875
652,270.3066711425781
653,296.5319519042969
654,324.40655517578125
655,354.0055847167969
656,386.0379943847656
657,420.7550354003906
658,457.56719970703125
659,488.6652526855469
660,518.642333984375
661,550.7647705078125
662,575.7326049804688
663,589.994873046875
664,590.9071655273438
665,576.7398681640625
666,548.6927490234375
667,509.1966552734375
668,461.4398193359375
669,408.96142578125
670,355.9068298339844
671,314.1412658691406
672,274.72998046875
673,230.80714416503906
674,192.3092803955078
675,159.10629272460938
676,130.738525390625
677,107.17090606689453
678,87.69188690185547
679,71.65887451171875
680,58.64676284790039
681,48.24403381347656
682,39.51093292236328
683,33.3807258605957
684,28.14301300048828
685,22.95690155029297
686,18.57146453857422
687,15.109007835388184
688,12.327975273132324
689,10.156521797180176
690,8.436212539672852
691,6.996682167053223
692,5.789807319641113
693,4.798140048980713
694,4.184869289398193
695,3.6809120178222656
696,3.3068697452545166
697,2.9395461082458496
698,2.4901318550109863
699,2.087430477142334
700,1.6997909545898438
701,1.32669997215271
702,1.0405982732772827
703,0.8190737962722778
704,0.7325182557106018
705,0.7437933087348938
706,0.6918759346008301
707,0.625935971736908
708,0.5642254948616028
709,0.4199049472808838
710,0.3200055956840515
711,0.3307972848415375
712,0.3395605683326721
713,0.40438154339790344
714,0.5385952591896057
715,0.5406660437583923
716,0.42450079321861267
717,0.4413427710533142
718,0.5020866990089417
719,0.4415324330329895
720,0.5482496023178101
721,0.5380538702011108
722,0.4121001362800598
723,0.16898463666439056
724,0.0023457868956029415
725,0.0
726,0.0
727,0.0
728,0.0
729,0.02652183547616005
730,0.21923071146011353
731,0.3320895731449127
732,0.3346288204193115
733,0.48227256536483765
734,0.46533524990081787
735,0.4190131425857544
736,0.482817679643631
737,0.4903689920902252
738,0.5145463943481445
739,0.6068381667137146
740,0.6324077844619751
741,0.6361676454544067
742,0.6341173052787781
743,0.6610254049301147
744,0.4842967092990875
745,0.3216366171836853
746,0.20989643037319183
747,0.0588090643286705
748,0.0
749,0.0
750,0.0
751,0.0390031635761261
752,0.0863146185874939
753,0.0334651842713356
754,0.12474478781223297
755,0.1144612729549408
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.05338478460907936
762,0.4298705458641052
763,0.6267185807228088
764,0.8746949434280396
765,0.9416489005088806
766,0.7745082974433899
767,0.6851571202278137
768,0.6921243667602539
769,0.6948246955871582
770,0.7396348714828491
771,0.7645586729049683
772,0.6195918321609497
773,0.4364364445209503
774,0.23227930068969727
775,0.08976218849420547
776,0.1436988264322281
777,0.29462650418281555
778,0.48177504539489746
779,0.5985682010650635
780,0.6818970441818237
