Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:02
PAR(mW/cm²),1.3118849992752075
PPFD(umol/㎡/s),62.73165512084961
PPFD-UV(umol/㎡/s),0.0006377157405950129
PPFD-B(umol/㎡/s),21.369359970092773
PPFD-G(umol/㎡/s),0.08036888390779495
PPFD-R(umol/㎡/s),41.28192901611328
PPFD-FR(umol/㎡/s),0.04276656359434128
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.1136245727539
Erb Ratio,1.333548903465271
YPFD(umol/m²/s),53.71492385864258
Ech-A(mW/cm²),0.052117109298706055
Ech-B(mW/cm²),0.025530343875288963
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),580.2382202148438
Candle E(fc),53.92548370361328
CCT(K),100000.0
Duv,-0.1358732432126999
x,0.23492372035980225
y,0.06564732640981674
u,0.28321802616119385
v,0.1187141016125679
u’,0.28321802616119385
v’,0.17807115614414215
SDCM,100.0
Ra,-91.4776840209961
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.501007080078125
R5,-100.0
R6,-100.0
R7,-79.32051086425781
R8,-100.0
R9,-100.0
R10,-100.0
R11,-62.157997131347656
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.3035011291503906
S/P,8.460160255432129
Dominant(nm),566.9000244140625
Purity(%),110.18702697753906
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),572.4000244140625
R ratio(%),57.09173583984375
G ratio(%),0.4105871319770813
B ratio(%),42.497676849365234
Integrat.Time(ms),10.0
Peak Signal,56065.0
Dark Signal,3445.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.06184040755033493
399,0.08598000556230545
400,0.04342292249202728
401,0.0
402,0.0
403,0.0
404,0.0
405,0.005853407550603151
406,0.06271260976791382
407,0.04267701134085655
408,0.07801765203475952
409,0.16127458214759827
410,0.19680552184581757
411,0.3243792951107025
412,0.465249240398407
413,0.6119022965431213
414,0.7602965235710144
415,0.8487530946731567
416,1.0260604619979858
417,1.1676716804504395
418,1.3617730140686035
419,1.5689588785171509
420,1.7970714569091797
421,2.0521132946014404
422,2.4399781227111816
423,2.8568055629730225
424,3.4226152896881104
425,4.242120742797852
426,5.158210754394531
427,6.205251693725586
428,7.451639175415039
429,8.916732788085938
430,10.611282348632812
431,12.704845428466797
432,15.170167922973633
433,18.106706619262695
434,21.500791549682617
435,25.357019424438477
436,30.452241897583008
437,36.48456954956055
438,42.64836120605469
439,49.80044937133789
440,58.24623107910156
441,68.135986328125
442,79.42698669433594
443,92.37457275390625
444,107.28458404541016
445,123.76093292236328
446,141.89529418945312
447,160.9604949951172
448,180.6103973388672
449,199.23150634765625
450,215.8731689453125
451,229.9905242919922
452,240.6541748046875
453,245.76344299316406
454,247.07130432128906
455,245.79122924804688
456,239.70091247558594
457,230.0557403564453
458,217.65029907226562
459,202.62693786621094
460,186.08775329589844
461,168.73753356933594
462,151.72027587890625
463,135.08787536621094
464,120.30665588378906
465,107.30683135986328
466,96.476806640625
467,87.22441101074219
468,78.3764877319336
469,70.45469665527344
470,64.03016662597656
471,58.00385665893555
472,52.2628059387207
473,46.73197937011719
474,41.596435546875
475,36.93447494506836
476,32.677825927734375
477,28.903553009033203
478,25.63851547241211
479,22.732152938842773
480,20.0847110748291
481,17.752504348754883
482,15.637969017028809
483,13.646893501281738
484,11.9686279296875
485,10.52273941040039
486,9.227294921875
487,8.149798393249512
488,7.221563816070557
489,6.346710681915283
490,5.599923610687256
491,4.9069504737854
492,4.28034782409668
493,3.774388551712036
494,3.420586109161377
495,3.0950591564178467
496,2.7730953693389893
497,2.4300758838653564
498,2.133347749710083
499,1.834303379058838
500,1.5822958946228027
501,1.4111212491989136
502,1.3024852275848389
503,1.1973598003387451
504,1.054498314857483
505,0.9575223922729492
506,0.8414435982704163
507,0.7366005778312683
508,0.6475540995597839
509,0.6299194693565369
510,0.5716996788978577
511,0.54005366563797
512,0.5043920874595642
513,0.4370318353176117
514,0.322552353143692
515,0.21457651257514954
516,0.14789021015167236
517,0.09060411900281906
518,0.09295044839382172
519,0.12832628190517426
520,0.14903998374938965
521,0.13176369667053223
522,0.13109661638736725
523,0.12405706942081451
524,0.10801935940980911
525,0.11432190984487534
526,0.12674394249916077
527,0.11175347864627838
528,0.060812871903181076
529,0.009842291474342346
530,0.01655615121126175
531,0.040613528341054916
532,0.0771508514881134
533,0.12835903465747833
534,0.1677778661251068
535,0.13743586838245392
536,0.11256986856460571
537,0.08348727226257324
538,0.04226434975862503
539,0.012632784433662891
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0097419498488307
547,0.06701726466417313
548,0.07200177758932114
549,0.06624025851488113
550,0.060501374304294586
551,0.04068584740161896
552,0.04339561238884926
553,0.05635682865977287
554,0.016764886677265167
555,0.0
556,0.0
557,0.03660442680120468
558,0.0973290279507637
559,0.1708506941795349
560,0.23518584668636322
561,0.2934729754924774
562,0.2565057873725891
563,0.18021266162395477
564,0.14554934203624725
565,0.15650621056556702
566,0.12673498690128326
567,0.1185297966003418
568,0.12728524208068848
569,0.08964817970991135
570,0.0505635142326355
571,0.06440936774015427
572,0.07032964378595352
573,0.08703602850437164
574,0.10072508454322815
575,0.07810015231370926
576,0.06266860663890839
577,0.04776261746883392
578,0.05028973147273064
579,0.078663170337677
580,0.11433034390211105
581,0.05574025958776474
582,0.0049994466826319695
583,0.0
584,0.0
585,0.0
586,0.0008991870563477278
587,0.04166813939809799
588,0.07251748442649841
589,0.03739998862147331
590,0.017209907993674278
591,0.030553393065929413
592,0.04003346338868141
593,0.00012720705126412213
594,0.026250343769788742
595,0.06689811497926712
596,0.09258056432008743
597,0.1265915334224701
598,0.20449945330619812
599,0.22909344732761383
600,0.2635084390640259
601,0.3191918134689331
602,0.36100897192955017
603,0.36428502202033997
604,0.40345191955566406
605,0.5176368951797485
606,0.6654795408248901
607,0.7901252508163452
608,0.9453279376029968
609,1.100701928138733
610,1.2217379808425903
611,1.3138537406921387
612,1.4863876104354858
613,1.6405478715896606
614,1.827383041381836
615,2.083901882171631
616,2.4102935791015625
617,2.760770797729492
618,3.2084951400756836
619,3.6731889247894287
620,4.151731967926025
621,4.728837013244629
622,5.407498836517334
623,6.121501922607422
624,6.937296390533447
625,7.824111461639404
626,8.864372253417969
627,9.99267292022705
628,11.231084823608398
629,12.675041198730469
630,14.100263595581055
631,15.581679344177246
632,17.45952796936035
633,19.636674880981445
634,21.99176597595215
635,24.602874755859375
636,27.648540496826172
637,31.037227630615234
638,34.87032699584961
639,39.213783264160156
640,43.99478530883789
641,49.280277252197266
642,55.24684143066406
643,61.87297058105469
644,69.37012481689453
645,76.31916809082031
646,83.87885284423828
647,93.84867095947266
648,104.90628814697266
649,116.78885650634766
650,129.53866577148438
651,143.32418823242188
652,158.0873565673828
653,173.66104125976562
654,190.2899627685547
655,207.96295166015625
656,226.5927734375
657,246.86708068847656
658,269.0185546875
659,287.2716369628906
660,305.5263671875
661,325.7931213378906
662,341.6661071777344
663,351.036376953125
664,353.0813903808594
665,343.4396667480469
666,324.6808166503906
667,299.596435546875
668,267.6204528808594
669,232.86134338378906
670,199.89056396484375
671,174.35272216796875
672,150.02516174316406
673,124.40631103515625
674,102.64717864990234
675,84.33943176269531
676,69.03665924072266
677,56.4080810546875
678,45.8840217590332
679,37.12102508544922
680,29.837154388427734
681,23.9186954498291
682,19.070558547973633
683,15.721922874450684
684,12.95549488067627
685,10.245746612548828
686,8.116908073425293
687,6.563692092895508
688,5.403776168823242
689,4.414104461669922
690,3.5783536434173584
691,2.8967971801757812
692,2.3232710361480713
693,1.8248509168624878
694,1.528459072113037
695,1.3343002796173096
696,1.144243597984314
697,0.9699773788452148
698,0.7852476835250854
699,0.5835613012313843
700,0.4744636118412018
701,0.44574174284935
702,0.42396557331085205
703,0.42086219787597656
704,0.459436297416687
705,0.4506797194480896
706,0.3124083876609802
707,0.21907742321491241
708,0.12529592216014862
709,0.07492431998252869
710,0.07068490982055664
711,0.17548982799053192
712,0.21101239323616028
713,0.2783288359642029
714,0.3365960419178009
715,0.3272055685520172
716,0.17336277663707733
717,0.14958640933036804
718,0.1497349590063095
719,0.0587964691221714
720,0.041630446910858154
721,0.0787004828453064
722,0.01549674291163683
723,0.0
724,0.0
725,0.0
726,0.0
727,0.015499738045036793
728,0.07361498475074768
729,0.17022566497325897
730,0.17974479496479034
731,0.21348673105239868
732,0.2708781957626343
733,0.3003808259963989
734,0.21595732867717743
735,0.12460047751665115
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0279623344540596
755,0.05093540623784065
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.026827435940504074
773,0.06511326879262924
774,0.10487950593233109
775,0.1665974110364914
776,0.09889965504407883
777,0.01570550538599491
778,0.0
779,0.0
780,0.0
