Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:12
PAR(mW/cm²),1.8712304830551147
PPFD(umol/㎡/s),96.62810516357422
PPFD-UV(umol/㎡/s),0.007509837858378887
PPFD-B(umol/㎡/s),14.27827262878418
PPFD-G(umol/㎡/s),0.08432123064994812
PPFD-R(umol/㎡/s),82.26551055908203
PPFD-FR(umol/㎡/s),0.23807528614997864
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.08377075195312
Erb Ratio,3.977678060531616
YPFD(umol/m²/s),85.45161437988281
Ech-A(mW/cm²),0.08247817307710648
Ech-B(mW/cm²),0.028505641967058182
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),862.1061401367188
Candle E(fc),80.12138366699219
CCT(K),1316.63720703125
Duv,-0.17463010549545288
x,0.3446904420852661
y,0.11292140930891037
u,0.37612754106521606
v,0.1848304122686386
u’,0.37612754106521606
v’,0.2772456109523773
SDCM,100.0
Ra,-67.42352294921875
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.0057373046875
R5,-100.0
R6,-100.0
R7,-88.27272033691406
R8,5.8788065910339355
R9,-100.0
R10,-100.0
R11,67.99954986572266
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8402208089828491
S/P,3.8008170127868652
Dominant(nm),551.9000244140625
Purity(%),63.60670471191406
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),619.2999877929688
R ratio(%),79.8667221069336
G ratio(%),0.23058022558689117
B ratio(%),19.902692794799805
Integrat.Time(ms),5.0
Peak Signal,53426.0
Dark Signal,3430.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.19643265008926392
383,0.45371267199516296
384,0.36376166343688965
385,0.2784440815448761
386,0.21164570748806
387,0.1726212352514267
388,0.1732824593782425
389,0.032407354563474655
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.025792671367526054
398,0.025792671367526054
399,0.130954310297966
400,0.2539621591567993
401,0.25884389877319336
402,0.06757590174674988
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.004556703381240368
409,0.18303801119327545
410,0.3212476372718811
411,0.5625098347663879
412,0.8523703217506409
413,0.9021819829940796
414,0.8360162973403931
415,0.6469571590423584
416,0.43931013345718384
417,0.2652304470539093
418,0.28209903836250305
419,0.4754098355770111
420,0.7973759770393372
421,1.133697271347046
422,1.5816810131072998
423,1.9995718002319336
424,2.2629482746124268
425,2.554734468460083
426,3.0374820232391357
427,3.4914135932922363
428,4.076146125793457
429,4.780910015106201
430,5.620288372039795
431,6.666661739349365
432,8.138618469238281
433,9.878985404968262
434,11.981201171875
435,14.454080581665039
436,17.53868293762207
437,21.186311721801758
438,25.236371994018555
439,29.86722755432129
440,35.26638412475586
441,42.06800079345703
442,49.765541076660156
443,58.49953842163086
444,68.55885314941406
445,79.92752838134766
446,91.97224426269531
447,104.79517364501953
448,118.45927429199219
449,132.02101135253906
450,144.32290649414062
451,155.35057067871094
452,164.1959686279297
453,168.9525909423828
454,170.73880004882812
455,170.44744873046875
456,166.59291076660156
457,160.1109619140625
458,151.60694885253906
459,141.02098083496094
460,129.0535888671875
461,116.67548370361328
462,104.56044006347656
463,92.5783920288086
464,81.85481262207031
465,72.66895294189453
466,65.04962921142578
467,58.41120147705078
468,52.000911712646484
469,46.5826530456543
470,42.254112243652344
471,38.158199310302734
472,34.30085372924805
473,30.866443634033203
474,27.517494201660156
475,24.35847282409668
476,21.408742904663086
477,18.809762954711914
478,16.345701217651367
479,14.339079856872559
480,12.584226608276367
481,11.029407501220703
482,9.769113540649414
483,8.678238868713379
484,7.736328125
485,6.924699783325195
486,6.115331172943115
487,5.340172290802002
488,4.714920997619629
489,4.190814018249512
490,3.7616236209869385
491,3.4633545875549316
492,3.1486401557922363
493,2.8736414909362793
494,2.5542619228363037
495,2.2057478427886963
496,1.8600149154663086
497,1.6049342155456543
498,1.3855475187301636
499,1.1911364793777466
500,1.057729721069336
501,0.935570240020752
502,0.7819406986236572
503,0.6431829333305359
504,0.6581609845161438
505,0.6829424500465393
506,0.6381431221961975
507,0.7050942182540894
508,0.7131138443946838
509,0.5525750517845154
510,0.39800605177879333
511,0.38404983282089233
512,0.279106080532074
513,0.16678093373775482
514,0.11262129992246628
515,0.11001228541135788
516,0.08226392418146133
517,0.0425586998462677
518,0.010791899636387825
519,0.04409107193350792
520,0.11109207570552826
521,0.15522894263267517
522,0.12114205211400986
523,0.1141662672162056
524,0.0747600868344307
525,0.0
526,0.0
527,0.11415570974349976
528,0.2404487133026123
529,0.25728344917297363
530,0.28022339940071106
531,0.25204768776893616
532,0.1699979305267334
533,0.08810724318027496
534,0.017061803489923477
535,0.017626017332077026
536,0.07816604524850845
537,0.09968175739049911
538,0.14754995703697205
539,0.2674216330051422
540,0.2289653867483139
541,0.11020104587078094
542,0.04363217204809189
543,0.0
544,0.0
545,0.0034330887719988823
546,0.0013341789599508047
547,0.0
548,0.02138478122651577
549,0.07004100829362869
550,0.008952973410487175
551,0.09597034752368927
552,0.27756935358047485
553,0.33121365308761597
554,0.2650660276412964
555,0.09062613546848297
556,0.0010320278815925121
557,0.0
558,0.0
559,0.0
560,0.017573315650224686
561,0.12070296704769135
562,0.0915304645895958
563,0.028460422530770302
564,0.0
565,0.0
566,0.011386255733668804
567,0.12277225404977798
568,0.13131001591682434
569,0.11910898238420486
570,0.1360347867012024
571,0.06764896214008331
572,0.004705909173935652
573,0.0
574,0.0
575,0.0
576,0.030199039727449417
577,0.08696289360523224
578,0.10378964990377426
579,0.12260295450687408
580,0.0809241458773613
581,0.04634023457765579
582,0.04841326177120209
583,0.11077000945806503
584,0.16743332147598267
585,0.1588420569896698
586,0.10664329677820206
587,0.07847858220338821
588,0.031042447313666344
589,0.028652863577008247
590,0.09819801151752472
591,0.20685182511806488
592,0.29012012481689453
593,0.3588124215602875
594,0.42385175824165344
595,0.4830073118209839
596,0.5017611980438232
597,0.491875559091568
598,0.5016635656356812
599,0.5351804494857788
600,0.5580193400382996
601,0.6477319598197937
602,0.8142139315605164
603,1.0038814544677734
604,1.1687167882919312
605,1.331267237663269
606,1.3887410163879395
607,1.4708374738693237
608,1.6842681169509888
609,1.9525563716888428
610,2.3265278339385986
611,2.753159761428833
612,3.2592296600341797
613,3.70314884185791
614,4.1175360679626465
615,4.567657470703125
616,5.261130332946777
617,6.047820568084717
618,6.8428215980529785
619,7.724568843841553
620,8.835984230041504
621,9.904410362243652
622,11.075267791748047
623,12.454347610473633
624,14.161412239074707
625,16.125497817993164
626,18.391250610351562
627,20.81005096435547
628,23.480417251586914
629,26.32040023803711
630,29.08465003967285
631,32.02621841430664
632,35.793174743652344
633,40.03595733642578
634,44.8630256652832
635,50.1251335144043
636,56.04834747314453
637,62.6999397277832
638,70.19641876220703
639,78.60910034179688
640,88.03282928466797
641,98.58021545410156
642,110.45247650146484
643,123.66299438476562
644,138.6337127685547
645,152.6327362060547
646,167.67330932617188
647,187.35011291503906
648,208.84181213378906
649,231.7469024658203
650,256.07061767578125
651,282.1096496582031
652,310.4226379394531
653,339.8409729003906
654,370.4842529296875
655,402.71142578125
656,437.0145568847656
657,473.95745849609375
658,514.1812133789062
659,548.0430297851562
660,582.037109375
661,620.2520141601562
662,651.0452270507812
663,671.6224365234375
664,679.9573364257812
665,667.1363525390625
666,637.7975463867188
667,596.5696411132812
668,541.1119384765625
669,478.0603332519531
670,416.7003173828125
671,368.37579345703125
672,320.9855651855469
673,269.54779052734375
674,224.73153686523438
675,186.4806365966797
676,153.71768188476562
677,125.94676208496094
678,102.69365692138672
679,83.5322494506836
680,67.84919738769531
681,54.845577239990234
682,44.2173957824707
683,36.873138427734375
684,30.739826202392578
685,24.65727424621582
686,19.878999710083008
687,16.120288848876953
688,13.061721801757812
689,10.724814414978027
690,8.894716262817383
691,7.314988613128662
692,5.964677810668945
693,4.977235317230225
694,4.23236083984375
695,3.6310951709747314
696,3.1009795665740967
697,2.6700868606567383
698,2.2807931900024414
699,1.9351497888565063
700,1.7075495719909668
701,1.482833981513977
702,1.420322299003601
703,1.2878061532974243
704,1.2120709419250488
705,1.1203796863555908
706,1.0875279903411865
707,1.0363138914108276
708,0.9822057485580444
709,0.834749698638916
710,0.704825758934021
711,0.5685454607009888
712,0.39624759554862976
713,0.33614373207092285
714,0.4718307852745056
715,0.6354175806045532
716,0.6825456619262695
717,0.7221570611000061
718,0.7148038148880005
719,0.6127385497093201
720,0.4577074944972992
721,0.3639017343521118
722,0.34695082902908325
723,0.25033172965049744
724,0.11074863374233246
725,0.04011828824877739
726,0.00047443388029932976
727,0.0
728,0.0
729,0.0
730,0.0
731,0.01240741927176714
732,0.15045976638793945
733,0.2306111603975296
734,0.2990570664405823
735,0.33504825830459595
736,0.32357048988342285
737,0.38049736618995667
738,0.4301976263523102
739,0.4648865759372711
740,0.49253368377685547
741,0.4587382972240448
742,0.5633059144020081
743,0.6744980216026306
744,0.657047688961029
745,0.6891841292381287
746,0.8147057890892029
747,0.7977128624916077
748,0.6459317803382874
749,0.5752115249633789
750,0.6140692830085754
751,0.4870791733264923
752,0.3107346296310425
753,0.2883565127849579
754,0.3259410560131073
755,0.17398057878017426
756,0.20331105589866638
757,0.35298392176628113
758,0.4365409016609192
759,0.24829328060150146
760,0.35610148310661316
761,0.5094125866889954
762,0.5986016392707825
763,0.5428445339202881
764,0.5613278150558472
765,0.5769038200378418
766,0.6165570616722107
767,0.5724186897277832
768,0.4722978174686432
769,0.6071949601173401
770,0.6617387533187866
771,0.46805450320243835
772,0.3853422999382019
773,0.32943958044052124
774,0.44298747181892395
775,0.3489943742752075
776,0.30503448843955994
777,0.14463724195957184
778,0.0
779,0.0
780,0.0
