Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:30
PAR(mW/cm²),2.4177563190460205
PPFD(umol/㎡/s),129.28640747070312
PPFD-UV(umol/㎡/s),0.002716531278565526
PPFD-B(umol/㎡/s),8.980401039123535
PPFD-G(umol/㎡/s),0.03442934900522232
PPFD-R(umol/㎡/s),120.27157592773438
PPFD-FR(umol/㎡/s),0.168810173869133
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.99542236328125
Erb Ratio,9.250391960144043
YPFD(umol/m²/s),118.09097290039062
Ech-A(mW/cm²),0.11100530624389648
Ech-B(mW/cm²),0.03203384205698967
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1154.39013671875
Candle E(fc),107.28532409667969
CCT(K),1001.0
Duv,0.24366965889930725
x,0.46388575434684753
y,0.16415637731552124
u,0.4590536653995514
v,0.24366965889930725
u’,0.4590536653995514
v’,0.36550450325012207
SDCM,100.0
Ra,-47.76737976074219
R1,-10.843722343444824
R2,-98.31575775146484
R3,-100.0
R4,39.717010498046875
R5,-100.0
R6,-100.0
R7,-61.01857376098633
R8,48.32202911376953
R9,-11.051180839538574
R10,-100.0
R11,77.90058898925781
R12,-100.0
R13,-76.87681579589844
R14,-34.45763397216797
R15,-5.218880653381348
Ee(mW/cm²),2.4177563190460205
S/P,1.8326318264007568
Dominant(nm),509.79998779296875
Purity(%),40.85813903808594
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),640.5
R ratio(%),90.22663879394531
G ratio(%),0.07265758514404297
B ratio(%),9.700699806213379
Integrat.Time(ms),4.0
Peak Signal,60026.0
Dark Signal,3437.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.10003772377967834
386,0.24057859182357788
387,0.2529796063899994
388,0.16038674116134644
389,0.0801948830485344
390,0.0
391,0.005785730201750994
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.06645003706216812
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.012530973181128502
420,0.13823559880256653
421,0.26436954736709595
422,0.4550265669822693
423,0.5821906924247742
424,0.5454806685447693
425,0.7325993776321411
426,1.1329928636550903
427,1.5259895324707031
428,1.9894459247589111
429,2.5752577781677246
430,3.3742129802703857
431,4.199703693389893
432,4.902534008026123
433,5.728808879852295
434,7.035989761352539
435,8.757711410522461
436,10.913216590881348
437,13.401542663574219
438,15.92629623413086
439,18.534822463989258
440,21.535274505615234
441,25.35320472717285
442,29.720535278320312
443,34.87356185913086
444,40.86852264404297
445,47.79152297973633
446,55.4991569519043
447,63.77225875854492
448,72.67288970947266
449,81.23102569580078
450,89.07909393310547
451,96.42604064941406
452,102.51775360107422
453,105.9255599975586
454,107.63434600830078
455,108.07695007324219
456,106.02540588378906
457,102.48844909667969
458,97.58717346191406
459,91.49970245361328
460,84.43934631347656
461,76.63557434082031
462,68.58065032958984
463,60.68695831298828
464,53.69916534423828
465,47.4951171875
466,42.32535171508789
467,38.00812911987305
468,33.730621337890625
469,30.133451461791992
470,27.486865997314453
471,24.9344539642334
472,22.48298454284668
473,20.16087532043457
474,17.863357543945312
475,15.772088050842285
476,13.955507278442383
477,12.372431755065918
478,11.047667503356934
479,9.890216827392578
480,8.719956398010254
481,7.654401779174805
482,6.682650566101074
483,5.823554992675781
484,4.997563362121582
485,4.379540920257568
486,3.6318864822387695
487,3.0655853748321533
488,2.511904001235962
489,2.011349678039551
490,1.5362228155136108
491,1.3309683799743652
492,1.227037787437439
493,1.254054069519043
494,1.2509315013885498
495,1.1925458908081055
496,0.9787099957466125
497,0.7792133688926697
498,0.5629969239234924
499,0.33017632365226746
500,0.13195721805095673
501,0.042179107666015625
502,0.0
503,0.0
504,0.0
505,0.05935109034180641
506,0.21623682975769043
507,0.40330594778060913
508,0.43599188327789307
509,0.37752819061279297
510,0.34418925642967224
511,0.3612464368343353
512,0.24374552071094513
513,0.24060174822807312
514,0.21865178644657135
515,0.1654161959886551
516,0.1544124186038971
517,0.16226987540721893
518,0.003373086219653487
519,0.02857791632413864
520,0.08971259742975235
521,0.0031245313584804535
522,0.0
523,0.002118904609233141
524,0.0
525,0.0
526,0.0
527,0.09042022377252579
528,0.01891694962978363
529,0.0
530,0.0
531,0.0
532,0.0
533,0.041299968957901
534,0.11245504766702652
535,0.1436949223279953
536,0.03003937005996704
537,0.0
538,0.0
539,0.012508421204984188
540,0.13933783769607544
541,0.2568618655204773
542,0.2191198170185089
543,0.1403103917837143
544,0.07111220806837082
545,0.012212850153446198
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.018086403608322144
565,0.18134020268917084
566,0.2688780426979065
567,0.19151952862739563
568,0.09967709332704544
569,0.06920525431632996
570,0.03464997187256813
571,0.0055076912976801395
572,0.06765042990446091
573,0.08242087811231613
574,0.02388768456876278
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.031848084181547165
585,0.04462701827287674
586,0.04689794406294823
587,0.026840655133128166
588,0.003180979285389185
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.019885217770934105
597,0.12481410056352615
598,0.29356905817985535
599,0.5172112584114075
600,0.595207154750824
601,0.6340543627738953
602,0.7633265256881714
603,0.8418134450912476
604,0.9115655422210693
605,1.2350760698318481
606,1.7412357330322266
607,2.1616833209991455
608,2.5975608825683594
609,3.0468881130218506
610,3.64296817779541
611,4.330883979797363
612,5.149296283721924
613,5.901394844055176
614,6.738038539886475
615,7.688374996185303
616,8.60592269897461
617,9.771355628967285
618,11.322250366210938
619,12.935246467590332
620,14.796029090881348
621,16.865575790405273
622,18.84729766845703
623,20.8201961517334
624,23.319589614868164
625,26.052452087402344
626,28.913402557373047
627,32.23196792602539
628,36.00328063964844
629,40.15018081665039
630,43.994815826416016
631,48.43684387207031
632,54.08525085449219
633,60.30921173095703
634,67.1275634765625
635,75.00578308105469
636,83.86947631835938
637,93.86930084228516
638,105.46833038330078
639,118.04957580566406
640,131.92654418945312
641,147.3346405029297
642,164.19650268554688
643,182.62515258789062
644,203.54212951660156
645,222.95733642578125
646,243.8390655517578
647,271.4185791015625
648,301.2687683105469
649,332.8620910644531
650,367.03924560546875
651,403.6321716308594
652,442.6283874511719
653,484.071533203125
654,527.9422607421875
655,573.7821044921875
656,623.3641967773438
657,676.8770141601562
658,733.2091064453125
659,781.7560424804688
660,829.20947265625
661,881.08544921875
662,923.1564331054688
663,951.31689453125
664,960.657958984375
665,947.2393188476562
666,911.25146484375
667,856.511962890625
668,786.1010131835938
669,704.7357788085938
670,620.4892578125
671,553.7166748046875
672,489.7776794433594
673,417.03143310546875
674,352.6023864746094
675,295.7732238769531
676,245.8463134765625
677,202.5796661376953
678,166.4073944091797
679,136.18016052246094
680,111.28522491455078
681,91.20240783691406
682,74.88687133789062
683,63.18971252441406
684,53.52755355834961
685,43.95973205566406
686,36.06310272216797
687,29.775484085083008
688,24.572803497314453
689,20.221481323242188
690,16.708478927612305
691,13.758635520935059
692,11.418889999389648
693,9.589864730834961
694,8.349153518676758
695,7.3287835121154785
696,6.36482048034668
697,5.417047500610352
698,4.701409816741943
699,4.024509906768799
700,3.331218719482422
701,2.667949914932251
702,2.1988070011138916
703,1.653518557548523
704,1.3485630750656128
705,1.164510726928711
706,1.1490422487258911
707,1.1340185403823853
708,1.0587841272354126
709,1.0359410047531128
710,1.0653395652770996
711,0.9046458005905151
712,0.7603750228881836
713,0.7755906581878662
714,0.7726983428001404
715,0.6145898699760437
716,0.45739221572875977
717,0.34918180108070374
718,0.06071779876947403
719,0.0
720,0.033552784472703934
721,0.0028673892375081778
722,0.026599423959851265
723,0.19141767919063568
724,0.22407633066177368
725,0.2501559257507324
726,0.2562572956085205
727,0.342194527387619
728,0.12948393821716309
729,0.14949104189872742
730,0.2464853674173355
731,0.3475988507270813
732,0.4683597683906555
733,0.623039186000824
734,0.8089209794998169
735,0.7867226004600525
736,0.6843333840370178
737,0.43629443645477295
738,0.2525496184825897
739,0.21552176773548126
740,0.1487995684146881
741,0.0
742,0.12414749711751938
743,0.2772509455680847
744,0.1292436122894287
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0033218078315258026
750,0.15593594312667847
751,0.25510501861572266
752,0.09572690725326538
753,0.0
754,0.0
755,0.0
756,0.0
757,0.050571296364068985
758,0.04683540388941765
759,0.0030125181656330824
760,0.02439013309776783
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0016767927445471287
769,0.08395684510469437
770,0.3301820755004883
771,0.3701980710029602
772,0.2186284214258194
773,0.10558977723121643
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.08220174163579941
