Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:37
PAR(mW/cm²),1.939194917678833
PPFD(umol/㎡/s),106.9229736328125
PPFD-UV(umol/㎡/s),0.015894554555416107
PPFD-B(umol/㎡/s),0.02973356656730175
PPFD-G(umol/㎡/s),0.03137582913041115
PPFD-R(umol/㎡/s),106.86186981201172
PPFD-FR(umol/㎡/s),0.08378155529499054
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.6077880859375
Erb Ratio,2346.361083984375
YPFD(umol/m²/s),99.11135864257812
Ech-A(mW/cm²),0.09326581656932831
Ech-B(mW/cm²),0.02217303216457367
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),949.5167236328125
Candle E(fc),88.24504852294922
CCT(K),1001.0
Duv,0.34023046493530273
x,0.7226871848106384
y,0.2758823037147522
u,0.5941668748855591
v,0.34023046493530273
u’,0.5941668748855591
v’,0.5103456974029541
SDCM,100.0
Ra,8.579557418823242
R1,-3.2962653636932373
R2,71.13928985595703
R3,31.481298446655273
R4,-20.327075958251953
R5,7.630518913269043
R6,91.07088470458984
R7,-9.062199592590332
R8,-100.0
R9,-100.0
R10,66.68099975585938
R11,-7.168496608734131
R12,86.4989013671875
R13,21.257719039916992
R14,58.82913589477539
R15,-50.178916931152344
Ee(mW/cm²),1.939194917678833
S/P,0.028350552543997765
Dominant(nm),647.0
Purity(%),99.58113098144531
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),660.2000122070312
R ratio(%),99.8977279663086
G ratio(%),0.040591564029455185
B ratio(%),0.06167450174689293
Integrat.Time(ms),4.0
Peak Signal,54148.0
Dark Signal,3235.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.4073762595653534
381,0.49190816283226013
382,0.4282500147819519
383,0.08432754129171371
384,0.0
385,0.009094889275729656
386,0.013227554038167
387,0.0
388,0.1785765141248703
389,0.22404490411281586
390,0.03802959620952606
391,0.12731634080410004
392,0.5034826397895813
393,0.47620102763175964
394,0.43155309557914734
395,0.5902897715568542
396,0.3100285530090332
397,0.09672553837299347
398,0.1736142784357071
399,0.17692041397094727
400,0.11267443001270294
401,0.23606309294700623
402,0.17468200623989105
403,0.022652313113212585
404,0.03480644151568413
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.07226656377315521
416,0.30476897954940796
417,0.5534725189208984
418,0.769179105758667
419,0.6589002013206482
420,0.5019143223762512
421,0.5306314826011658
422,0.5157386660575867
423,0.474976509809494
424,0.3091658651828766
425,0.04883866384625435
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.03190268576145172
454,0.24634794890880585
455,0.4319220781326294
456,0.33412429690361023
457,0.14759711921215057
458,0.0
459,0.0
460,0.0
461,0.018892312422394753
462,0.13116376101970673
463,0.1816997081041336
464,0.21622735261917114
465,0.11391963809728622
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.024390915408730507
490,0.15424838662147522
491,0.1926840990781784
492,0.19928884506225586
493,0.18977090716362
494,0.15378569066524506
495,0.13757438957691193
496,0.024027809500694275
497,0.0
498,0.0
499,0.0
500,0.0
501,0.043300021439790726
502,0.12048868089914322
503,0.2683691084384918
504,0.3295302093029022
505,0.21911156177520752
506,0.034745603799819946
507,0.0
508,0.0
509,0.0
510,0.0024330581072717905
511,0.08799994736909866
512,0.11595621705055237
513,0.09135476499795914
514,0.032946761697530746
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.05258715897798538
525,0.13560712337493896
526,0.06429559737443924
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.028458716347813606
537,0.014437519013881683
538,0.06627201288938522
539,0.09631244093179703
540,0.12898075580596924
541,0.08688408136367798
542,0.0698496475815773
543,0.11644142121076584
544,0.16571266949176788
545,0.18617132306098938
546,0.22186100482940674
547,0.1974869668483734
548,0.18271185457706451
549,0.13573919236660004
550,0.06002719700336456
551,0.06217743083834648
552,0.17902331054210663
553,0.16553999483585358
554,0.1577460914850235
555,0.0865132287144661
556,0.010967659763991833
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.047164738178253174
569,0.06507821381092072
570,0.06127985194325447
571,0.2439662665128708
572,0.4023061692714691
573,0.4651811122894287
574,0.3841894268989563
575,0.36551138758659363
576,0.18439866602420807
577,0.09298362582921982
578,0.0026755589060485363
579,0.020368125289678574
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0028816384728997946
595,0.09653709828853607
596,0.17798921465873718
597,0.14095057547092438
598,0.04693058505654335
599,0.001682122121565044
600,0.0
601,0.017869777977466583
602,0.07914405316114426
603,0.20144730806350708
604,0.4213177561759949
605,0.7053525447845459
606,1.1287243366241455
607,1.6234773397445679
608,2.2144827842712402
609,2.815452814102173
610,3.444877862930298
611,4.1243815422058105
612,4.880832672119141
613,5.507162094116211
614,6.210453510284424
615,7.120227336883545
616,8.069390296936035
617,9.098756790161133
618,10.372467994689941
619,11.746587753295898
620,13.369485855102539
621,15.283154487609863
622,17.310121536254883
623,19.41270637512207
624,21.743986129760742
625,24.214611053466797
626,26.88590431213379
627,29.80963897705078
628,32.98562240600586
629,36.719913482666016
630,40.320674896240234
631,44.216793060302734
632,49.46228790283203
633,55.29790496826172
634,61.43339538574219
635,68.20185852050781
636,75.98208618164062
637,84.39574432373047
638,93.84689331054688
639,104.58993530273438
640,116.34847259521484
641,129.3429718017578
642,143.81016540527344
643,160.15924072265625
644,178.54331970214844
645,195.2840576171875
646,213.53109741210938
647,237.89132690429688
648,264.4998474121094
649,292.6772766113281
650,322.9217224121094
651,355.60614013671875
652,390.4879150390625
653,427.6869812011719
654,467.8038635253906
655,511.3960876464844
656,557.8176879882812
657,607.2807006835938
658,659.3280029296875
659,703.3060913085938
660,745.6116333007812
661,792.4625854492188
662,830.2238159179688
663,855.0348510742188
664,862.1001586914062
665,848.3102416992188
666,813.4752807617188
667,761.7353515625
668,696.2135009765625
669,621.9421997070312
670,545.4953002929688
671,484.9977722167969
672,427.14111328125
673,362.0611877441406
674,304.36944580078125
675,254.36578369140625
676,211.5315704345703
677,175.11148071289062
678,144.74476623535156
679,119.50651550292969
680,98.51866912841797
681,80.96849060058594
682,66.73318481445312
683,56.69490051269531
684,48.353267669677734
685,39.8255729675293
686,32.75215148925781
687,27.075578689575195
688,22.437959671020508
689,18.465993881225586
690,15.12922191619873
691,12.48190975189209
692,10.28049087524414
693,8.57111930847168
694,7.4817094802856445
695,6.499757766723633
696,5.374766826629639
697,4.3914947509765625
698,3.508876085281372
699,2.848377227783203
700,2.3644626140594482
701,2.091271162033081
702,1.971683144569397
703,1.6601065397262573
704,1.2069493532180786
705,0.9529562592506409
706,0.8032666444778442
707,0.3740938603878021
708,0.05434677004814148
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.01495978981256485
742,0.1122349202632904
743,0.15030980110168457
744,0.23111458122730255
745,0.3970155417919159
746,0.3595455586910248
747,0.40709054470062256
748,0.3785073161125183
749,0.4372570216655731
750,0.3522029221057892
751,0.29320138692855835
752,0.17768089473247528
753,0.3123388886451721
754,0.26973244547843933
755,0.2425132691860199
756,0.3312511146068573
757,0.2975737452507019
758,0.04237592592835426
759,0.0
760,0.0068581546656787395
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.005603265017271042
