Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:15
PAR(mW/cm²),0.21082937717437744
PPFD(umol/㎡/s),11.610671997070312
PPFD-UV(umol/㎡/s),0.0007311445660889149
PPFD-B(umol/㎡/s),0.005813047289848328
PPFD-G(umol/㎡/s),0.010880914516746998
PPFD-R(umol/㎡/s),11.593977928161621
PPFD-FR(umol/㎡/s),0.011029443703591824
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.63018798828125
Erb Ratio,1406.1356201171875
YPFD(umol/m²/s),10.794296264648438
Ech-A(mW/cm²),0.010302575305104256
Ech-B(mW/cm²),0.0024932739324867725
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),105.9076156616211
Candle E(fc),9.8427152633667
CCT(K),1001.0
Duv,0.34018662571907043
x,0.7204467058181763
y,0.27656593918800354
u,0.5907845497131348
v,0.34018662571907043
u’,0.5907845497131348
v’,0.5102799534797668
SDCM,100.0
Ra,29.931272506713867
R1,20.750186920166016
R2,81.21324157714844
R3,46.56959533691406
R4,20.956541061401367
R5,41.763431549072266
R6,89.3084487915039
R7,7.5473833084106445
R8,-68.65864562988281
R9,-100.0
R10,83.03292846679688
R11,44.58231735229492
R12,53.64369201660156
R13,42.79569625854492
R14,68.87085723876953
R15,-22.794599533081055
Ee(mW/cm²),0.21082937717437744
S/P,0.0519932322204113
Dominant(nm),646.4000244140625
Purity(%),99.10186767578125
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.4000244140625
R ratio(%),99.80664825439453
G ratio(%),0.13068483769893646
B ratio(%),0.06266500800848007
Integrat.Time(ms),33.0
Peak Signal,53385.0
Dark Signal,3362.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.09281967580318451
381,0.09830649942159653
382,0.03858108073472977
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0010011564008891582
416,0.00848670769482851
417,0.008004467003047466
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.011989228427410126
425,0.033522676676511765
426,0.04594399780035019
427,0.034846894443035126
428,0.03305622562766075
429,0.03728596866130829
430,0.044852789491415024
431,0.049203451722860336
432,0.02611149474978447
433,0.008313851431012154
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.000729548220988363
440,0.008141093887388706
441,0.013543257489800453
442,0.0005426681600511074
443,0.0
444,0.0034831862431019545
445,0.015989869832992554
446,0.008958432823419571
447,0.02149583026766777
448,0.026734041050076485
449,0.01050199382007122
450,0.004947435110807419
451,0.013112767599523067
452,0.016392134130001068
453,0.014362797141075134
454,0.002421126002445817
455,0.0
456,0.0
457,0.0
458,0.00020742481865454465
459,0.020332911983132362
460,0.029493890702724457
461,0.03397657722234726
462,0.03002501092851162
463,0.02530898153781891
464,0.015445799566805363
465,0.0
466,0.0
467,0.008242156356573105
468,0.02721104398369789
469,0.05004456266760826
470,0.06805428862571716
471,0.0575532540678978
472,0.032974082976579666
473,0.012922748923301697
474,0.007419913075864315
475,0.019533982500433922
476,0.02755935676395893
477,0.024118861183524132
478,0.021384863182902336
479,0.006907130125910044
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0026923881378024817
485,0.00455806078389287
486,0.019227750599384308
487,0.025211282074451447
488,0.012434094212949276
489,0.00463934475556016
490,0.01968107558786869
491,0.02326737530529499
492,0.029737554490566254
493,0.048907216638326645
494,0.05359191820025444
495,0.04376282915472984
496,0.04003659635782242
497,0.04341725632548332
498,0.0395248644053936
499,0.03396712243556976
500,0.027810920029878616
501,0.03108348324894905
502,0.02011006325483322
503,0.008793016895651817
504,0.012465294450521469
505,0.011265984736382961
506,0.0012545506469905376
507,0.0
508,0.0006099567981436849
509,0.007884010672569275
510,0.018500085920095444
511,0.02174857072532177
512,0.03167567029595375
513,0.03780360147356987
514,0.04130786284804344
515,0.03349806368350983
516,0.02868012525141239
517,0.03370120748877525
518,0.03364500403404236
519,0.028206191956996918
520,0.029331497848033905
521,0.026212412863969803
522,0.006925567984580994
523,0.0
524,0.0
525,0.0005177365383133292
526,0.004822529386729002
527,0.0034249594900757074
528,0.01248348131775856
529,0.027556398883461952
530,0.04262390360236168
531,0.07613252103328705
532,0.10230322927236557
533,0.10560530424118042
534,0.09012868255376816
535,0.07079260051250458
536,0.04093452915549278
537,0.017005575820803642
538,0.009056068025529385
539,0.011446732096374035
540,0.0027008161414414644
541,0.0
542,0.0011984745506197214
543,0.007115687243640423
544,0.0027678541373461485
545,0.008242197334766388
546,0.01585227996110916
547,0.010031895712018013
548,0.0
549,0.003126095049083233
550,0.014387506991624832
551,0.03530772030353546
552,0.05781155079603195
553,0.0777183324098587
554,0.0773230642080307
555,0.06628188490867615
556,0.04715651273727417
557,0.02606329694390297
558,0.010280502960085869
559,0.009683621115982533
560,0.010763978585600853
561,0.00502182450145483
562,0.011892338283360004
563,0.012490837834775448
564,0.009512265212833881
565,0.005923660937696695
566,0.012713886797428131
567,0.020530177280306816
568,0.028776049613952637
569,0.02551177516579628
570,0.027883529663085938
571,0.01892891712486744
572,0.0017034058691933751
573,0.0
574,0.01202401239424944
575,0.0126411197707057
576,0.017897186800837517
577,0.031582217663526535
578,0.040286894887685776
579,0.03294328227639198
580,0.043680381029844284
581,0.057493656873703
582,0.057407479733228683
583,0.04215598478913307
584,0.03553188592195511
585,0.02794770710170269
586,0.008448904380202293
587,0.0018203906947746873
588,0.01094895415008068
589,0.014214848168194294
590,0.007017393596470356
591,0.01702198199927807
592,0.028870029374957085
593,0.029341919347643852
594,0.03057732619345188
595,0.02015463449060917
596,0.006875305902212858
597,0.004151322413235903
598,0.0067375595681369305
599,0.009503831155598164
600,0.01738760434091091
601,0.03707382082939148
602,0.05251038819551468
603,0.06867539882659912
604,0.08495837450027466
605,0.11693789064884186
606,0.14372436702251434
607,0.18372900784015656
608,0.22976303100585938
609,0.2754672169685364
610,0.3230147361755371
611,0.3883988559246063
612,0.43909069895744324
613,0.47900134325027466
614,0.5389264822006226
615,0.6289626955986023
616,0.7172176837921143
617,0.8132322430610657
618,0.9323086738586426
619,1.0578500032424927
620,1.2061108350753784
621,1.3777426481246948
622,1.5639748573303223
623,1.7824037075042725
624,2.0211780071258545
625,2.2766594886779785
626,2.5521812438964844
627,2.864104986190796
628,3.2117860317230225
629,3.613896131515503
630,4.0004448890686035
631,4.428887844085693
632,5.000286102294922
633,5.626716136932373
634,6.330759525299072
635,7.115776062011719
636,7.977268695831299
637,8.943832397460938
638,10.056279182434082
639,11.284896850585938
640,12.664950370788574
641,14.218961715698242
642,15.9690580368042
643,17.881975173950195
644,20.001850128173828
645,21.964323043823242
646,24.128267288208008
647,26.98664665222168
648,30.11863899230957
649,33.48385238647461
650,37.07712173461914
651,40.926326751708984
652,44.992218017578125
653,49.346824645996094
654,54.14195251464844
655,59.39493942260742
656,65.19231414794922
657,71.65528106689453
658,78.6273422241211
659,84.51171112060547
660,90.0420150756836
661,95.78369903564453
662,99.73008728027344
663,101.32369232177734
664,100.06306457519531
665,95.86582946777344
666,89.13700866699219
667,80.75006103515625
668,71.33855438232422
669,61.68004608154297
670,52.56138610839844
671,45.750736236572266
672,39.55750274658203
673,32.875038146972656
674,27.172019958496094
675,22.305679321289062
676,18.213228225708008
677,14.791792869567871
678,11.955805778503418
679,9.623323440551758
680,7.7400593757629395
681,6.155306816101074
682,4.863763332366943
683,3.97705340385437
684,3.251491069793701
685,2.545276403427124
686,1.9901490211486816
687,1.556823492050171
688,1.2439335584640503
689,1.0014737844467163
690,0.7867076992988586
691,0.6194093227386475
692,0.4819272756576538
693,0.3780631124973297
694,0.30195853114128113
695,0.24089473485946655
696,0.18440811336040497
697,0.16497012972831726
698,0.14332769811153412
699,0.11948855966329575
700,0.09988226741552353
701,0.07851153612136841
702,0.05659002810716629
703,0.04945076256990433
704,0.04114598408341408
705,0.03504158928990364
706,0.026788627728819847
707,0.027740467339754105
708,0.026589658111333847
709,0.02173519879579544
710,0.03216030076146126
711,0.053676195442676544
712,0.0486346036195755
713,0.05906805768609047
714,0.0754326581954956
715,0.08169015496969223
716,0.05008882284164429
717,0.04793291166424751
718,0.029169412329792976
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0007949438295327127
728,0.0
729,0.0007307343767024577
730,0.015341881662607193
731,0.03771001473069191
732,0.03700815141201019
733,0.026409771293401718
734,0.008096586912870407
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.028749536722898483
749,0.04591255635023117
750,0.06297756731510162
751,0.06984224915504456
752,0.10159212350845337
753,0.10411281138658524
754,0.07874176651239395
755,0.058618027716875076
756,0.05397488921880722
757,0.02993936464190483
758,0.0
759,0.011870171874761581
760,0.020879724994301796
761,0.01306640263646841
762,0.02196737751364708
763,0.03726932778954506
764,0.02809351310133934
765,0.016584575176239014
766,0.03523002192378044
767,0.014354781247675419
768,0.0005081190029159188
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
