Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:09
PAR(mW/cm²),1.0674251317977905
PPFD(umol/㎡/s),54.965972900390625
PPFD-UV(umol/㎡/s),0.001029964187182486
PPFD-B(umol/㎡/s),8.676498413085938
PPFD-G(umol/㎡/s),0.021110810339450836
PPFD-R(umol/㎡/s),46.26836395263672
PPFD-FR(umol/㎡/s),0.04225298389792442
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.52124786376953
Erb Ratio,3.6861228942871094
YPFD(umol/m²/s),49.33698272705078
Ech-A(mW/cm²),0.0468590185046196
Ech-B(mW/cm²),0.016698041930794716
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),501.8749694824219
Candle E(fc),46.64265441894531
CCT(K),1355.99267578125
Duv,-0.17883644998073578
x,0.3376910984516144
y,0.10981621593236923
u,0.3708433508872986
v,0.1808958500623703
u’,0.3708433508872986
v’,0.27134376764297485
SDCM,100.0
Ra,-69.38438415527344
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.43578338623047
R5,-100.0
R6,-100.0
R7,-99.67720031738281
R8,1.1662973165512085
R9,-100.0
R10,-100.0
R11,66.84224700927734
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0674251317977905
S/P,4.051201820373535
Dominant(nm),553.5
Purity(%),66.56653594970703
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),616.4000244140625
R ratio(%),78.63549041748047
G ratio(%),0.15817007422447205
B ratio(%),21.206344604492188
Integrat.Time(ms),9.0
Peak Signal,55661.0
Dark Signal,3265.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.017636738717556
381,0.0650353953242302
382,0.08377686887979507
383,0.019106131047010422
384,0.0
385,0.0
386,0.0
387,0.0
388,0.058055780827999115
389,0.06540408730506897
390,0.01139047835022211
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.007289262022823095
403,0.12188940495252609
404,0.12939216196537018
405,0.08386850357055664
406,0.08034931868314743
407,0.06820481270551682
408,0.03859700635075569
409,0.09610644727945328
410,0.15654250979423523
411,0.05062749981880188
412,0.0033159698359668255
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.004397058859467506
420,0.05339924618601799
421,0.1048785150051117
422,0.23030713200569153
423,0.3945159912109375
424,0.5433093309402466
425,0.8136042356491089
426,1.103107213973999
427,1.3818840980529785
428,1.7726041078567505
429,2.2564542293548584
430,2.832205295562744
431,3.548724889755249
432,4.447305679321289
433,5.47141695022583
434,6.707852363586426
435,8.1980619430542
436,10.202402114868164
437,12.62264347076416
438,15.094581604003906
439,18.00342559814453
440,21.35340690612793
441,25.3336181640625
442,29.830617904663086
443,35.08623123168945
444,40.90605163574219
445,47.521034240722656
446,54.84504318237305
447,62.61405944824219
448,70.52266693115234
449,78.54866790771484
450,86.11783599853516
451,92.42371368408203
452,97.7942123413086
453,101.044677734375
454,102.5157470703125
455,102.49885559082031
456,100.82665252685547
457,97.44357299804688
458,92.79243469238281
459,86.9035873413086
460,80.39100646972656
461,73.33902740478516
462,66.04510498046875
463,58.801734924316406
464,52.38827896118164
465,46.66629409790039
466,41.777740478515625
467,37.733158111572266
468,33.82500076293945
469,30.155216217041016
470,27.200145721435547
471,24.564565658569336
472,22.073299407958984
473,19.75393295288086
474,17.62534523010254
475,15.689539909362793
476,13.912177085876465
477,12.174712181091309
478,10.636887550354004
479,9.318377494812012
480,8.097640991210938
481,6.956139087677002
482,6.015152454376221
483,5.137121677398682
484,4.462562561035156
485,3.9227945804595947
486,3.3490023612976074
487,2.903639793395996
488,2.584317445755005
489,2.251677989959717
490,1.9400513172149658
491,1.7710700035095215
492,1.5979981422424316
493,1.4273064136505127
494,1.1913622617721558
495,1.0324788093566895
496,0.851953387260437
497,0.692152202129364
498,0.5627140998840332
499,0.5120587944984436
500,0.4276653826236725
501,0.3913556933403015
502,0.3473288118839264
503,0.23504124581813812
504,0.15713408589363098
505,0.17303285002708435
506,0.21997547149658203
507,0.2537987232208252
508,0.3140641450881958
509,0.32253938913345337
510,0.2719513773918152
511,0.18140248954296112
512,0.09811347723007202
513,0.03539742901921272
514,0.051029786467552185
515,0.056836165487766266
516,0.05945773795247078
517,0.09278982132673264
518,0.1268128901720047
519,0.11446117609739304
520,0.11518704146146774
521,0.07744520902633667
522,0.0194734875112772
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.002371324459090829
538,0.04293122887611389
539,0.05573039874434471
540,0.06764610856771469
541,0.07624810934066772
542,0.11425560712814331
543,0.15066787600517273
544,0.17310619354248047
545,0.15536364912986755
546,0.06731874495744705
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0001421755732735619
558,0.00042343675158917904
559,0.0
560,0.0
561,0.0
562,0.02173404023051262
563,0.03421340510249138
564,0.025885935872793198
565,0.04152720049023628
566,0.0618816502392292
567,0.029113125056028366
568,0.0034939402248710394
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.014745513908565044
575,0.008737069554626942
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.014490402303636074
598,0.0
599,0.0
600,0.0
601,0.0
602,0.021907692775130272
603,0.1310342401266098
604,0.24273988604545593
605,0.3551115095615387
606,0.4514578580856323
607,0.542182207107544
608,0.6339353322982788
609,0.760129988193512
610,0.9284263849258423
611,1.1229519844055176
612,1.3415356874465942
613,1.639217495918274
614,2.0521085262298584
615,2.487177848815918
616,2.8837459087371826
617,3.32804012298584
618,3.766036033630371
619,4.226790904998779
620,4.8712382316589355
621,5.635765075683594
622,6.469789981842041
623,7.32783317565918
624,8.233078956604004
625,9.206371307373047
626,10.349512100219727
627,11.76021671295166
628,13.333613395690918
629,15.090023040771484
630,16.756473541259766
631,18.59128761291504
632,20.821674346923828
633,23.416213989257812
634,26.23780632019043
635,29.395570755004883
636,32.90985107421875
637,36.82344436645508
638,41.10136413574219
639,45.931182861328125
640,51.27841567993164
641,57.22528839111328
642,63.847312927246094
643,71.20164489746094
644,79.42371368408203
645,86.93910217285156
646,95.22317504882812
647,106.2760009765625
648,118.44273376464844
649,131.396484375
650,145.2686767578125
651,160.21609497070312
652,176.1487274169922
653,193.18911743164062
654,211.6435089111328
655,231.9935302734375
656,254.02816772460938
657,278.0497741699219
658,303.6974792480469
659,325.4281311035156
660,345.8590393066406
661,367.36712646484375
662,382.95208740234375
663,390.4535827636719
664,388.0445861816406
665,375.2901916503906
666,353.1932067871094
667,324.22198486328125
668,290.7072448730469
669,255.15438842773438
670,220.1490020751953
671,193.1893310546875
672,168.21542358398438
673,140.92965698242188
674,117.36576843261719
675,97.1299819946289
676,79.88034057617188
677,65.51228332519531
678,53.55931854248047
679,43.606075286865234
680,35.46455383300781
681,28.814857482910156
682,23.327545166015625
683,19.362939834594727
684,16.026100158691406
685,12.610260009765625
686,9.953149795532227
687,7.805972099304199
688,6.157891750335693
689,4.9709272384643555
690,4.03618049621582
691,3.1963675022125244
692,2.5195703506469727
693,1.9320882558822632
694,1.4975918531417847
695,1.219662070274353
696,0.9733667373657227
697,0.7816037535667419
698,0.7077714204788208
699,0.5472484230995178
700,0.2705705165863037
701,0.0953385978937149
702,0.0390479750931263
703,0.00836485531181097
704,0.01613127626478672
705,0.1048736423254013
706,0.19064730405807495
707,0.17952153086662292
708,0.06367948651313782
709,0.00799152348190546
710,0.0
711,0.0
712,0.0
713,0.0014037612127140164
714,0.009006640873849392
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.009591077454388142
729,0.09858885407447815
730,0.17360833287239075
731,0.11150729656219482
732,0.014383341185748577
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0002730431442614645
738,0.045992713421583176
739,0.0422670915722847
740,0.056213922798633575
741,0.07202387601137161
742,0.01644166186451912
743,0.10385563224554062
744,0.2161863148212433
745,0.3517598807811737
746,0.3728592097759247
747,0.35024023056030273
748,0.2187357395887375
749,0.17336781322956085
750,0.11351815611124039
751,0.029327113181352615
752,0.0
753,0.027577586472034454
754,0.03954165056347847
755,0.0019072220893576741
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.038631487637758255
766,0.2021079957485199
767,0.28782814741134644
768,0.30935153365135193
769,0.15603788197040558
770,0.03877841308712959
771,0.007479035761207342
772,0.00774339959025383
773,0.0
774,0.12561912834644318
775,0.29601654410362244
776,0.3369120955467224
777,0.3908067047595978
778,0.3879937529563904
779,0.3755704462528229
780,0.37986961007118225
