Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:04
PAR(mW/cm²),1.7471681833267212
PPFD(umol/㎡/s),83.52860260009766
PPFD-UV(umol/㎡/s),0.02122671715915203
PPFD-B(umol/㎡/s),28.16782569885254
PPFD-G(umol/㎡/s),0.1583528220653534
PPFD-R(umol/㎡/s),55.20242691040039
PPFD-FR(umol/㎡/s),0.15365268290042877
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.33367156982422
Erb Ratio,1.3520869016647339
YPFD(umol/m²/s),71.10075378417969
Ech-A(mW/cm²),0.06938865780830383
Ech-B(mW/cm²),0.03363502398133278
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),771.0308837890625
Candle E(fc),71.65714263916016
CCT(K),100000.0
Duv,-0.1373746544122696
x,0.23683910071849823
y,0.06640903651714325
u,0.2850709557533264
v,0.1198996752500534
u’,0.2850709557533264
v’,0.1798495054244995
SDCM,100.0
Ra,-91.96424865722656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.834922790527344
R5,-100.0
R6,-100.0
R7,-83.87902069091797
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.14995574951172
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7247381210327148
S/P,8.290908813476562
Dominant(nm),566.7999877929688
Purity(%),109.48170471191406
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),573.0999755859375
R ratio(%),57.41102981567383
G ratio(%),0.4949494004249573
B ratio(%),42.09401321411133
Integrat.Time(ms),7.0
Peak Signal,51575.0
Dark Signal,3440.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.17857393622398376
381,0.08503557741641998
382,0.024092720821499825
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.01795276254415512
390,0.29526299238204956
391,0.48611900210380554
392,0.7894129157066345
393,0.8876765370368958
394,0.8659453392028809
395,0.6863077878952026
396,0.6495779156684875
397,0.5352525115013123
398,0.4346274137496948
399,0.32786068320274353
400,0.18375249207019806
401,0.12451759725809097
402,0.12652848660945892
403,0.1738169938325882
404,0.2477317452430725
405,0.4749003052711487
406,0.6597039103507996
407,0.7153151035308838
408,0.8672155737876892
409,0.8765249252319336
410,0.8826087117195129
411,0.8237339854240417
412,0.8173361420631409
413,0.8219698667526245
414,0.963228702545166
415,1.0976650714874268
416,1.4367761611938477
417,1.8497728109359741
418,2.2864770889282227
419,2.770900249481201
420,3.29146146774292
421,3.7309157848358154
422,4.137474536895752
423,4.7369279861450195
424,5.624205589294434
425,6.796552658081055
426,8.189167022705078
427,9.909687042236328
428,11.875663757324219
429,14.029582023620605
430,16.447999954223633
431,19.243492126464844
432,22.592552185058594
433,26.287654876708984
434,30.614233016967773
435,35.501930236816406
436,42.169925689697266
437,50.00749969482422
438,58.093238830566406
439,67.72859191894531
440,79.17111206054688
441,92.3709716796875
442,107.59651184082031
443,125.18948364257812
444,144.99264526367188
445,166.94813537597656
446,191.16563415527344
447,216.37554931640625
448,241.8479766845703
449,265.7193298339844
450,286.8668212890625
451,304.1525573730469
452,316.7772216796875
453,321.9945373535156
454,322.3457336425781
455,318.87469482421875
456,309.4555358886719
457,295.85308837890625
458,279.15032958984375
459,259.37152099609375
460,238.01559448242188
461,216.09494018554688
462,194.5768585205078
463,173.52560424804688
464,154.75181579589844
465,138.4500274658203
466,124.55957794189453
467,112.64081573486328
468,101.03022003173828
469,90.64061737060547
470,82.29485321044922
471,74.41876983642578
472,67.10568237304688
473,60.364566802978516
474,54.071109771728516
475,48.21062088012695
476,42.91371536254883
477,38.11471176147461
478,33.848533630371094
479,30.09105682373047
480,26.86273956298828
481,23.922813415527344
482,21.2917423248291
483,18.883466720581055
484,16.74285888671875
485,14.824239730834961
486,13.2138671875
487,11.720848083496094
488,10.388427734375
489,9.267005920410156
490,8.15888500213623
491,7.143717288970947
492,6.296292304992676
493,5.5563788414001465
494,4.823084354400635
495,4.230681896209717
496,3.7740509510040283
497,3.3097732067108154
498,2.924528121948242
499,2.7043821811676025
500,2.5071799755096436
501,2.2968013286590576
502,2.0758249759674072
503,1.884056806564331
504,1.6805760860443115
505,1.4939477443695068
506,1.289086103439331
507,1.148346185684204
508,1.046256422996521
509,0.9095798134803772
510,0.7561203241348267
511,0.6617377996444702
512,0.5961517691612244
513,0.5296776294708252
514,0.5077621936798096
515,0.5460730195045471
516,0.5934986472129822
517,0.6427717804908752
518,0.6388808488845825
519,0.6316195726394653
520,0.591605007648468
521,0.5141250491142273
522,0.3983983099460602
523,0.32760268449783325
524,0.21928781270980835
525,0.22351965308189392
526,0.23668138682842255
527,0.2716647982597351
528,0.30386459827423096
529,0.32932618260383606
530,0.2795197367668152
531,0.22436685860157013
532,0.21016928553581238
533,0.1603318601846695
534,0.12944379448890686
535,0.12864050269126892
536,0.16894516348838806
537,0.18616482615470886
538,0.18345455825328827
539,0.17815057933330536
540,0.14507590234279633
541,0.1041707843542099
542,0.02952524833381176
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.02385181002318859
550,0.05290495976805687
551,0.03012310154736042
552,0.11515800654888153
553,0.157022163271904
554,0.1634977012872696
555,0.2253533899784088
556,0.27134275436401367
557,0.2603667676448822
558,0.24468529224395752
559,0.22322428226470947
560,0.20030583441257477
561,0.17579008638858795
562,0.15009066462516785
563,0.13389331102371216
564,0.07129484415054321
565,0.03758518397808075
566,0.03412367403507233
567,0.06487937271595001
568,0.1480560153722763
569,0.23455213010311127
570,0.261252224445343
571,0.25067636370658875
572,0.22522024810314178
573,0.16427570581436157
574,0.15470005571842194
575,0.20867329835891724
576,0.2372746616601944
577,0.24999405443668365
578,0.23750078678131104
579,0.20414729416370392
580,0.14412547647953033
581,0.10421701520681381
582,0.10656250268220901
583,0.16122713685035706
584,0.18942095339298248
585,0.191808819770813
586,0.1997046321630478
587,0.19464612007141113
588,0.174659863114357
589,0.1519557237625122
590,0.14353671669960022
591,0.17675811052322388
592,0.1788136214017868
593,0.1663183867931366
594,0.17049196362495422
595,0.18467970192432404
596,0.27103540301322937
597,0.40967702865600586
598,0.49394112825393677
599,0.548794686794281
600,0.6248769760131836
601,0.558104932308197
602,0.4970817565917969
603,0.5010214447975159
604,0.5634984970092773
605,0.6241773366928101
606,0.8096699118614197
607,1.026099681854248
608,1.2002142667770386
609,1.3942787647247314
610,1.6983258724212646
611,1.96835458278656
612,2.171602487564087
613,2.454026937484741
614,2.7939419746398926
615,3.142303228378296
616,3.5430402755737305
617,4.109767436981201
618,4.75848913192749
619,5.409338474273682
620,6.243195056915283
621,7.142791748046875
622,8.106924057006836
623,9.155226707458496
624,10.349071502685547
625,11.555286407470703
626,12.93117904663086
627,14.510519981384277
628,16.31233787536621
629,18.273576736450195
630,20.17652130126953
631,22.14933204650879
632,24.622432708740234
633,27.3324031829834
634,30.454986572265625
635,33.96229553222656
636,37.9942512512207
637,42.539306640625
638,47.582088470458984
639,53.24433898925781
640,59.41667556762695
641,66.19242858886719
642,73.86624908447266
643,82.46084594726562
644,91.98335266113281
645,100.97259521484375
646,111.10102844238281
647,124.67826843261719
648,139.47535705566406
649,155.4508056640625
650,172.679443359375
651,190.92210388183594
652,210.1817626953125
653,230.59873962402344
654,252.32373046875
655,275.6235656738281
656,300.89154052734375
657,328.4054260253906
658,357.908203125
659,383.0087890625
660,407.14813232421875
661,432.5750427246094
662,452.00970458984375
663,462.16876220703125
664,461.31396484375
665,448.0045166015625
666,423.5080261230469
667,390.4828796386719
668,351.64959716796875
669,309.51263427734375
670,267.28778076171875
671,234.8843536376953
672,204.58853149414062
673,170.93075561523438
674,141.5467987060547
675,116.92140197753906
676,96.14891815185547
677,78.70864868164062
678,64.46897888183594
679,52.8221321105957
680,43.21895980834961
681,35.17292404174805
682,28.48416519165039
683,23.757966995239258
684,19.86777687072754
685,15.979036331176758
686,12.866999626159668
687,10.48367691040039
688,8.571244239807129
689,7.028256416320801
690,5.80653715133667
691,4.801826477050781
692,3.9511024951934814
693,3.2500874996185303
694,2.8089993000030518
695,2.474618911743164
696,2.1263020038604736
697,1.831993818283081
698,1.575470209121704
699,1.3310163021087646
700,0.9552085995674133
701,0.7734137177467346
702,0.6969948410987854
703,0.6735613346099854
704,0.6335645914077759
705,0.6933322548866272
706,0.6798089742660522
707,0.5675334334373474
708,0.4339325726032257
709,0.2560247778892517
710,0.1293340027332306
711,0.12139188498258591
712,0.22215025126934052
713,0.28613755106925964
714,0.37389442324638367
715,0.44554439187049866
716,0.4576258361339569
717,0.3808109760284424
718,0.35364648699760437
719,0.36204299330711365
720,0.37275758385658264
721,0.41562649607658386
722,0.44046369194984436
723,0.4055645763874054
724,0.36435556411743164
725,0.38770806789398193
726,0.3481155335903168
727,0.20269310474395752
728,0.16134168207645416
729,0.165678933262825
730,0.07440441846847534
731,0.0
732,0.07537069916725159
733,0.1947978436946869
734,0.16528716683387756
735,0.13980801403522491
736,0.15256136655807495
737,0.175571471452713
738,0.11826697736978531
739,0.04622781649231911
740,0.0
741,0.0
742,0.0
743,0.0
744,0.015280446037650108
745,0.24301698803901672
746,0.4212705194950104
747,0.458524227142334
748,0.5336633324623108
749,0.5274426341056824
750,0.5369470715522766
751,0.5477227568626404
752,0.6375279426574707
753,0.7669022083282471
754,0.9554666876792908
755,0.9913154244422913
756,1.0444920063018799
757,1.0361688137054443
758,0.8232927918434143
759,0.4274512529373169
760,0.23214446008205414
761,0.09195664525032043
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.008146176114678383
769,0.14876899123191833
770,0.30207985639572144
771,0.26257917284965515
772,0.2339339703321457
773,0.16391603648662567
774,0.00964951328933239
775,0.0
776,0.0
777,0.0
778,0.08038394153118134
779,0.24779026210308075
780,0.320798397064209
