Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:32
PAR(mW/cm²),0.2576248347759247
PPFD(umol/㎡/s),14.190966606140137
PPFD-UV(umol/㎡/s),1.701803194009699e-05
PPFD-B(umol/㎡/s),0.0006929574301466346
PPFD-G(umol/㎡/s),0.0035233243834227324
PPFD-R(umol/㎡/s),14.186751365661621
PPFD-FR(umol/㎡/s),0.019152771681547165
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.15928649902344
Erb Ratio,13865.431640625
YPFD(umol/m²/s),13.191241264343262
Ech-A(mW/cm²),0.012606660835444927
Ech-B(mW/cm²),0.0030357486102730036
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),127.66334533691406
Candle E(fc),11.864623069763184
CCT(K),1001.0
Duv,0.3403112590312958
x,0.7240712642669678
y,0.2755957841873169
u,0.5960652232170105
v,0.3403112590312958
u’,0.5960652232170105
v’,0.5104668736457825
SDCM,100.0
Ra,4.437917709350586
R1,-9.443008422851562
R2,67.9805679321289
R3,29.04226303100586
R4,-28.549819946289062
R5,0.608417809009552
R6,89.69722747802734
R7,-13.83230209350586
R8,-100.0
R9,-100.0
R10,61.086669921875
R11,-17.72588348388672
R12,89.01873016357422
R13,15.287396430969238
R14,57.50410079956055
R15,-57.5186653137207
Ee(mW/cm²),0.2576248347759247
S/P,0.02126225084066391
Dominant(nm),647.2000122070312
Purity(%),99.90448760986328
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7999877929688
R ratio(%),99.96477508544922
G ratio(%),0.027819080278277397
B ratio(%),0.00740873022004962
Integrat.Time(ms),25.0
Peak Signal,49481.0
Dark Signal,2894.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.005357386544346809
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.00032538443338125944
412,0.0033638770692050457
413,0.012864986434578896
414,0.036477576941251755
415,0.004294860176742077
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0036818126682192087
432,0.015079411678016186
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.009254571981728077
466,0.03341757506132126
467,0.039152465760707855
468,0.025435982272028923
469,0.0021614027209579945
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.009918722324073315
508,0.0186905637383461
509,0.00492062047123909
510,0.0038939116057008505
511,0.0
512,0.0
513,0.0
514,0.001331276842392981
515,0.0
516,5.323263758327812e-05
517,0.0008565063471905887
518,0.0
519,0.0011974368244409561
520,0.0011548467446118593
521,0.008941702544689178
522,0.002635929500684142
523,0.006499629933387041
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.00015478745626751333
544,0.0029226632323116064
545,0.006918785627931356
546,0.005498185288161039
547,0.00861273892223835
548,0.009961126372218132
549,0.02090383879840374
550,0.041347213089466095
551,0.03465739265084267
552,0.020528743043541908
553,0.018865659832954407
554,0.012883824296295643
555,0.00349979056045413
556,0.009393911808729172
557,0.010443812236189842
558,0.007013787515461445
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.002972516929730773
575,0.0065038809552788734
576,0.002030950738117099
577,0.0
578,0.0011234164703637362
579,0.012019859626889229
580,0.02965415269136429
581,0.04559839889407158
582,0.04867669567465782
583,0.040650270879268646
584,0.02261889912188053
585,0.003932255320250988
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.004712821450084448
593,0.02325904183089733
594,0.04051569476723671
595,0.03486955910921097
596,0.04579475522041321
597,0.043997541069984436
598,0.02178148366510868
599,0.01227572001516819
600,0.020232312381267548
601,0.02551339566707611
602,0.04904172942042351
603,0.10335390269756317
604,0.14506268501281738
605,0.1738082766532898
606,0.21050630509853363
607,0.2548242509365082
608,0.2838960289955139
609,0.31441351771354675
610,0.3729901909828186
611,0.4395582675933838
612,0.5025182962417603
613,0.5614774227142334
614,0.6424135565757751
615,0.7485952973365784
616,0.8747938871383667
617,0.9904915690422058
618,1.1309953927993774
619,1.2862834930419922
620,1.4682012796401978
621,1.6689820289611816
622,1.9147107601165771
623,2.194441318511963
624,2.4645280838012695
625,2.7588086128234863
626,3.117194175720215
627,3.5024681091308594
628,3.9302616119384766
629,4.464023590087891
630,4.979060649871826
631,5.5275959968566895
632,6.228421211242676
633,7.029484748840332
634,7.893022537231445
635,8.822622299194336
636,9.839048385620117
637,11.017958641052246
638,12.33903980255127
639,13.786739349365234
640,15.388339042663574
641,17.190814971923828
642,19.19194984436035
643,21.428754806518555
644,23.975648880004883
645,26.352643966674805
646,28.975069046020508
647,32.48249053955078
648,36.316951751708984
649,40.375850677490234
650,44.708133697509766
651,49.426822662353516
652,54.413814544677734
653,59.68247985839844
654,65.48241424560547
655,71.87908935546875
656,78.88198852539062
657,86.6658935546875
658,95.18560791015625
659,102.53315734863281
660,109.56018829345703
661,116.8884048461914
662,122.0723876953125
663,124.3324203491211
664,122.9941177368164
665,117.97398376464844
666,109.80651092529297
667,99.57943725585938
668,88.15708923339844
669,76.37739562988281
670,65.12071990966797
671,56.69023513793945
672,49.045894622802734
673,40.78146743774414
674,33.68341827392578
675,27.680404663085938
676,22.66396713256836
677,18.446046829223633
678,14.925788879394531
679,12.01468276977539
680,9.654630661010742
681,7.659573554992676
682,6.079216957092285
683,5.003576278686523
684,4.126524448394775
685,3.2531216144561768
686,2.583317995071411
687,2.0606143474578857
688,1.6320325136184692
689,1.2709170579910278
690,0.9759848713874817
691,0.760917603969574
692,0.6279149651527405
693,0.5356318950653076
694,0.5032274127006531
695,0.4963019788265228
696,0.464343398809433
697,0.3887951076030731
698,0.3028106093406677
699,0.2329094260931015
700,0.1729351282119751
701,0.12948791682720184
702,0.09705612808465958
703,0.07107216119766235
704,0.055223796516656876
705,0.026037661358714104
706,0.011683568358421326
707,0.005085911136120558
708,0.006561055779457092
709,0.006153976544737816
710,0.0
711,0.0
712,0.005405155476182699
713,0.04106973484158516
714,0.05093712359666824
715,0.0998016968369484
716,0.13554924726486206
717,0.15368419885635376
718,0.13921765983104706
719,0.1421014815568924
720,0.08963105082511902
721,0.057361900806427
722,0.01535833440721035
723,0.0
724,0.0
725,0.006890804041177034
726,0.04565131291747093
727,0.10072655230760574
728,0.12104427814483643
729,0.13791683316230774
730,0.136238232254982
731,0.1118159219622612
732,0.06262728571891785
733,0.028887581080198288
734,0.0297098308801651
735,0.0109885698184371
736,0.0
737,0.007373965345323086
738,0.02109093777835369
739,0.009880440309643745
740,0.0
741,0.010670616291463375
742,0.03902512043714523
743,0.045976895838975906
744,0.04278450086712837
745,0.060130223631858826
746,0.08592747896909714
747,0.0708848387002945
748,0.0969291478395462
749,0.11206519603729248
750,0.12496456503868103
751,0.10634131729602814
752,0.11162267625331879
753,0.0604601725935936
754,0.008473308756947517
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
