Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:13
PAR(mW/cm²),2.2794852256774902
PPFD(umol/㎡/s),117.8062973022461
PPFD-UV(umol/㎡/s),0.01198542956262827
PPFD-B(umol/㎡/s),17.604509353637695
PPFD-G(umol/㎡/s),0.02784966304898262
PPFD-R(umol/㎡/s),100.17393493652344
PPFD-FR(umol/㎡/s),0.09362639486789703
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.34357452392578
Erb Ratio,3.928293228149414
YPFD(umol/m²/s),105.80182647705078
Ech-A(mW/cm²),0.10013353824615479
Ech-B(mW/cm²),0.03465249389410019
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1067.6317138671875
Candle E(fc),99.22227478027344
CCT(K),1311.49267578125
Duv,-0.17433206737041473
x,0.3455088138580322
y,0.11308673024177551
u,0.3769848644733429
v,0.18508349359035492
u’,0.3769848644733429
v’,0.2776252329349518
SDCM,100.0
Ra,-67.8661880493164
R1,-100.0
R2,-100.0
R3,-100.0
R4,42.07991027832031
R5,-100.0
R6,-100.0
R7,-97.8177490234375
R8,12.808338165283203
R9,-100.0
R10,-100.0
R11,68.91348266601562
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.2794852256774902
S/P,3.8299012184143066
Dominant(nm),551.7000122070312
Purity(%),63.31523513793945
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),618.7000122070312
R ratio(%),79.68794250488281
G ratio(%),0.15723788738250732
B ratio(%),20.154823303222656
Integrat.Time(ms),4.0
Peak Signal,51315.0
Dark Signal,3266.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.009094889275729656
383,0.05539283901453018
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.12731634080410004
390,0.3174673616886139
391,0.5861541032791138
392,0.7316601872444153
393,0.6514683365821838
394,0.38691428303718567
395,0.38257119059562683
396,0.23561637103557587
397,0.03059079870581627
398,0.04381532594561577
399,0.09342244267463684
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.03812427073717117
418,0.3909822106361389
419,0.7756401896476746
420,1.04452383518219
421,1.1470749378204346
422,1.2117722034454346
423,1.5165702104568481
424,2.16178822517395
425,2.908027410507202
426,3.818040132522583
427,4.649981498718262
428,5.761289596557617
429,7.035873889923096
430,8.611063957214355
431,10.486869812011719
432,12.80747127532959
433,15.389222145080566
434,18.17729377746582
435,21.202123641967773
436,25.066356658935547
437,29.80192756652832
438,34.73876190185547
439,40.73497009277344
440,47.9660530090332
441,56.2989616394043
442,65.45023345947266
443,76.0895004272461
444,88.26715087890625
445,101.53707122802734
446,115.81702423095703
447,131.1534881591797
448,146.82223510742188
449,161.79147338867188
450,175.47801208496094
451,187.21287536621094
452,196.30755615234375
453,200.69630432128906
454,201.7158966064453
455,200.6823272705078
456,195.84141540527344
457,188.49949645996094
458,179.01486206054688
459,167.40069580078125
460,154.16326904296875
461,140.5501708984375
462,126.40667724609375
463,112.67496490478516
464,100.48479461669922
465,90.01934051513672
466,81.05017852783203
467,73.29507446289062
468,65.63800048828125
469,58.96243667602539
470,53.4974479675293
471,48.45099639892578
472,43.73838806152344
473,39.57902908325195
474,35.577606201171875
475,31.69011878967285
476,28.192983627319336
477,25.039806365966797
478,21.989561080932617
479,19.324556350708008
480,17.201316833496094
481,15.347715377807617
482,13.693532943725586
483,12.198542594909668
484,10.869114875793457
485,9.501541137695312
486,8.353259086608887
487,7.4132819175720215
488,6.496172904968262
489,5.69182014465332
490,5.1031494140625
491,4.532052993774414
492,3.9908385276794434
493,3.5230767726898193
494,2.9290432929992676
495,2.4296422004699707
496,1.922631859779358
497,1.5577033758163452
498,1.3789236545562744
499,1.2318297624588013
500,0.9329648613929749
501,0.7876062393188477
502,0.6328508257865906
503,0.4352542757987976
504,0.33328384160995483
505,0.35311833024024963
506,0.26059338450431824
507,0.08095471560955048
508,0.007906902581453323
509,0.0
510,0.0
511,0.005136193707585335
512,0.08147341758012772
513,0.09102021157741547
514,0.12446960806846619
515,0.03022661618888378
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.06904975324869156
538,0.1856864094734192
539,0.23358672857284546
540,0.32198184728622437
541,0.37376248836517334
542,0.3084265887737274
543,0.24030208587646484
544,0.24498040974140167
545,0.13467741012573242
546,0.047709111124277115
547,0.001681752037256956
548,0.020639590919017792
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.13288679718971252
580,0.25721198320388794
581,0.2624826431274414
582,0.17431457340717316
583,0.06465992331504822
584,0.012350058183073997
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0704667940735817
603,0.21089042723178864
604,0.4374951422214508
605,0.8505953550338745
606,1.1991807222366333
607,1.4580118656158447
608,1.9568523168563843
609,2.4753763675689697
610,3.0490472316741943
611,3.725476026535034
612,4.467596530914307
613,5.013718128204346
614,5.739668846130371
615,6.6627278327941895
616,7.564254283905029
617,8.61308765411377
618,9.861359596252441
619,11.177803993225098
620,12.614720344543457
621,14.356078147888184
622,16.228622436523438
623,18.16952133178711
624,20.292110443115234
625,22.620830535888672
626,25.241727828979492
627,28.200321197509766
628,31.459585189819336
629,34.944244384765625
630,38.30938720703125
631,42.13715362548828
632,46.85318374633789
633,52.159664154052734
634,58.17995071411133
635,64.70085144042969
636,71.67737579345703
637,79.66702270507812
638,88.75822448730469
639,98.71831512451172
640,109.90680694580078
641,122.26836395263672
642,135.95980834960938
643,151.1682891845703
644,168.1297607421875
645,183.72344970703125
646,201.05723571777344
647,224.10411071777344
648,249.0016632080078
649,275.8749694824219
650,304.696533203125
651,335.3967590332031
652,368.5532531738281
653,404.0601501464844
654,442.0108642578125
655,482.7943115234375
656,526.771484375
657,573.7545166015625
658,623.355712890625
659,665.5472412109375
660,706.0150146484375
661,750.3709106445312
662,785.274169921875
663,806.8251342773438
664,811.1395263671875
665,796.1728515625
666,761.198486328125
667,710.2197265625
668,647.4185791015625
669,576.965087890625
670,504.7127990722656
671,447.62152099609375
672,393.92376708984375
673,333.6196594238281
674,280.3520202636719
675,233.86965942382812
676,194.32968139648438
677,161.32960510253906
678,133.53733825683594
679,110.40203094482422
680,91.2270736694336
681,75.27271270751953
682,61.82756805419922
683,52.32616424560547
684,44.30192184448242
685,36.0269775390625
686,29.313922882080078
687,23.87627601623535
688,19.422441482543945
689,15.84913444519043
690,13.094076156616211
691,10.690167427062988
692,8.741653442382812
693,7.306278705596924
694,6.280050754547119
695,5.3098859786987305
696,4.439032077789307
697,3.628732204437256
698,2.9384946823120117
699,2.314105987548828
700,1.8272745609283447
701,1.455625295639038
702,1.0800095796585083
703,0.711945116519928
704,0.542272686958313
705,0.28382769227027893
706,0.10397602617740631
707,0.03863322734832764
708,0.0331016480922699
709,0.0
710,0.07595104724168777
711,0.268366277217865
712,0.4147510528564453
713,0.4225456416606903
714,0.46500593423843384
715,0.3577478229999542
716,0.2011660933494568
717,0.019275955855846405
718,0.03732133284211159
719,0.1909167319536209
720,0.22066527605056763
721,0.1818365901708603
722,0.3492632806301117
723,0.49384617805480957
724,0.5373162031173706
725,0.8513576984405518
726,1.021466612815857
727,0.870385468006134
728,0.682794988155365
729,0.5033217668533325
730,0.18834322690963745
731,0.04743993654847145
732,0.01465392205864191
733,0.02570539340376854
734,0.10417875647544861
735,0.06683719158172607
736,0.10188277810811996
737,0.18865181505680084
738,0.18294547498226166
739,0.06854858994483948
740,0.1478731781244278
741,0.06295254081487656
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.11707606166601181
753,0.10527465492486954
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.009426360949873924
764,0.0
765,0.0
766,0.2890092432498932
767,0.22525654733181
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.17074821889400482
778,0.3765004873275757
779,0.30484333634376526
780,0.26341843605041504
