Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:04
PAR(mW/cm²),1.749459981918335
PPFD(umol/㎡/s),83.65443420410156
PPFD-UV(umol/㎡/s),0.018171880394220352
PPFD-B(umol/㎡/s),28.208065032958984
PPFD-G(umol/㎡/s),0.14851528406143188
PPFD-R(umol/㎡/s),55.2978630065918
PPFD-FR(umol/㎡/s),0.1382979452610016
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.9942398071289
Erb Ratio,1.3524452447891235
YPFD(umol/m²/s),71.36360931396484
Ech-A(mW/cm²),0.06948154419660568
Ech-B(mW/cm²),0.03367825597524643
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),774.619384765625
Candle E(fc),71.99064636230469
CCT(K),100000.0
Duv,-0.13728134334087372
x,0.23686543107032776
y,0.06650471687316895
u,0.2850086987018585
v,0.12003284692764282
u’,0.2850086987018585
v’,0.18004927039146423
SDCM,100.0
Ra,-91.59783172607422
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.419288635253906
R5,-100.0
R6,-100.0
R7,-81.36333465576172
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.22842788696289
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7308040857315063
S/P,8.27525806427002
Dominant(nm),566.7999877929688
Purity(%),109.44353485107422
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),573.0
R ratio(%),57.421043395996094
G ratio(%),0.4858676493167877
B ratio(%),42.09308624267578
Integrat.Time(ms),7.0
Peak Signal,51695.0
Dark Signal,3448.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.3730946481227875
381,0.32786068320274353
382,0.07086297869682312
383,0.008503211662173271
384,0.0
385,0.0
386,0.008503211662173271
387,0.1766851395368576
388,0.22487233579158783
389,0.15353703498840332
390,0.05574577674269676
391,0.10487756133079529
392,0.15778778493404388
393,0.24471430480480194
394,0.3533702790737152
395,0.5541481375694275
396,0.6703627705574036
397,0.6302081942558289
398,0.6188694834709167
399,0.5319446921348572
400,0.2627063989639282
401,0.2419569194316864
402,0.2952331304550171
403,0.2135738581418991
404,0.2631032168865204
405,0.47797882556915283
406,0.5992622971534729
407,0.6272056698799133
408,0.8387418389320374
409,0.9399002194404602
410,0.9386045336723328
411,0.9620550274848938
412,1.1296989917755127
413,1.1101064682006836
414,1.343155860900879
415,1.4999992847442627
416,1.6842782497406006
417,1.9077364206314087
418,2.3230092525482178
419,2.722659111022949
420,3.2180066108703613
421,3.7345216274261475
422,4.2345428466796875
423,4.894025802612305
424,5.781579971313477
425,6.795880317687988
426,7.952731132507324
427,9.503880500793457
428,11.322290420532227
429,13.495142936706543
430,16.10236358642578
431,19.022659301757812
432,22.357398986816406
433,26.165132522583008
434,30.56396484375
435,35.78786087036133
436,42.849613189697266
437,50.9747428894043
438,59.210750579833984
439,68.57887268066406
440,79.47757720947266
441,92.51910400390625
442,107.72270965576172
443,125.24922943115234
444,145.2919464111328
445,167.6625213623047
446,191.93746948242188
447,217.06478881835938
448,242.47900390625
449,266.2633972167969
450,287.07952880859375
451,304.4151611328125
452,317.0146789550781
453,322.1021423339844
454,322.4147033691406
455,319.0147705078125
456,309.59552001953125
457,296.1002502441406
458,279.69073486328125
459,260.1199035644531
460,238.99658203125
461,216.9568328857422
462,195.24307250976562
463,173.90484619140625
464,154.7990264892578
465,138.15000915527344
466,124.1770248413086
467,112.193359375
468,100.74190521240234
469,90.58802795410156
470,82.2618637084961
471,74.44863891601562
472,67.10406494140625
473,60.13288879394531
474,53.739471435546875
475,47.867462158203125
476,42.6226692199707
477,38.00078201293945
478,33.93017578125
479,30.28438377380371
480,27.0926570892334
481,24.219058990478516
482,21.418642044067383
483,18.821002960205078
484,16.58846092224121
485,14.621938705444336
486,12.86301326751709
487,11.434354782104492
488,10.260080337524414
489,9.150785446166992
490,8.160359382629395
491,7.316559791564941
492,6.488080024719238
493,5.668087005615234
494,5.022639751434326
495,4.461635589599609
496,3.861557722091675
497,3.3745615482330322
498,2.9519782066345215
499,2.5039565563201904
500,2.1441400051116943
501,1.9152092933654785
502,1.6839534044265747
503,1.4800537824630737
504,1.26750910282135
505,1.0728954076766968
506,0.9728870391845703
507,0.9514331817626953
508,0.9443837404251099
509,0.9960336685180664
510,1.0177628993988037
511,0.9476033449172974
512,0.7918429970741272
513,0.6553081274032593
514,0.536098062992096
515,0.4443371593952179
516,0.398201584815979
517,0.42787718772888184
518,0.5238243341445923
519,0.5423877239227295
520,0.5004686117172241
521,0.4496608376502991
522,0.44126245379447937
523,0.32558393478393555
524,0.2546162009239197
525,0.2599247097969055
526,0.19608451426029205
527,0.11585082858800888
528,0.13371652364730835
529,0.1447611004114151
530,0.11630401015281677
531,0.11931540817022324
532,0.09805399924516678
533,0.06555603444576263
534,0.061675481498241425
535,0.12663382291793823
536,0.20797400176525116
537,0.24534934759140015
538,0.3054599463939667
539,0.35415613651275635
540,0.2966073155403137
541,0.19732873141765594
542,0.15947546064853668
543,0.12441247701644897
544,0.09599745273590088
545,0.09110533446073532
546,0.11972422897815704
547,0.1180391013622284
548,0.07385779172182083
549,0.05235638469457626
550,0.06472620368003845
551,0.07666052877902985
552,0.12801699340343475
553,0.19851528108119965
554,0.2147909551858902
555,0.15017342567443848
556,0.11908081918954849
557,0.14737066626548767
558,0.2000323235988617
559,0.27894067764282227
560,0.3944694697856903
561,0.4307307004928589
562,0.393326997756958
563,0.2716425359249115
564,0.14101161062717438
565,0.058133676648139954
566,0.09812676161527634
567,0.1402749866247177
568,0.1715935468673706
569,0.186299130320549
570,0.1721506267786026
571,0.19458043575286865
572,0.25304675102233887
573,0.2929461896419525
574,0.32096391916275024
575,0.3088212311267853
576,0.23632045090198517
577,0.11429374665021896
578,0.02866058237850666
579,0.029763182625174522
580,0.0918373093008995
581,0.13977614045143127
582,0.20203575491905212
583,0.20657292008399963
584,0.16546449065208435
585,0.09812165051698685
586,0.03285592049360275
587,0.020997894927859306
588,0.0892384797334671
589,0.20629030466079712
590,0.29990875720977783
591,0.35839685797691345
592,0.33645182847976685
593,0.3131875991821289
594,0.21421261131763458
595,0.17766857147216797
596,0.13766075670719147
597,0.16767188906669617
598,0.23489287495613098
599,0.31746986508369446
600,0.3362330198287964
601,0.36977943778038025
602,0.46078187227249146
603,0.5282008647918701
604,0.6501134634017944
605,0.8487266302108765
606,1.0623637437820435
607,1.2445610761642456
608,1.4132428169250488
609,1.6539236307144165
610,1.8908185958862305
611,2.102867603302002
612,2.360349655151367
613,2.673903703689575
614,2.962005138397217
615,3.341495990753174
616,3.824000835418701
617,4.4786248207092285
618,5.120246410369873
619,5.808313846588135
620,6.519387722015381
621,7.275717258453369
622,8.091364860534668
623,9.061727523803711
624,10.194783210754395
625,11.490947723388672
626,12.91006088256836
627,14.456624031066895
628,16.163822174072266
629,18.08732032775879
630,19.952760696411133
631,22.02041244506836
632,24.733850479125977
633,27.70291519165039
634,30.933969497680664
635,34.44553756713867
636,38.30195236206055
637,42.63663864135742
638,47.697959899902344
639,53.25653076171875
640,59.49071502685547
641,66.52532196044922
642,74.22945404052734
643,82.75286102294922
644,92.52073669433594
645,101.70512390136719
646,111.82177734375
647,125.28955078125
648,140.13961791992188
649,155.961181640625
650,172.88076782226562
651,190.75390625
652,210.03787231445312
653,230.40928649902344
654,252.22720336914062
655,275.6561279296875
656,301.22760009765625
657,329.1029357910156
658,358.65875244140625
659,383.718017578125
660,407.6583557128906
661,433.1807556152344
662,452.2352600097656
663,462.22833251953125
664,461.4849853515625
665,448.5101623535156
666,423.9983215332031
667,391.0520935058594
668,352.1396179199219
669,309.6602783203125
670,267.2550354003906
671,234.55137634277344
672,204.03228759765625
673,170.32180786132812
674,141.23638916015625
675,116.7002182006836
676,96.1041259765625
677,78.82268524169922
678,64.60130310058594
679,52.84980392456055
680,43.06137466430664
681,35.031532287597656
682,28.582815170288086
683,24.05597496032715
684,20.21308708190918
685,16.43813133239746
686,13.361072540283203
687,10.894474029541016
688,8.787823677062988
689,7.15677547454834
690,5.849208354949951
691,4.859685897827148
692,4.013293743133545
693,3.3619062900543213
694,2.9627232551574707
695,2.615041494369507
696,2.2022037506103516
697,1.9166070222854614
698,1.7453744411468506
699,1.5645886659622192
700,1.438751220703125
701,1.308305263519287
702,1.1352216005325317
703,0.8943166136741638
704,0.6750450134277344
705,0.5223920345306396
706,0.4927244484424591
707,0.5144404172897339
708,0.4793870151042938
709,0.4912145733833313
710,0.4030470550060272
711,0.31901854276657104
712,0.2631349563598633
713,0.32946354150772095
714,0.3860836923122406
715,0.4893275201320648
716,0.48690861463546753
717,0.3509128987789154
718,0.28871119022369385
719,0.1863313615322113
720,0.039972953498363495
721,0.003278216579928994
722,0.005617137998342514
723,0.0004993421607650816
724,0.11094921082258224
725,0.31926965713500977
726,0.37794581055641174
727,0.4261651337146759
728,0.4706662893295288
729,0.5201141238212585
730,0.4976389706134796
731,0.5442727208137512
732,0.6218022108078003
733,0.6001312732696533
734,0.4044615924358368
735,0.24212266504764557
736,0.16097904741764069
737,0.023878203704953194
738,0.0
739,0.006351608317345381
740,0.0
741,0.0
742,0.0
743,0.05702078342437744
744,0.13060924410820007
745,0.35461363196372986
746,0.461250364780426
747,0.44732245802879333
748,0.4675903022289276
749,0.4640268385410309
750,0.38216203451156616
751,0.268613338470459
752,0.3034169673919678
753,0.17011374235153198
754,0.013314904645085335
755,0.0
756,0.0
757,0.0
758,0.00042471211054362357
759,0.13559642434120178
760,0.3741324543952942
761,0.3005078434944153
762,0.2608991861343384
763,0.16829274594783783
764,0.24084049463272095
765,0.026214739307761192
766,0.0
767,0.0
768,0.0
769,0.0
770,0.023950723931193352
771,0.1967467963695526
772,0.35587701201438904
773,0.3675534725189209
774,0.27781781554222107
775,0.2190207540988922
776,0.20856472849845886
777,0.20192603766918182
778,0.15288619697093964
779,0.1117183193564415
780,0.14251820743083954
