Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:19
PAR(mW/cm²),1.468915581703186
PPFD(umol/㎡/s),77.20628356933594
PPFD-UV(umol/㎡/s),0.010209999047219753
PPFD-B(umol/㎡/s),8.014974594116211
PPFD-G(umol/㎡/s),0.10436646640300751
PPFD-R(umol/㎡/s),69.0869369506836
PPFD-FR(umol/㎡/s),0.2483590543270111
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.3040771484375
Erb Ratio,5.95651388168335
YPFD(umol/m²/s),69.12458801269531
Ech-A(mW/cm²),0.06632602959871292
Ech-B(mW/cm²),0.02084474079310894
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),693.6519165039062
Candle E(fc),64.46578979492188
CCT(K),1087.549072265625
Duv,-0.14199796319007874
x,0.4014083743095398
y,0.1378193199634552
u,0.4169377386569977
v,0.2147267460823059
u’,0.4169377386569977
v’,0.32209011912345886
SDCM,100.0
Ra,-50.426177978515625
R1,-45.72746276855469
R2,-100.0
R3,-100.0
R4,70.97825622558594
R5,-100.0
R6,-100.0
R7,-82.14461517333984
R8,53.484397888183594
R9,-100.0
R10,-100.0
R11,48.183349609375
R12,-100.0
R13,-100.0
R14,-48.66119384765625
R15,-52.64162826538086
Ee(mW/cm²),1.4486459493637085
S/P,2.6744496822357178
Dominant(nm),532.2999877929688
Purity(%),42.331459045410156
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),630.7999877929688
R ratio(%),85.51457214355469
G ratio(%),0.2585931420326233
B ratio(%),14.226834297180176
Integrat.Time(ms),6.0
Peak Signal,54327.0
Dark Signal,3455.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.3926984965801239
381,0.21329593658447266
382,0.14991429448127747
383,0.19180205464363098
384,0.1725122481584549
385,0.3455735146999359
386,0.5522592067718506
387,0.560524582862854
388,0.3499857187271118
389,0.23644694685935974
390,0.007716325577348471
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.03521636500954628
402,0.04428616911172867
403,0.06040418520569801
404,0.22414913773536682
405,0.2300388365983963
406,0.06551358848810196
407,0.013154142536222935
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.027684886008501053
418,0.25527092814445496
419,0.5509505867958069
420,0.7372581958770752
421,0.8509443402290344
422,0.9975438117980957
423,1.1911344528198242
424,1.4096049070358276
425,1.60484778881073
426,1.8100422620773315
427,2.0594446659088135
428,2.422672748565674
429,2.897090435028076
430,3.4611873626708984
431,4.109628677368164
432,4.955414772033691
433,5.903074264526367
434,7.0493364334106445
435,8.295538902282715
436,10.111445426940918
437,12.18362808227539
438,14.30710506439209
439,16.828920364379883
440,19.79962158203125
441,23.2309627532959
442,27.13589859008789
443,31.86729621887207
444,37.34358215332031
445,43.32562255859375
446,49.922027587890625
447,57.0423698425293
448,64.22280883789062
449,71.3359375
450,78.22726440429688
451,84.2584457397461
452,89.15635681152344
453,92.24303436279297
454,93.72232818603516
455,93.93563842773438
456,92.38827514648438
457,89.53997039794922
458,85.16284942626953
459,79.50038146972656
460,73.17636108398438
461,66.36896514892578
462,59.34416198730469
463,52.588191986083984
464,46.63156509399414
465,41.358543395996094
466,37.07920455932617
467,33.605506896972656
468,30.32320213317871
469,27.499483108520508
470,25.209239959716797
471,22.909996032714844
472,20.6174373626709
473,18.560894012451172
474,16.559926986694336
475,14.72634220123291
476,13.046305656433105
477,11.572722434997559
478,10.173700332641602
479,9.004097938537598
480,7.994637489318848
481,7.065040111541748
482,6.1970086097717285
483,5.492913246154785
484,4.834936141967773
485,4.23126220703125
486,3.731325387954712
487,3.2883245944976807
488,2.87532377243042
489,2.5096850395202637
490,2.2569150924682617
491,2.0152974128723145
492,1.8538053035736084
493,1.684701681137085
494,1.5354806184768677
495,1.284261703491211
496,1.1598201990127563
497,1.0415984392166138
498,0.9457284212112427
499,0.8231789469718933
500,0.7583816647529602
501,0.6649242043495178
502,0.658124566078186
503,0.644986093044281
504,0.5542227625846863
505,0.4787856936454773
506,0.42015540599823
507,0.2943972647190094
508,0.18283236026763916
509,0.25498393177986145
510,0.363194078207016
511,0.4392014145851135
512,0.48365727066993713
513,0.5302825570106506
514,0.5178416967391968
515,0.4214015603065491
516,0.33211979269981384
517,0.2790376543998718
518,0.257447212934494
519,0.25833001732826233
520,0.3068346381187439
521,0.35567620396614075
522,0.37342673540115356
523,0.3883252739906311
524,0.3875424265861511
525,0.36422669887542725
526,0.3268076479434967
527,0.23429279029369354
528,0.14199043810367584
529,0.1219862625002861
530,0.0923580452799797
531,0.08815336972475052
532,0.11018430441617966
533,0.10204914957284927
534,0.032314736396074295
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.02071261964738369
541,0.06676929444074631
542,0.08590351045131683
543,0.09461517632007599
544,0.14135634899139404
545,0.19651450216770172
546,0.23131468892097473
547,0.253221333026886
548,0.2758718729019165
549,0.29998236894607544
550,0.37666621804237366
551,0.3728410005569458
552,0.37864619493484497
553,0.327750027179718
554,0.24618956446647644
555,0.14037929475307465
556,0.15957291424274445
557,0.16979902982711792
558,0.19461727142333984
559,0.1650221049785614
560,0.13148950040340424
561,0.14222154021263123
562,0.12774011492729187
563,0.11265864223241806
564,0.18699423968791962
565,0.26330265402793884
566,0.22298119962215424
567,0.2017091065645218
568,0.2557436525821686
569,0.25121089816093445
570,0.2352789342403412
571,0.2756083905696869
572,0.2851982116699219
573,0.17736902832984924
574,0.12607261538505554
575,0.027766535058617592
576,0.0
577,0.0
578,0.0
579,0.0
580,0.033495400100946426
581,0.1451984941959381
582,0.18067370355129242
583,0.19049333035945892
584,0.2177412509918213
585,0.17095890641212463
586,0.08544393628835678
587,0.061777468770742416
588,0.1412179321050644
589,0.1903814673423767
590,0.18095728754997253
591,0.181863933801651
592,0.1879236400127411
593,0.17664851248264313
594,0.15195542573928833
595,0.2348308265209198
596,0.2673105299472809
597,0.35259371995925903
598,0.3785545229911804
599,0.41278165578842163
600,0.39657822251319885
601,0.4440096914768219
602,0.4535749852657318
603,0.5670390725135803
604,0.7052443027496338
605,0.8921765685081482
606,1.1575201749801636
607,1.462144136428833
608,1.7347785234451294
609,2.0824532508850098
610,2.5126841068267822
611,2.9483368396759033
612,3.326509714126587
613,3.638545274734497
614,3.997196912765503
615,4.474654674530029
616,5.046746730804443
617,5.751433372497559
618,6.537569046020508
619,7.472077369689941
620,8.461515426635742
621,9.4845609664917
622,10.642576217651367
623,11.964163780212402
624,13.344879150390625
625,14.886035919189453
626,16.655607223510742
627,18.594175338745117
628,20.785505294799805
629,23.18230438232422
630,25.454730987548828
631,27.902212142944336
632,31.04684829711914
633,34.56639862060547
634,38.546756744384766
635,42.983943939208984
636,47.97252655029297
637,53.511863708496094
638,59.87535858154297
639,66.70230102539062
640,74.24922180175781
641,82.7459945678711
642,92.3792724609375
643,103.0584716796875
644,115.22228240966797
645,126.82768249511719
646,139.55865478515625
647,156.4831085205078
648,174.785888671875
649,194.44508361816406
650,215.42193603515625
651,237.59555053710938
652,261.0909423828125
653,286.0892333984375
654,312.8764343261719
655,341.41595458984375
656,372.5699462890625
657,406.3319396972656
658,441.9377746582031
659,472.1822204589844
660,501.3719787597656
661,532.4181518554688
662,556.4214477539062
663,570.1087036132812
664,570.700927734375
665,556.2911376953125
666,528.1354370117188
667,489.04119873046875
668,442.14642333984375
669,390.56707763671875
670,338.7296447753906
671,298.58856201171875
672,261.00372314453125
673,218.90371704101562
674,182.17132568359375
675,150.98944091796875
676,124.33124542236328
677,101.81739044189453
678,83.41922760009766
679,68.27530670166016
680,55.8140983581543
681,45.661041259765625
682,37.325050354003906
683,31.4841365814209
684,26.69368553161621
685,21.84450340270996
686,17.926799774169922
687,14.713665962219238
688,11.910533905029297
689,9.584112167358398
690,7.85017728805542
691,6.4655561447143555
692,5.334875583648682
693,4.544255256652832
694,4.081930637359619
695,3.6279282569885254
696,3.0399956703186035
697,2.5495569705963135
698,2.195702314376831
699,1.804815649986267
700,1.6049470901489258
701,1.4950921535491943
702,1.3334603309631348
703,1.2052398920059204
704,1.1993552446365356
705,1.0976618528366089
706,1.0113768577575684
707,1.0047552585601807
708,0.9015070796012878
709,0.7678837180137634
710,0.6481156349182129
711,0.5090228915214539
712,0.47642529010772705
713,0.47862470149993896
714,0.42732200026512146
715,0.43706557154655457
716,0.4746569097042084
717,0.283458948135376
718,0.25141462683677673
719,0.3307746350765228
720,0.3598138988018036
721,0.4573650360107422
722,0.6125625371932983
723,0.5844565033912659
724,0.4329036474227905
725,0.2678556740283966
726,0.07078709453344345
727,0.0
728,0.0019977346528321505
729,0.11533215641975403
730,0.33591127395629883
731,0.5443614721298218
732,0.6301760077476501
733,0.6091670989990234
734,0.7366101145744324
735,0.8102291226387024
736,0.7266839742660522
737,0.6353909373283386
738,0.6336346864700317
739,0.4594510793685913
740,0.2498633861541748
741,0.22064433991909027
742,0.3051437735557556
743,0.4858759939670563
744,0.57427978515625
745,0.8227218985557556
746,1.0309062004089355
747,1.0119518041610718
748,0.8373883962631226
749,0.6352853775024414
750,0.5744571685791016
751,0.3764227032661438
752,0.2318570613861084
753,0.2533096969127655
754,0.28668269515037537
755,0.1964910328388214
756,0.06805989891290665
757,0.028829120099544525
758,0.0
759,0.02159523032605648
760,0.08282633125782013
761,0.27770277857780457
762,0.33497825264930725
763,0.3596973121166229
764,0.3915741443634033
765,0.5837675929069519
766,0.710825502872467
767,0.7337422370910645
768,0.7435603141784668
769,0.698783278465271
770,0.4858655035495758
771,0.12943999469280243
772,0.008129719644784927
773,0.08975087106227875
774,0.2334640920162201
775,0.3075867295265198
776,0.45646026730537415
777,0.5222907662391663
778,0.591185986995697
779,0.5485295653343201
780,0.5884864330291748
