Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:21
PAR(mW/cm²),1.9173797369003296
PPFD(umol/㎡/s),101.37040710449219
PPFD-UV(umol/㎡/s),0.007540405262261629
PPFD-B(umol/㎡/s),9.568680763244629
PPFD-G(umol/㎡/s),0.08376532793045044
PPFD-R(umol/㎡/s),91.71796417236328
PPFD-FR(umol/㎡/s),0.15554754436016083
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.24201965332031
Erb Ratio,6.619881629943848
YPFD(umol/m²/s),90.97128295898438
Ech-A(mW/cm²),0.08716040104627609
Ech-B(mW/cm²),0.026748254895210266
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),895.166015625
Candle E(fc),83.19386291503906
CCT(K),1042.9906005859375
Duv,-0.13545401394367218
x,0.41431480646133423
y,0.14275053143501282
u,0.4266473948955536
v,0.22049951553344727
u’,0.4266473948955536
v’,0.3307492733001709
SDCM,100.0
Ra,-50.232513427734375
R1,-40.81859588623047
R2,-100.0
R3,-100.0
R4,55.59580612182617
R5,-100.0
R6,-100.0
R7,-71.8014144897461
R8,55.16410446166992
R9,-76.11896514892578
R10,-100.0
R11,67.17833709716797
R12,-100.0
R13,-100.0
R14,-47.49720764160156
R15,-43.64732360839844
Ee(mW/cm²),1.8921635150909424
S/P,2.4611916542053223
Dominant(nm),526.5
Purity(%),39.09130096435547
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),633.4000244140625
R ratio(%),86.80288696289062
G ratio(%),0.17591623961925507
B ratio(%),13.021196365356445
Integrat.Time(ms),5.0
Peak Signal,58735.0
Dark Signal,3450.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.2519889771938324
381,0.3075453042984009
382,0.2387632429599762
383,0.033729810267686844
384,0.0
385,0.0
386,0.01984163373708725
387,0.27050694823265076
388,0.41535186767578125
389,0.32540327310562134
390,0.15145958960056305
391,0.17923593521118164
392,0.14219756424427032
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.016353728249669075
414,0.0
415,0.0
416,0.0
417,0.0
418,0.10336290299892426
419,0.5645816326141357
420,1.0578292608261108
421,1.20537269115448
422,1.2068657875061035
423,1.1940888166427612
424,1.1272090673446655
425,1.3237346410751343
426,1.7873635292053223
427,2.3140714168548584
428,2.6596927642822266
429,3.278787136077881
430,3.879220724105835
431,4.4449143409729
432,5.279165267944336
433,6.39339542388916
434,7.525355815887451
435,8.923473358154297
436,10.875251770019531
437,13.182483673095703
438,15.586527824401855
439,18.508634567260742
440,22.120941162109375
441,26.56020736694336
442,31.74898910522461
443,37.876564025878906
444,44.87763595581055
445,52.63734436035156
446,61.11543273925781
447,70.0228500366211
448,79.08979797363281
449,88.28633117675781
450,96.7911148071289
451,103.9564208984375
452,109.88207244873047
453,113.59674072265625
454,115.12044525146484
455,115.25042724609375
456,113.40837860107422
457,109.47069549560547
458,103.78897857666016
459,96.71971893310547
460,88.73697662353516
461,80.24203491210938
462,71.69156646728516
463,63.49250793457031
464,56.12482833862305
465,49.67934799194336
466,44.18994903564453
467,39.546329498291016
468,35.165374755859375
469,31.357362747192383
470,28.228214263916016
471,25.507492065429688
472,22.929492950439453
473,20.350717544555664
474,17.96200942993164
475,15.766783714294434
476,13.674403190612793
477,12.004944801330566
478,10.68968677520752
479,9.476500511169434
480,8.380685806274414
481,7.451407432556152
482,6.612203121185303
483,5.763495445251465
484,5.180277347564697
485,4.698286056518555
486,4.316277027130127
487,3.8770718574523926
488,3.473269462585449
489,2.992708206176758
490,2.5674805641174316
491,2.2223289012908936
492,1.9641225337982178
493,1.6539667844772339
494,1.408276081085205
495,1.2662512063980103
496,1.1088941097259521
497,1.021715521812439
498,0.9552393555641174
499,0.8982007503509521
500,0.8139810562133789
501,0.6811493635177612
502,0.44712361693382263
503,0.47178784012794495
504,0.5719876289367676
505,0.6262044310569763
506,0.6532238721847534
507,0.7214309573173523
508,0.6880981922149658
509,0.5930148363113403
510,0.4141378402709961
511,0.1712067872285843
512,0.02109501324594021
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.03429250419139862
520,0.1168673038482666
521,0.18022215366363525
522,0.1640472710132599
523,0.16079355776309967
524,0.08300476521253586
525,0.031606514006853104
526,0.0
527,0.0014124724548310041
528,0.0
529,0.0
530,0.0
531,0.04776399955153465
532,0.05772953853011131
533,0.10724979639053345
534,0.16390104591846466
535,0.21356283128261566
536,0.24993088841438293
537,0.2761971950531006
538,0.27509260177612305
539,0.2429073005914688
540,0.19708047807216644
541,0.25300782918930054
542,0.3003241717815399
543,0.3491307497024536
544,0.3656109869480133
545,0.33405306935310364
546,0.19884055852890015
547,0.06701677292585373
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.03828079253435135
555,0.1172657459974289
556,0.16955217719078064
557,0.27466443181037903
558,0.337731271982193
559,0.3746640384197235
560,0.33127903938293457
561,0.23769669234752655
562,0.09866595268249512
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.000754469889216125
569,0.0
570,0.0
571,0.0
572,0.014902843162417412
573,0.06356261670589447
574,0.1297888308763504
575,0.1495361477136612
576,0.1093025729060173
577,0.1415480375289917
578,0.16718704998493195
579,0.19044747948646545
580,0.20257504284381866
581,0.23328764736652374
582,0.15181803703308105
583,0.08386129885911942
584,0.07513672858476639
585,0.09546136111021042
586,0.13182806968688965
587,0.21703192591667175
588,0.27505746483802795
589,0.3227837085723877
590,0.3143346309661865
591,0.2489805370569229
592,0.1814199686050415
593,0.14963184297084808
594,0.11166127026081085
595,0.12914620339870453
596,0.2422737330198288
597,0.32695063948631287
598,0.381573349237442
599,0.4956071376800537
600,0.5142368674278259
601,0.5927455425262451
602,0.681196928024292
603,0.8905680775642395
604,1.0913466215133667
605,1.3335293531417847
606,1.5646345615386963
607,1.9487388134002686
608,2.2047719955444336
609,2.457611083984375
610,2.7573142051696777
611,3.141916513442993
612,3.6030309200286865
613,4.1046247482299805
614,4.6525092124938965
615,5.41231632232666
616,6.2253031730651855
617,7.020256996154785
618,7.867496013641357
619,8.89238166809082
620,10.158445358276367
621,11.456293106079102
622,12.964387893676758
623,14.639791488647461
624,16.390357971191406
625,18.243303298950195
626,20.486507415771484
627,23.098737716674805
628,26.045429229736328
629,29.46966552734375
630,32.634525299072266
631,35.97108459472656
632,40.2329216003418
633,44.88909149169922
634,50.01329803466797
635,55.734615325927734
636,62.33663558959961
637,69.86046600341797
638,78.31292724609375
639,87.8153076171875
640,98.62155151367188
641,110.69973754882812
642,123.88796997070312
643,138.8350067138672
644,155.64991760253906
645,171.00233459472656
646,187.68211364746094
647,209.4858856201172
648,232.892822265625
649,257.6044616699219
650,284.07684326171875
651,312.4618225097656
652,343.0887145996094
653,375.5040588378906
654,410.10015869140625
655,446.7493591308594
656,485.36614990234375
657,526.9816284179688
658,572.31982421875
659,610.4445190429688
660,647.4849853515625
661,689.0181274414062
662,722.22998046875
663,743.16162109375
664,748.8651123046875
665,735.1512451171875
666,703.3020629882812
667,657.7938232421875
668,599.1524047851562
669,532.593505859375
670,465.573486328125
671,412.7818908691406
672,362.35089111328125
673,306.2225036621094
674,256.72216796875
675,213.8324737548828
676,176.65174865722656
677,144.5354461669922
678,117.64037322998047
679,95.5947265625
680,77.6590576171875
681,62.96648406982422
682,51.08304977416992
683,42.81180191040039
684,36.102203369140625
685,29.326400756835938
686,23.72007179260254
687,19.35556411743164
688,15.72718334197998
689,12.708433151245117
690,10.356517791748047
691,8.664064407348633
692,7.159742832183838
693,5.910282611846924
694,5.063021659851074
695,4.34145450592041
696,3.503023862838745
697,2.861304998397827
698,2.5201237201690674
699,2.2231597900390625
700,1.8609007596969604
701,1.5259214639663696
702,1.2154436111450195
703,0.8345709443092346
704,0.6319392323493958
705,0.5915888547897339
706,0.7122522592544556
707,0.8454030752182007
708,0.9521666169166565
709,1.0489301681518555
710,1.0211870670318604
711,0.8673920631408691
712,0.6324159502983093
713,0.4991597533226013
714,0.416798859834671
715,0.3388601839542389
716,0.44354528188705444
717,0.5714702606201172
718,0.7027729153633118
719,0.548313319683075
720,0.47727349400520325
721,0.1619904786348343
722,0.0050890641286969185
723,0.0
724,0.02158639393746853
725,0.1703912317752838
726,0.20927748084068298
727,0.26755189895629883
728,0.18079891800880432
729,0.08535256236791611
730,0.0
731,0.0
732,0.013190096244215965
733,0.11408183723688126
734,0.1456083357334137
735,0.24772965908050537
736,0.4090037941932678
737,0.37410634756088257
738,0.26068076491355896
739,0.26924797892570496
740,0.3020702600479126
741,0.30765581130981445
742,0.30949366092681885
743,0.3238624334335327
744,0.208319291472435
745,0.14030537009239197
746,0.1995289921760559
747,0.20543929934501648
748,0.21346531808376312
749,0.3747914433479309
750,0.546855628490448
751,0.4402773976325989
752,0.3046756684780121
753,0.3619775176048279
754,0.3903369605541229
755,0.2449481189250946
756,0.19462458789348602
757,0.1852894127368927
758,0.2497916966676712
759,0.28143760561943054
760,0.37622320652008057
761,0.3012135624885559
762,0.1897846758365631
763,0.22429993748664856
764,0.19366997480392456
765,0.022534402087330818
766,0.0
767,0.2663337290287018
768,0.33007141947746277
769,0.03256410360336304
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.03360191732645035
778,0.0860566794872284
779,0.0022232364863157272
780,0.0
