Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:19
PAR(mW/cm²),1.46431303024292
PPFD(umol/㎡/s),77.14177703857422
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),8.006007194519043
PPFD-G(umol/㎡/s),0.060455068945884705
PPFD-R(umol/㎡/s),69.07530975341797
PPFD-FR(umol/㎡/s),0.07118465006351471
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.9985580444336
Erb Ratio,5.9621124267578125
YPFD(umol/m²/s),68.95545196533203
Ech-A(mW/cm²),0.06631028652191162
Ech-B(mW/cm²),0.020855607464909554
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),688.7747192382812
Candle E(fc),64.01251983642578
CCT(K),1086.943359375
Duv,-0.1425836980342865
x,0.4008554518222809
y,0.1372210532426834
u,0.4170210659503937
v,0.21413232386112213
u’,0.4170210659503937
v’,0.3211984932422638
SDCM,100.0
Ra,-53.333251953125
R1,-54.94914627075195
R2,-100.0
R3,-100.0
R4,52.112518310546875
R5,-100.0
R6,-100.0
R7,-75.360595703125
R8,51.53120422363281
R9,-100.0
R10,-100.0
R11,68.91319274902344
R12,-100.0
R13,-100.0
R14,-61.49079132080078
R15,-62.10419845581055
Ee(mW/cm²),1.4421961307525635
S/P,2.6799094676971436
Dominant(nm),532.5999755859375
Purity(%),42.59444808959961
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),630.7000122070312
R ratio(%),85.57280731201172
G ratio(%),0.17931818962097168
B ratio(%),14.247879981994629
Integrat.Time(ms),6.0
Peak Signal,54383.0
Dark Signal,3476.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.014889256097376347
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.039811018854379654
417,0.050376951694488525
418,0.16464665532112122
419,0.24579676985740662
420,0.2510663568973541
421,0.3158971667289734
422,0.5294341444969177
423,0.6065477132797241
424,0.7482351064682007
425,1.076045274734497
426,1.4184476137161255
427,1.762707233428955
428,2.3315718173980713
429,2.908942699432373
430,3.457630157470703
431,4.229992389678955
432,5.105269908905029
433,5.927283763885498
434,6.935047149658203
435,8.28488540649414
436,9.969408988952637
437,12.100038528442383
438,14.359312057495117
439,16.90450668334961
440,19.929306030273438
441,23.415691375732422
442,27.333187103271484
443,31.913654327392578
444,37.32577133178711
445,43.28029251098633
446,50.080711364746094
447,57.28630065917969
448,64.63384246826172
449,71.80036163330078
450,78.54724884033203
451,84.57319641113281
452,89.67945861816406
453,92.89384460449219
454,94.5790023803711
455,94.75614166259766
456,92.79931640625
457,89.41931915283203
458,84.93775939941406
459,79.29621887207031
460,73.10887908935547
461,66.50545501708984
462,59.757450103759766
463,53.140254974365234
464,47.158447265625
465,42.03469467163086
466,37.9499626159668
467,34.33369064331055
468,30.590835571289062
469,27.35763931274414
470,24.86290168762207
471,22.56868553161621
472,20.425365447998047
473,18.42799186706543
474,16.546323776245117
475,14.713852882385254
476,12.948287010192871
477,11.404553413391113
478,10.085028648376465
479,8.91324234008789
480,7.765825271606445
481,6.828864097595215
482,5.986861705780029
483,5.2336554527282715
484,4.529606342315674
485,3.895503282546997
486,3.2975287437438965
487,2.8557798862457275
488,2.5766048431396484
489,2.3133034706115723
490,2.125298261642456
491,2.0026938915252686
492,1.8032033443450928
493,1.5131572484970093
494,1.3287721872329712
495,1.191595196723938
496,0.9446393847465515
497,0.7719917893409729
498,0.6810310482978821
499,0.5384212136268616
500,0.422805517911911
501,0.40189075469970703
502,0.38811758160591125
503,0.386641263961792
504,0.38607922196388245
505,0.4397158622741699
506,0.461061030626297
507,0.4587344527244568
508,0.4138265550136566
509,0.33911556005477905
510,0.22041988372802734
511,0.19517536461353302
512,0.18728728592395782
513,0.14790794253349304
514,0.11714647710323334
515,0.051817525178194046
516,0.0
517,0.022304650396108627
518,0.09600923955440521
519,0.1877942979335785
520,0.35060375928878784
521,0.41514742374420166
522,0.3089294135570526
523,0.20369942486286163
524,0.138102725148201
525,0.0510152168571949
526,0.0
527,0.019308101385831833
528,0.04717392474412918
529,0.02680046297609806
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0021741739474236965
545,0.0349901057779789
546,0.02535591460764408
547,0.0
548,0.0
549,0.0011308803223073483
550,0.06127038970589638
551,0.10295336693525314
552,0.1365896463394165
553,0.12479396164417267
554,0.12364507466554642
555,0.10316278040409088
556,0.07225928455591202
557,0.09407258033752441
558,0.10884961485862732
559,0.05242137983441353
560,0.04611500725150108
561,0.07131646573543549
562,0.0772995874285698
563,0.09998136758804321
564,0.19332951307296753
565,0.22703438997268677
566,0.2271071970462799
567,0.21730439364910126
568,0.17000754177570343
569,0.03470822796225548
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0028877719305455685
576,0.0995485931634903
577,0.14070092141628265
578,0.19237658381462097
579,0.2099032998085022
580,0.2695229649543762
581,0.24339523911476135
582,0.18220818042755127
583,0.2714804708957672
584,0.407100111246109
585,0.36886486411094666
586,0.2893090546131134
587,0.26394033432006836
588,0.19825658202171326
589,0.0792379155755043
590,0.048719774931669235
591,0.076541006565094
592,0.12310031056404114
593,0.133812814950943
594,0.06637381762266159
595,0.027982007712125778
596,0.0
597,0.019100863486528397
598,0.10806313157081604
599,0.2420596182346344
600,0.3387911319732666
601,0.4433225393295288
602,0.471857488155365
603,0.5127130150794983
604,0.6674957871437073
605,0.8422316908836365
606,0.9778965711593628
607,1.2318395376205444
608,1.568458080291748
609,1.8701258897781372
610,2.2466797828674316
611,2.759455919265747
612,3.1807987689971924
613,3.5710039138793945
614,4.037154674530029
615,4.632587432861328
616,5.224096298217773
617,5.908292293548584
618,6.617743492126465
619,7.394650459289551
620,8.322738647460938
621,9.393418312072754
622,10.602874755859375
623,11.955074310302734
624,13.364703178405762
625,15.01556396484375
626,16.741945266723633
627,18.623178482055664
628,20.770050048828125
629,23.163841247558594
630,25.387489318847656
631,27.836711883544922
632,31.066715240478516
633,34.59341049194336
634,38.43193817138672
635,42.65328598022461
636,47.36551284790039
637,52.77655792236328
638,58.8889045715332
639,65.7457504272461
640,73.47795867919922
641,82.21697998046875
642,92.02943420410156
643,103.14032745361328
644,115.53666687011719
645,127.23943328857422
646,139.96487426757812
647,156.9311981201172
648,175.243408203125
649,194.68756103515625
650,215.51907348632812
651,237.90911865234375
652,261.70819091796875
653,286.9012756347656
654,313.8083190917969
655,342.55084228515625
656,373.2602233886719
657,406.6784362792969
658,442.1207580566406
659,472.3704833984375
660,501.2774963378906
661,532.4613647460938
662,556.555419921875
663,570.20556640625
664,570.5897216796875
665,556.5324096679688
666,528.1796264648438
667,489.03851318359375
668,442.1323547363281
669,390.7971496582031
670,338.8974914550781
671,298.7922668457031
672,261.2619934082031
673,219.1573486328125
674,182.35296630859375
675,150.68629455566406
676,124.06309509277344
677,101.5471420288086
678,82.81282806396484
679,67.61796569824219
680,55.4139404296875
681,45.34270477294922
682,37.038230895996094
683,31.31029510498047
684,26.527263641357422
685,21.677337646484375
686,17.73927116394043
687,14.53689956665039
688,11.889632225036621
689,9.80717658996582
690,8.178995132446289
691,6.791718006134033
692,5.659696102142334
693,4.8390793800354
694,4.188072681427002
695,3.4954652786254883
696,2.7773821353912354
697,2.1845521926879883
698,1.6841137409210205
699,1.241423487663269
700,0.9687572717666626
701,0.830193042755127
702,0.772347629070282
703,0.58693528175354
704,0.5019447803497314
705,0.5025633573532104
706,0.5258389711380005
707,0.487380713224411
708,0.5556601285934448
709,0.5617597699165344
710,0.4047347605228424
711,0.21038255095481873
712,0.0478154793381691
713,0.0
714,0.0
715,0.0
716,0.026894818991422653
717,0.17293968796730042
718,0.26107051968574524
719,0.25192946195602417
720,0.27260857820510864
721,0.25965872406959534
722,0.16614986956119537
723,0.08507595211267471
724,0.05279309302568436
725,0.08141914755105972
726,0.06287696957588196
727,0.15539617836475372
728,0.1786413937807083
729,0.15391111373901367
730,0.0674259215593338
731,0.022503258660435677
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.012289943173527718
738,0.027102366089820862
739,0.0
740,0.0223193671554327
741,0.09058501571416855
742,0.10700958222150803
743,0.02989235147833824
744,0.1727522611618042
745,0.2770971953868866
746,0.2967028319835663
747,0.28533339500427246
748,0.28066638112068176
749,0.17321909964084625
750,0.1859583705663681
751,0.14104516804218292
752,0.19788168370723724
753,0.18173258006572723
754,0.3384617269039154
755,0.28186193108558655
756,0.20417970418930054
757,0.1050560250878334
758,0.002477487316355109
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0438484326004982
775,0.07719635963439941
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
