Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:02
PAR(mW/cm²),1.3014051914215088
PPFD(umol/㎡/s),62.17976379394531
PPFD-UV(umol/㎡/s),0.013618278317153454
PPFD-B(umol/㎡/s),21.265701293945312
PPFD-G(umol/㎡/s),0.06822656840085983
PPFD-R(umol/㎡/s),40.8458366394043
PPFD-FR(umol/㎡/s),0.04680988937616348
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.35404968261719
Erb Ratio,1.3259822130203247
YPFD(umol/m²/s),53.57060623168945
Ech-A(mW/cm²),0.05158695578575134
Ech-B(mW/cm²),0.02532948926091194
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),579.2027587890625
Candle E(fc),53.82925033569336
CCT(K),100000.0
Duv,-0.13582046329975128
x,0.23485727608203888
y,0.06562136858701706
u,0.2831531763076782
v,0.11867354810237885
u’,0.2831531763076782
v’,0.17801031470298767
SDCM,100.0
Ra,-91.78118896484375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.34468078613281
R5,-100.0
R6,-100.0
R7,-80.90481567382812
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.20206069946289
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.3014051914215088
S/P,8.495838165283203
Dominant(nm),567.0
Purity(%),110.38069915771484
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),572.0999755859375
R ratio(%),56.9473991394043
G ratio(%),0.39366263151168823
B ratio(%),42.658935546875
Integrat.Time(ms),10.0
Peak Signal,54994.0
Dark Signal,3244.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0458843819797039
381,0.1061534658074379
382,0.13823020458221436
383,0.20337553322315216
384,0.2678620517253876
385,0.24206818640232086
386,0.10317673534154892
387,0.09424776583909988
388,0.23313920199871063
389,0.2896873652935028
390,0.2754685580730438
391,0.28340449929237366
392,0.20800654590129852
393,0.08697184920310974
394,0.06316285580396652
395,0.13938705623149872
396,0.27017635107040405
397,0.345906138420105
398,0.32275715470314026
399,0.28572002053260803
400,0.16086624562740326
401,0.00924459844827652
402,0.0
403,0.0
404,0.07468175143003464
405,0.16575251519680023
406,0.332766592502594
407,0.42413678765296936
408,0.4014747738838196
409,0.34989264607429504
410,0.37990525364875793
411,0.38269126415252686
412,0.433237761259079
413,0.5821923017501831
414,0.6699268817901611
415,0.7617589831352234
416,0.7896578311920166
417,0.9362066388130188
418,1.0252994298934937
419,1.184831976890564
420,1.4802905321121216
421,1.8259774446487427
422,2.1780002117156982
423,2.673044443130493
424,3.3197972774505615
425,4.089364051818848
426,4.997649192810059
427,6.0723114013671875
428,7.339950084686279
429,8.855802536010742
430,10.665597915649414
431,12.847391128540039
432,15.32751750946045
433,18.257720947265625
434,21.615604400634766
435,25.54857635498047
436,30.856409072875977
437,37.03190231323242
438,43.434486389160156
439,50.90336608886719
440,59.34473419189453
441,69.20384979248047
442,80.48696899414062
443,93.32807922363281
444,107.92665100097656
445,124.1173095703125
446,141.69467163085938
447,160.1796112060547
448,179.1114044189453
449,196.9691925048828
450,212.9380645751953
451,226.45358276367188
452,236.81210327148438
453,241.6907196044922
454,242.933349609375
455,241.77796936035156
456,235.99057006835938
457,226.5596160888672
458,214.3507080078125
459,199.63589477539062
460,183.4079132080078
461,166.66485595703125
462,150.29483032226562
463,134.3791961669922
464,120.18606567382812
465,107.58164978027344
466,96.88227081298828
467,87.60189819335938
468,78.69302368164062
469,70.76962280273438
470,64.43646240234375
471,58.49899673461914
472,52.97002410888672
473,47.58662414550781
474,42.551700592041016
475,37.835533142089844
476,33.48152160644531
477,29.605937957763672
478,26.272855758666992
479,23.277929306030273
480,20.678756713867188
481,18.362457275390625
482,16.186573028564453
483,14.190927505493164
484,12.444878578186035
485,10.930130958557129
486,9.606109619140625
487,8.396442413330078
488,7.401098728179932
489,6.584320068359375
490,5.784875392913818
491,5.085528373718262
492,4.5171942710876465
493,3.971949338912964
494,3.4494922161102295
495,3.0149385929107666
496,2.5953564643859863
497,2.224404811859131
498,1.9208133220672607
499,1.681518316268921
500,1.4745066165924072
501,1.3267614841461182
502,1.1685580015182495
503,1.0300236940383911
504,0.8862057328224182
505,0.7386344075202942
506,0.6193652153015137
507,0.5910305976867676
508,0.5543887615203857
509,0.48894691467285156
510,0.44556722044944763
511,0.4210314154624939
512,0.37119460105895996
513,0.3336971700191498
514,0.3369298279285431
515,0.3038616180419922
516,0.24918968975543976
517,0.17799609899520874
518,0.09376068413257599
519,0.012791663408279419
520,0.0
521,0.0
522,0.04248366877436638
523,0.12843665480613708
524,0.1667194962501526
525,0.19219796359539032
526,0.19764666259288788
527,0.17518901824951172
528,0.16043923795223236
529,0.15691977739334106
530,0.1765080690383911
531,0.19375786185264587
532,0.18675807118415833
533,0.1286212056875229
534,0.1046997532248497
535,0.05901127681136131
536,0.03452981635928154
537,0.03515210002660751
538,0.08565334230661392
539,0.12382959574460983
540,0.17310474812984467
541,0.16694453358650208
542,0.14416585862636566
543,0.11095793545246124
544,0.0655023604631424
545,0.029443811625242233
546,0.015747221186757088
547,0.03579606115818024
548,0.036948297172784805
549,0.053073327988386154
550,0.05412619188427925
551,0.04068584740161896
552,0.001343674142844975
553,0.0
554,0.0
555,0.005615235771983862
556,0.04038754105567932
557,0.07397754490375519
558,0.09097655117511749
559,0.09888704121112823
560,0.07795916497707367
561,0.05577584728598595
562,0.05388467758893967
563,0.06416017562150955
564,0.054565683007240295
565,0.09589580446481705
566,0.12772439420223236
567,0.13400094211101532
568,0.1416238695383072
569,0.15021874010562897
570,0.06737540662288666
571,0.0031105047091841698
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.002541107591241598
579,0.00587640842422843
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0010281128343194723
587,0.01968400739133358
588,0.025698961690068245
589,0.022186771035194397
590,0.0
591,0.0
592,0.0
593,0.012087466195225716
594,0.05058084428310394
595,0.12927530705928802
596,0.13900192081928253
597,0.12685492634773254
598,0.09998644143342972
599,0.11360447853803635
600,0.12114918977022171
601,0.1604209989309311
602,0.1766168773174286
603,0.18158307671546936
604,0.1863924115896225
605,0.2171187549829483
606,0.27361345291137695
607,0.3741579055786133
608,0.5600528120994568
609,0.7207781076431274
610,0.9056394100189209
611,1.136672019958496
612,1.3508909940719604
613,1.5143518447875977
614,1.7093207836151123
615,1.9772088527679443
616,2.2554402351379395
617,2.612600326538086
618,3.027284622192383
619,3.483684778213501
620,4.041118621826172
621,4.71591329574585
622,5.441257476806641
623,6.218174457550049
624,7.09205436706543
625,8.068927764892578
626,9.096028327941895
627,10.216530799865723
628,11.488176345825195
629,12.911940574645996
630,14.286234855651855
631,15.752269744873047
632,17.703516006469727
633,19.919231414794922
634,22.383634567260742
635,25.06589126586914
636,28.106124877929688
637,31.508338928222656
638,35.323768615722656
639,39.59531784057617
640,44.43232345581055
641,49.819793701171875
642,55.90763854980469
643,62.61126708984375
644,69.9839859008789
645,76.70433044433594
646,84.17037200927734
647,94.01190185546875
648,104.77960968017578
649,116.48079681396484
650,128.87351989746094
651,141.9673309326172
652,155.9547882080078
653,170.9332733154297
654,186.85726928710938
655,204.12193298339844
656,222.6577606201172
657,242.84906005859375
658,264.7938232421875
659,282.9366149902344
660,300.9237060546875
661,320.767822265625
662,336.14605712890625
663,345.3587646484375
664,347.41314697265625
665,337.8911437988281
666,319.3321838378906
667,294.6174621582031
668,262.99267578125
669,228.85487365722656
670,196.83177185058594
671,172.1826934814453
672,148.8120574951172
673,124.04293823242188
674,102.82425689697266
675,84.90109252929688
676,69.79327392578125
677,57.31687545776367
678,46.9251823425293
679,38.17066192626953
680,30.799901962280273
681,24.761741638183594
682,19.719987869262695
683,16.163970947265625
684,13.311991691589355
685,10.532451629638672
686,8.28384017944336
687,6.516289234161377
688,5.157186031341553
689,4.05922794342041
690,3.277068853378296
691,2.7182209491729736
692,2.152073621749878
693,1.7231144905090332
694,1.4356759786605835
695,1.145017147064209
696,0.8212554454803467
697,0.6464072465896606
698,0.5851329565048218
699,0.4833281338214874
700,0.45487913489341736
701,0.3967098891735077
702,0.3078800141811371
703,0.2057260274887085
704,0.17250296473503113
705,0.1248268336057663
706,0.08356618881225586
707,0.08313172310590744
708,0.03932826593518257
709,0.0015987111255526543
710,0.007695977576076984
711,0.0030787689611315727
712,0.0
713,0.0
714,0.053539905697107315
715,0.08611762523651123
716,0.08068445324897766
717,0.17404067516326904
718,0.329105019569397
719,0.34939640760421753
720,0.31803128123283386
721,0.33797550201416016
722,0.2803364396095276
723,0.18215489387512207
724,0.11637938022613525
725,0.13145004212856293
726,0.08162261545658112
727,0.04721442237496376
728,0.04268214851617813
729,0.023146485909819603
730,0.0016952954465523362
731,0.024451330304145813
732,0.045920249074697495
733,0.07344180345535278
734,0.06642969697713852
735,0.02894272468984127
736,0.010556664317846298
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.009202628396451473
754,0.03078608028590679
755,0.08241190761327744
756,0.1833290010690689
757,0.2421635389328003
758,0.25811824202537537
759,0.24798983335494995
760,0.1911596655845642
761,0.05266556888818741
762,0.0028005687054246664
763,0.008010465651750565
764,0.0
765,0.011590232141315937
766,0.01273655891418457
767,0.0
768,0.0
769,0.0
770,0.07356397807598114
771,0.17966245114803314
772,0.31984055042266846
773,0.445940226316452
774,0.37579238414764404
775,0.2621060609817505
776,0.2151893675327301
777,0.07304759323596954
778,0.0
779,0.0
780,0.0
