Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:36
PAR(mW/cm²),1.4953467845916748
PPFD(umol/㎡/s),82.36434173583984
PPFD-UV(umol/㎡/s),0.019493840634822845
PPFD-B(umol/㎡/s),0.028643421828746796
PPFD-G(umol/㎡/s),0.025510966777801514
PPFD-R(umol/㎡/s),82.31019592285156
PPFD-FR(umol/㎡/s),0.15044142305850983
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.95538330078125
Erb Ratio,1867.0919189453125
YPFD(umol/m²/s),76.41500091552734
Ech-A(mW/cm²),0.07249471545219421
Ech-B(mW/cm²),0.01719893515110016
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),722.777099609375
Candle E(fc),67.17259216308594
CCT(K),1001.0
Duv,0.3401320278644562
x,0.722901463508606
y,0.2755567133426666
u,0.5948731899261475
v,0.3401320278644562
u’,0.5948731899261475
v’,0.5101980566978455
SDCM,100.0
Ra,10.376216888427734
R1,-1.413374423980713
R2,71.9439697265625
R3,34.15537643432617
R4,-15.93353271484375
R5,10.760431289672852
R6,92.05708312988281
R7,-8.56021785736084
R8,-100.0
R9,-100.0
R10,66.76808166503906
R11,-1.3470878601074219
R12,86.2545166015625
R13,23.295251846313477
R14,60.81945037841797
R15,-48.885189056396484
Ee(mW/cm²),1.4953467845916748
S/P,0.028854424133896828
Dominant(nm),647.5999755859375
Purity(%),99.54617309570312
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),660.2000122070312
R ratio(%),99.87168884277344
G ratio(%),0.04061616212129593
B ratio(%),0.08769048005342484
Integrat.Time(ms),5.0
Peak Signal,53298.0
Dark Signal,3410.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.07077059149742126
384,0.4847975969314575
385,0.6375795602798462
386,0.5793747305870056
387,0.29431837797164917
388,0.09391593933105469
389,0.056218769401311874
390,0.06944329291582108
391,0.3558245301246643
392,0.8386408686637878
393,1.0033249855041504
394,0.8293812870979309
395,0.5332427024841309
396,0.036377135664224625
397,0.0
398,0.0
399,0.0
400,0.09079732745885849
401,0.2614869475364685
402,0.05773479864001274
403,0.0006470396183431149
404,0.0
405,0.0
406,0.0
407,0.22565892338752747
408,0.429377019405365
409,0.46038249135017395
410,0.5399799942970276
411,0.5543752312660217
412,0.30112361907958984
413,0.0763167291879654
414,0.0004125430714339018
415,0.0
416,0.0
417,0.04574912413954735
418,0.21157576143741608
419,0.27648523449897766
420,0.19482240080833435
421,0.22108565270900726
422,0.15551863610744476
423,0.14183448255062103
424,0.20042414963245392
425,0.18876928091049194
426,0.042845919728279114
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.20985043048858643
436,0.26111704111099243
437,0.3601931035518646
438,0.42794179916381836
439,0.22114251554012299
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.018074868246912956
461,0.14867615699768066
462,0.0971326157450676
463,0.0
464,0.0
465,0.0
466,0.0
467,0.003811632050201297
468,0.013616740703582764
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.03315466269850731
481,0.12127719074487686
482,0.200439915060997
483,0.25486913323402405
484,0.17253519594669342
485,0.008320960216224194
486,0.0
487,0.0
488,0.0
489,0.0
490,0.07911653816699982
491,0.17159782350063324
492,0.17008069157600403
493,0.1618230938911438
494,0.1381227821111679
495,0.03507152199745178
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.015918893739581108
525,0.16343918442726135
526,0.2065982222557068
527,0.22266049683094025
528,0.12779061496257782
529,0.008871668018400669
530,0.0
531,0.0
532,0.0
533,0.01232445053756237
534,0.018355023115873337
535,0.04444906860589981
536,0.10346391797065735
537,0.05197460949420929
538,0.06877269595861435
539,0.19562652707099915
540,0.2367481142282486
541,0.21180865168571472
542,0.24571995437145233
543,0.3060378432273865
544,0.2280827909708023
545,0.17191167175769806
546,0.15373456478118896
547,0.1488378793001175
548,0.1461694836616516
549,0.20035122334957123
550,0.19317100942134857
551,0.11624570935964584
552,0.029557881876826286
553,0.0
554,0.0
555,0.0
556,0.0
557,0.007423439994454384
558,0.03557799383997917
559,0.021135646849870682
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.01262359693646431
567,0.0776052474975586
568,0.08452089875936508
569,0.041903771460056305
570,0.08572693914175034
571,0.04276587814092636
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0243067629635334
580,0.10647755861282349
581,0.08897224068641663
582,0.013418578542768955
583,0.015673944726586342
584,0.029379263520240784
585,0.0
586,0.0023131361231207848
587,0.026074649766087532
588,0.00025438517332077026
589,0.003549920627847314
590,0.05289531126618385
591,0.03871366009116173
592,0.08716260641813278
593,0.11807610094547272
594,0.13650384545326233
595,0.11158277839422226
596,0.12074624747037888
597,0.09062960743904114
598,0.08574125915765762
599,0.12733455002307892
600,0.17077791690826416
601,0.21939289569854736
602,0.37350592017173767
603,0.604901909828186
604,0.8150629997253418
605,1.0748515129089355
606,1.30660080909729
607,1.5331974029541016
608,1.7347310781478882
609,1.9794508218765259
610,2.168055534362793
611,2.5462348461151123
612,2.919081211090088
613,3.3117525577545166
614,3.709684133529663
615,4.277686595916748
616,4.889595031738281
617,5.576967239379883
618,6.45170259475708
619,7.326760292053223
620,8.41584587097168
621,9.705801010131836
622,11.140877723693848
623,12.631331443786621
624,14.291560173034668
625,16.083484649658203
626,18.062484741210938
627,20.282428741455078
628,22.68498420715332
629,25.540395736694336
630,28.193622589111328
631,30.95724868774414
632,34.53026580810547
633,38.58152770996094
634,43.25052261352539
635,48.55491256713867
636,54.5954704284668
637,61.193931579589844
638,68.76115417480469
639,77.10188293457031
640,86.40689086914062
641,96.59684753417969
642,108.21879577636719
643,121.27486419677734
644,136.15052795410156
645,149.9970245361328
646,164.88320922851562
647,184.44447326660156
648,205.44232177734375
649,227.65806579589844
650,251.24789428710938
651,276.7081604003906
652,304.3559875488281
653,334.27392578125
654,365.81060791015625
655,398.69488525390625
656,434.3126220703125
657,472.9886474609375
658,513.7069091796875
659,548.2716674804688
660,582.9612426757812
661,620.9960327148438
662,651.3801879882812
663,670.3245239257812
664,675.4634399414062
665,663.2781982421875
666,635.2891845703125
667,594.4210205078125
668,542.5721435546875
669,484.2849426269531
670,424.5114440917969
671,377.0528869628906
672,331.32110595703125
673,280.08050537109375
674,234.43724060058594
675,194.61317443847656
676,160.3145751953125
677,131.02769470214844
678,106.59427642822266
679,87.01223754882812
680,70.65388488769531
681,57.187374114990234
682,46.10618209838867
683,38.468040466308594
684,32.02726745605469
685,25.832853317260742
686,20.76106071472168
687,16.9340877532959
688,13.733804702758789
689,11.181635856628418
690,9.129253387451172
691,7.571990489959717
692,6.279516696929932
693,5.4520063400268555
694,4.76325798034668
695,4.09845495223999
696,3.515075445175171
697,3.0305838584899902
698,2.4457242488861084
699,1.9399304389953613
700,1.5453310012817383
701,1.1526141166687012
702,0.8056835532188416
703,0.6817344427108765
704,0.7059487700462341
705,0.7615994215011597
706,0.7443628311157227
707,0.7409499287605286
708,0.6806256175041199
709,0.7136704921722412
710,0.6712040305137634
711,0.7347990274429321
712,0.6872972846031189
713,0.5989903211593628
714,0.38437652587890625
715,0.2512320578098297
716,0.3223001956939697
717,0.19739288091659546
718,0.3449254631996155
719,0.4865873456001282
720,0.4258600175380707
721,0.1362902671098709
722,0.17347541451454163
723,0.148942232131958
724,0.04176703467965126
725,0.012272289954125881
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.011276737786829472
735,0.07848901301622391
736,0.07856093347072601
737,0.20745398104190826
738,0.3730345070362091
739,0.24652253091335297
740,0.24329152703285217
741,0.42632800340652466
742,0.456963449716568
743,0.4052031636238098
744,0.6646897196769714
745,0.8048210740089417
746,0.6742573380470276
747,0.6095238327980042
748,0.7597782015800476
749,0.7527737021446228
750,0.684510350227356
751,0.752117395401001
752,0.7338659167289734
753,0.7484960556030273
754,0.6456677913665771
755,0.425796777009964
756,0.231985941529274
757,0.08502183109521866
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0018844094593077898
764,0.0
765,0.0
766,0.10776683688163757
767,0.20736923813819885
768,0.16637960076332092
769,0.23202326893806458
770,0.11085783690214157
771,0.0
772,0.0
773,0.09150942414999008
774,0.05830776318907738
775,0.01220730785280466
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
