Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:05
PAR(mW/cm²),2.1209330558776855
PPFD(umol/㎡/s),101.70092010498047
PPFD-UV(umol/㎡/s),0.0004873457655776292
PPFD-B(umol/㎡/s),33.95698165893555
PPFD-G(umol/㎡/s),0.079474538564682
PPFD-R(umol/㎡/s),67.66446685791016
PPFD-FR(umol/㎡/s),0.038101065903902054
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.78752899169922
Erb Ratio,1.3745917081832886
YPFD(umol/m²/s),87.7237548828125
Ech-A(mW/cm²),0.08454767614603043
Ech-B(mW/cm²),0.04062851145863533
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),943.5314331054688
Candle E(fc),87.68878936767578
CCT(K),100000.0
Duv,-0.13874882459640503
x,0.238019198179245
y,0.0665416419506073
u,0.286557674407959
v,0.12016689032316208
u’,0.286557674407959
v’,0.18025033175945282
SDCM,100.0
Ra,-92.07611846923828
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.169960021972656
R5,-100.0
R6,-100.0
R7,-82.43904876708984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.4302978515625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.1209330558776855
S/P,8.269755363464355
Dominant(nm),566.7000122070312
Purity(%),109.10382080078125
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),573.7999877929688
R ratio(%),57.84894561767578
G ratio(%),0.393532395362854
B ratio(%),41.75751876831055
Integrat.Time(ms),6.0
Peak Signal,53054.0
Dark Signal,3253.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.002066332148388028
396,0.017638757824897766
397,0.01984284445643425
398,0.042991820722818375
399,0.06393469125032425
400,0.0
401,0.0
402,0.0016397834988310933
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.00822273176163435
411,0.07368163764476776
412,0.20527002215385437
413,0.4924301505088806
414,0.7599520087242126
415,0.9658495187759399
416,1.465277075767517
417,1.8766802549362183
418,2.234628677368164
419,2.741564989089966
420,3.390878915786743
421,4.020432472229004
422,4.84422492980957
423,5.958067417144775
424,7.299935817718506
425,8.85863971710205
426,10.691141128540039
427,12.64041519165039
428,14.862577438354492
429,17.38530921936035
430,20.448883056640625
431,24.107887268066406
432,28.4434814453125
433,33.36570358276367
434,39.0809326171875
435,45.737518310546875
436,54.4371337890625
437,64.48898315429688
438,75.03527069091797
439,87.15371704101562
440,100.9672622680664
441,117.0979995727539
442,135.633056640625
443,156.6356964111328
444,180.3805389404297
445,206.4978790283203
446,234.60047912597656
447,263.68115234375
448,292.9816589355469
449,320.5516052246094
450,344.9134521484375
451,364.4637145996094
452,378.56951904296875
453,384.0858459472656
454,383.2222595214844
455,377.5214538574219
456,365.7947998046875
457,349.1674499511719
458,328.4402770996094
459,304.61761474609375
460,279.99267578125
461,254.59518432617188
462,229.71119689941406
463,205.87646484375
464,184.73812866210938
465,166.0019989013672
466,149.9550018310547
467,136.0227813720703
468,122.50016784667969
469,110.32608795166016
470,100.21847534179688
471,90.71784210205078
472,81.84852600097656
473,73.2403335571289
474,65.43241119384766
475,58.39003372192383
476,52.12438201904297
477,46.60659408569336
478,41.74703598022461
479,37.35639572143555
480,33.38331985473633
481,29.736671447753906
482,26.328201293945312
483,23.24762535095215
484,20.54814338684082
485,18.228885650634766
486,16.161182403564453
487,14.333744049072266
488,12.721339225769043
489,11.35737419128418
490,10.035078048706055
491,8.84694766998291
492,7.816679954528809
493,6.932506561279297
494,6.12744665145874
495,5.523396015167236
496,4.9632439613342285
497,4.437928199768066
498,3.9076197147369385
499,3.3649470806121826
500,2.863759994506836
501,2.4499149322509766
502,2.070462465286255
503,1.8419954776763916
504,1.5948597192764282
505,1.3266148567199707
506,1.1404566764831543
507,1.060899019241333
508,0.9225438237190247
509,0.8198609352111816
510,0.6645036935806274
511,0.5282295942306519
512,0.4144671559333801
513,0.34958115220069885
514,0.3319156765937805
515,0.41475915908813477
516,0.44349151849746704
517,0.3858795762062073
518,0.3134339451789856
519,0.20866024494171143
520,0.08616118878126144
521,0.0009254103642888367
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.008006596937775612
528,0.001167396199889481
529,0.009241743013262749
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.016231905668973923
537,0.027829093858599663
538,0.06002068147063255
539,0.10194006562232971
540,0.1012599989771843
541,0.11626814305782318
542,0.0550728403031826
543,0.0021506131161004305
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.056143660098314285
566,0.16893857717514038
567,0.18153782188892365
568,0.17713384330272675
569,0.1231718510389328
570,0.035933393985033035
571,0.0
572,0.0
573,0.0010986714623868465
574,0.0055289603769779205
575,0.019547367468476295
576,0.008239646442234516
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.019016293808817863
602,0.08076484501361847
603,0.1447911411523819
604,0.27689287066459656
605,0.4487972855567932
606,0.6420173645019531
607,0.8309899568557739
608,1.129035472869873
609,1.5145970582962036
610,1.9314765930175781
611,2.419045925140381
612,2.9828484058380127
613,3.4660143852233887
614,3.924250364303589
615,4.488990306854248
616,4.987400054931641
617,5.585427284240723
618,6.329163074493408
619,7.187798500061035
620,8.24405288696289
621,9.432868957519531
622,10.712906837463379
623,12.05983829498291
624,13.438528060913086
625,14.941644668579102
626,16.640413284301758
627,18.554035186767578
628,20.72252082824707
629,23.18964195251465
630,25.47307014465332
631,27.994638442993164
632,31.212154388427734
633,34.8120231628418
634,38.75462341308594
635,43.09962463378906
636,47.96820831298828
637,53.3988151550293
638,59.52671432495117
639,66.42378997802734
640,74.1604995727539
641,82.75301361083984
642,92.4073715209961
643,103.03533935546875
644,114.93230438232422
645,125.72616577148438
646,137.75563049316406
647,153.64642333984375
648,170.98464965820312
649,189.5248565673828
650,209.43727111816406
651,230.6820068359375
652,253.53189086914062
653,278.0345153808594
654,304.3314514160156
655,332.9742736816406
656,363.9597473144531
657,397.4096984863281
658,432.8363037109375
659,462.64794921875
660,491.1158752441406
661,521.64306640625
662,544.9276123046875
663,557.89892578125
664,558.0501098632812
665,543.7999877929688
666,515.7556762695312
667,476.86431884765625
668,430.4830627441406
669,380.2100524902344
670,329.9241027832031
671,291.0580139160156
672,254.94845581054688
673,214.78929138183594
674,179.4235382080078
675,149.13656616210938
676,123.19248962402344
677,101.42630767822266
678,83.40753936767578
679,68.46958923339844
680,56.141448974609375
681,46.01445007324219
682,37.77043151855469
683,31.898956298828125
684,27.017942428588867
685,22.049776077270508
686,17.894210815429688
687,14.424692153930664
688,11.530600547790527
689,9.282081604003906
690,7.498616695404053
691,6.147678375244141
692,5.044956684112549
693,4.209104537963867
694,3.565856456756592
695,2.9735350608825684
696,2.310274839401245
697,1.7537347078323364
698,1.3731918334960938
699,1.0363582372665405
700,0.7381143569946289
701,0.5732728838920593
702,0.5181170701980591
703,0.42851579189300537
704,0.44738665223121643
705,0.47926974296569824
706,0.4906962513923645
707,0.4003376364707947
708,0.29841598868370056
709,0.20878727734088898
710,0.1866709589958191
711,0.152228444814682
712,0.08800875395536423
713,0.0795072615146637
714,0.09954173862934113
715,0.10288119316101074
716,0.12284278869628906
717,0.199008047580719
718,0.23730207979679108
719,0.2556844651699066
720,0.25668540596961975
721,0.265011191368103
722,0.20200400054454803
723,0.1334417164325714
724,0.04458140954375267
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.06120225414633751
734,0.08783861994743347
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
