Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 17:59
PAR(mW/cm²),0.693412721157074
PPFD(umol/㎡/s),32.91304016113281
PPFD-UV(umol/㎡/s),0.0017836244078353047
PPFD-B(umol/㎡/s),11.842588424682617
PPFD-G(umol/㎡/s),0.03629203140735626
PPFD-R(umol/㎡/s),21.03415870666504
PPFD-FR(umol/㎡/s),0.026740189641714096
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.29068756103516
Erb Ratio,1.2275927066802979
YPFD(umol/m²/s),28.234460830688477
Ech-A(mW/cm²),0.027066480368375778
Ech-B(mW/cm²),0.013765618205070496
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),312.5921325683594
Candle E(fc),29.051313400268555
CCT(K),100000.0
Duv,-0.13144221901893616
x,0.23037861287593842
y,0.0644814670085907
u,0.2781493365764618
v,0.11677826941013336
u’,0.2781493365764618
v’,0.17516741156578064
SDCM,100.0
Ra,-91.34789276123047
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.7009162902832
R5,-100.0
R6,-100.0
R7,-79.08222198486328
R8,-100.0
R9,-100.0
R10,-100.0
R11,-60.41347122192383
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.693412721157074
S/P,8.823878288269043
Dominant(nm),567.2999877929688
Purity(%),111.92921447753906
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),568.2999877929688
R ratio(%),55.066123962402344
G ratio(%),0.4649386405944824
B ratio(%),44.468936920166016
Integrat.Time(ms),19.0
Peak Signal,53935.0
Dark Signal,2690.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.04581879451870918
381,0.020189901813864708
382,0.0
383,0.0020887204445898533
384,0.031328894197940826
385,0.0489080548286438
386,0.07536347955465317
387,0.12548957765102386
388,0.07310139387845993
389,0.019493235275149345
390,0.0
391,0.0
392,0.0
393,0.009398923255503178
394,0.01688249595463276
395,0.039161115884780884
396,0.026629431173205376
397,0.005744140595197678
398,0.010268320329487324
399,0.0006960276514291763
400,0.0
401,0.005907929502427578
402,0.04402662441134453
403,0.0880526453256607
404,0.1457318663597107
405,0.16750310361385345
406,0.10502079874277115
407,0.049384161829948425
408,0.0004494688764680177
409,0.0
410,0.0
411,0.0017130725318565965
412,0.023701492697000504
413,0.06297658383846283
414,0.1868843287229538
415,0.2966005802154541
416,0.3768807649612427
417,0.5287142395973206
418,0.7041137218475342
419,0.8410417437553406
420,1.0063438415527344
421,1.205187201499939
422,1.4548746347427368
423,1.7275302410125732
424,2.089282512664795
425,2.4987900257110596
426,3.005662202835083
427,3.6539201736450195
428,4.441126346588135
429,5.3411126136779785
430,6.411849498748779
431,7.608918190002441
432,9.001501083374023
433,10.547337532043457
434,12.230701446533203
435,14.245389938354492
436,16.94995880126953
437,20.010007858276367
438,23.235891342163086
439,26.998254776000977
440,31.356300354003906
441,36.485069274902344
442,42.406795501708984
443,49.18817901611328
444,57.01407241821289
445,65.62152099609375
446,75.00386810302734
447,85.03446960449219
448,95.55476379394531
449,105.67107391357422
450,115.007080078125
451,123.08489227294922
452,129.49879455566406
453,132.98776245117188
454,134.35365295410156
455,134.1987762451172
456,131.63717651367188
457,127.05638122558594
458,120.73606872558594
459,112.98219299316406
460,104.32697296142578
461,95.12044525146484
462,85.78905487060547
463,76.59294891357422
464,68.2964859008789
465,61.04582214355469
466,54.934173583984375
467,49.743125915527344
468,44.83034896850586
469,40.48861312866211
470,36.95878982543945
471,33.63916015625
472,30.486772537231445
473,27.50049591064453
474,24.764509201049805
475,22.18172264099121
476,19.81632423400879
477,17.694250106811523
478,15.756131172180176
479,13.989728927612305
480,12.410324096679688
481,11.020668983459473
482,9.778841972351074
483,8.696033477783203
484,7.723217964172363
485,6.874893665313721
486,6.058460235595703
487,5.350089073181152
488,4.74189567565918
489,4.201715469360352
490,3.7022223472595215
491,3.291649341583252
492,2.9371337890625
493,2.6176202297210693
494,2.3333115577697754
495,2.067399740219116
496,1.8030565977096558
497,1.5836641788482666
498,1.3638498783111572
499,1.180296540260315
500,1.0120335817337036
501,0.8714155554771423
502,0.7074865698814392
503,0.5919697284698486
504,0.5146229267120361
505,0.4703247845172882
506,0.45640528202056885
507,0.4189295172691345
508,0.36692407727241516
509,0.2917967438697815
510,0.2354603260755539
511,0.16673700511455536
512,0.13558131456375122
513,0.12913334369659424
514,0.1295481026172638
515,0.11083713918924332
516,0.10375900566577911
517,0.11953232437372208
518,0.11538089066743851
519,0.12555445730686188
520,0.13322195410728455
521,0.12693403661251068
522,0.08154354244470596
523,0.04052920639514923
524,0.0052362047135829926
525,0.0
526,0.0
527,0.0
528,0.001474875840358436
529,0.009630361571907997
530,0.018723739311099052
531,0.0472249872982502
532,0.06447882950305939
533,0.07349228113889694
534,0.07211296260356903
535,0.06749485433101654
536,0.054587315768003464
537,0.035152535885572433
538,0.008687164634466171
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0019289719639346004
550,0.014350674115121365
551,0.014299358241260052
552,0.031183475628495216
553,0.03372859209775925
554,0.029180040583014488
555,0.02941594272851944
556,0.039933133870363235
557,0.04930959641933441
558,0.0719573050737381
559,0.08535264432430267
560,0.09583757817745209
561,0.10733392834663391
562,0.10625452548265457
563,0.08535739034414291
564,0.07150636613368988
565,0.0455535463988781
566,0.008663533255457878
567,0.0
568,0.0
569,0.0009354219073429704
570,0.02816600911319256
571,0.04569988325238228
572,0.05710610747337341
573,0.045808181166648865
574,0.012572082690894604
575,0.005331053398549557
576,0.021590646356344223
577,0.027109874412417412
578,0.04174400493502617
579,0.039433471858501434
580,0.022486669942736626
581,0.004320378880947828
582,0.0013155171182006598
583,0.004674836061894894
584,0.029830362647771835
585,0.03730739653110504
586,0.03868146240711212
587,0.03673018142580986
588,0.02202979475259781
589,0.0012677415506914258
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.01631655916571617
601,0.063161201775074
602,0.0967562273144722
603,0.12752459943294525
604,0.14430156350135803
605,0.18323896825313568
606,0.25238457322120667
607,0.32873058319091797
608,0.4212946891784668
609,0.5416194200515747
610,0.6366268992424011
611,0.7176163792610168
612,0.8292107582092285
613,0.9448950290679932
614,1.0465140342712402
615,1.1976335048675537
616,1.3871955871582031
617,1.605395793914795
618,1.8315987586975098
619,2.0938005447387695
620,2.3963658809661865
621,2.758568048477173
622,3.1667301654815674
623,3.607215404510498
624,4.068610191345215
625,4.563331127166748
626,5.101171970367432
627,5.687862396240234
628,6.354444980621338
629,7.1051483154296875
630,7.8458685874938965
631,8.670953750610352
632,9.752141952514648
633,10.932297706604004
634,12.229216575622559
635,13.658476829528809
636,15.2037353515625
637,16.92214584350586
638,18.84255027770996
639,20.937719345092773
640,23.288928985595703
641,25.960798263549805
642,28.943803787231445
643,32.252376556396484
644,36.034202575683594
645,39.57039260864258
646,43.44339370727539
647,48.58928680419922
648,54.25239562988281
649,60.289974212646484
650,66.63860321044922
651,73.390869140625
652,80.61581420898438
653,88.37954711914062
654,96.86388397216797
655,106.25051879882812
656,116.57400512695312
657,128.03587341308594
658,140.19215393066406
659,150.49948120117188
660,160.19711303710938
661,170.3687744140625
662,177.47532653808594
663,180.52342224121094
664,178.72434997558594
665,171.9659881591797
666,160.70370483398438
667,146.2559356689453
668,130.01065063476562
669,113.10442352294922
670,96.70854187011719
671,84.31416320800781
672,73.11674499511719
673,60.92177200317383
674,50.47276306152344
675,41.59758758544922
676,34.15616989135742
677,27.93218421936035
678,22.79615020751953
679,18.544809341430664
680,15.123575210571289
681,12.278634071350098
682,9.900358200073242
683,8.237663269042969
684,6.883745193481445
685,5.471294403076172
686,4.328654766082764
687,3.4603030681610107
688,2.7919650077819824
689,2.2348215579986572
690,1.7912486791610718
691,1.4499244689941406
692,1.1388583183288574
693,0.9258122444152832
694,0.8067637085914612
695,0.7058210968971252
696,0.590509831905365
697,0.50503009557724
698,0.4514826834201813
699,0.3756695091724396
700,0.3136053681373596
701,0.2941310405731201
702,0.2826636731624603
703,0.22041624784469604
704,0.16150565445423126
705,0.12686263024806976
706,0.09081593155860901
707,0.06238742917776108
708,0.05814416706562042
709,0.04647872969508171
710,0.04519743099808693
711,0.06989340484142303
712,0.06007072329521179
713,0.06251953542232513
714,0.05770425125956535
715,0.0400996170938015
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.012052154168486595
723,0.023186054080724716
724,0.05655982345342636
725,0.09489554911851883
726,0.09740757942199707
727,0.059740662574768066
728,0.08026525378227234
729,0.09581050276756287
730,0.07382044941186905
731,0.052243173122406006
732,0.016454782336950302
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.013226904906332493
739,0.050444018095731735
740,0.09867867827415466
741,0.11284750699996948
742,0.08619710057973862
743,0.031777095049619675
744,0.011392788961529732
745,0.0016230471665039659
746,0.0
747,0.0026136019732803106
748,0.049517396837472916
749,0.06617230921983719
750,0.034102361649274826
751,0.053992681205272675
752,0.05002046748995781
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.011713937856256962
761,0.04603620246052742
762,0.12903471291065216
763,0.17459850013256073
764,0.21856938302516937
765,0.22569149732589722
766,0.23529934883117676
767,0.1926535665988922
768,0.0990435928106308
769,0.02678009681403637
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
