Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:30
PAR(mW/cm²),2.427852153778076
PPFD(umol/㎡/s),129.5718231201172
PPFD-UV(umol/㎡/s),0.006654688157141209
PPFD-B(umol/㎡/s),9.116759300231934
PPFD-G(umol/㎡/s),0.11451292783021927
PPFD-R(umol/㎡/s),120.34056091308594
PPFD-FR(umol/㎡/s),0.3792802691459656
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.95592498779297
Erb Ratio,9.116524696350098
YPFD(umol/m²/s),117.95059967041016
Ech-A(mW/cm²),0.11110229790210724
Ech-B(mW/cm²),0.03210068866610527
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1157.3466796875
Candle E(fc),107.56009674072266
CCT(K),1001.0
Duv,0.2437049001455307
x,0.46353787183761597
y,0.16425786912441254
u,0.45849230885505676
v,0.2437049001455307
u’,0.45849230885505676
v’,0.36555734276771545
SDCM,100.0
Ra,-42.84003829956055
R1,4.73691987991333
R2,-79.68743896484375
R3,-100.0
R4,66.06368255615234
R5,-100.0
R6,-100.0
R7,-75.46479034423828
R8,41.63132095336914
R9,-7.644356727600098
R10,-100.0
R11,62.026432037353516
R12,-100.0
R13,-54.39991760253906
R14,-18.949941635131836
R15,8.863273620605469
Ee(mW/cm²),2.4197757244110107
S/P,1.8499993085861206
Dominant(nm),509.8999938964844
Purity(%),40.71432876586914
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),640.2999877929688
R ratio(%),90.0455551147461
G ratio(%),0.16162633895874023
B ratio(%),9.79281997680664
Integrat.Time(ms),4.0
Peak Signal,59891.0
Dark Signal,3428.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.010747955180704594
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.21660307049751282
397,0.39187347888946533
398,0.4654500186443329
399,0.514227569103241
400,0.40051814913749695
401,0.14939649403095245
402,0.013941164128482342
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.012895749881863594
415,0.11012132465839386
416,0.049420226365327835
417,0.18721328675746918
418,0.04441344365477562
419,0.0
420,0.0
421,0.011359007097780704
422,0.0
423,0.21682366728782654
424,0.6775574088096619
425,1.192750334739685
426,1.755110502243042
427,2.176525831222534
428,2.601722002029419
429,3.016221284866333
430,3.3617606163024902
431,3.9182674884796143
432,4.770824432373047
433,5.86541748046875
434,7.147644519805908
435,8.687721252441406
436,10.674928665161133
437,13.005186080932617
438,15.523573875427246
439,18.44251251220703
440,22.01288414001465
441,26.235637664794922
442,31.254405975341797
443,36.839107513427734
444,43.11345291137695
445,50.128482818603516
446,57.89423751831055
447,65.95740509033203
448,74.19245147705078
449,82.7049560546875
450,90.7437515258789
451,97.666015625
452,103.29724884033203
453,106.8493423461914
454,108.53585052490234
455,108.87535095214844
456,107.08332824707031
457,103.51264953613281
458,98.1888198852539
459,91.50959777832031
460,83.90839385986328
461,75.79289245605469
462,67.73561096191406
463,60.043678283691406
464,53.07356262207031
465,47.086692810058594
466,42.05869674682617
467,37.960487365722656
468,34.03507995605469
469,30.61724090576172
470,27.882625579833984
471,25.314956665039062
472,22.73733901977539
473,20.499340057373047
474,18.378583908081055
475,16.322277069091797
476,14.45469856262207
477,12.847160339355469
478,11.323554992675781
479,10.028491973876953
480,8.805660247802734
481,7.787353038787842
482,6.851851463317871
483,6.063714504241943
484,5.389323711395264
485,4.7523698806762695
486,4.087646484375
487,3.5894510746002197
488,3.1792542934417725
489,2.7363364696502686
490,2.54843807220459
491,2.3721835613250732
492,2.119166135787964
493,1.7972763776779175
494,1.5051038265228271
495,1.2046633958816528
496,0.9683095216751099
497,0.8073787093162537
498,0.676908016204834
499,0.6317083835601807
500,0.5244909524917603
501,0.44008928537368774
502,0.3487056791782379
503,0.39240360260009766
504,0.3659369647502899
505,0.3840993344783783
506,0.4317372739315033
507,0.5827158093452454
508,0.6009706258773804
509,0.5811378359794617
510,0.5691267848014832
511,0.49958136677742004
512,0.4110861122608185
513,0.35370850563049316
514,0.2875422537326813
515,0.29728373885154724
516,0.34875908493995667
517,0.30848026275634766
518,0.26509296894073486
519,0.3368052840232849
520,0.3310101628303528
521,0.23603685200214386
522,0.21592405438423157
523,0.2433803677558899
524,0.17020267248153687
525,0.1822332739830017
526,0.2763650417327881
527,0.2045058310031891
528,0.034329142421483994
529,0.0
530,0.0
531,0.0
532,0.007315445225685835
533,0.0852227434515953
534,0.04136223345994949
535,0.14752702414989471
536,0.09770872443914413
537,0.0015689207939431071
538,0.013129619881510735
539,0.09568718820810318
540,0.026361584663391113
541,0.028749627992510796
542,0.06825527548789978
543,0.10353892296552658
544,0.13602682948112488
545,0.23106500506401062
546,0.1874973326921463
547,0.09352882206439972
548,0.12417704612016678
549,0.2840336561203003
550,0.2933512032032013
551,0.36529427766799927
552,0.37618327140808105
553,0.27379101514816284
554,0.1765570342540741
555,0.214486762881279
556,0.28323236107826233
557,0.4860389232635498
558,0.5803561210632324
559,0.5425598621368408
560,0.4201749563217163
561,0.30268585681915283
562,0.11810404807329178
563,0.04447081312537193
564,0.024831056594848633
565,0.03503914177417755
566,0.10674671083688736
567,0.12383320927619934
568,0.04810897260904312
569,0.0
570,0.0
571,0.0
572,0.0
573,0.08209007978439331
574,0.2338978797197342
575,0.3588479459285736
576,0.34541183710098267
577,0.28496986627578735
578,0.15448077023029327
579,0.09048152714967728
580,0.11646134406328201
581,0.17708386480808258
582,0.25884193181991577
583,0.2312057465314865
584,0.2729890048503876
585,0.2570849657058716
586,0.2184269279241562
587,0.095223069190979
588,0.24299606680870056
589,0.4145725667476654
590,0.5125018358230591
591,0.5688401460647583
592,0.5606021285057068
593,0.44597023725509644
594,0.22088965773582458
595,0.1407708078622818
596,0.17701268196105957
597,0.2996826171875
598,0.40607109665870667
599,0.62960284948349
600,0.8382519483566284
601,1.0186113119125366
602,1.1809154748916626
603,1.4423104524612427
604,1.6420128345489502
605,1.8262864351272583
606,2.1360068321228027
607,2.6318602561950684
608,3.078444480895996
609,3.622648000717163
610,4.21923303604126
611,4.867574691772461
612,5.55164098739624
613,6.395888328552246
614,7.245760917663574
615,8.242995262145996
616,9.354308128356934
617,10.615102767944336
618,12.032200813293457
619,13.50505256652832
620,15.294672012329102
621,17.194438934326172
622,19.421398162841797
623,21.601490020751953
624,24.009981155395508
625,26.685773849487305
626,29.706655502319336
627,32.84416198730469
628,36.62142562866211
629,40.776153564453125
630,44.80063247680664
631,49.00924301147461
632,54.294944763183594
633,60.26384735107422
634,67.03414154052734
635,74.64098358154297
636,83.38470458984375
637,93.57542419433594
638,105.00138854980469
639,117.29859924316406
640,131.33816528320312
641,146.83551025390625
642,163.73101806640625
643,182.3511199951172
644,203.45726013183594
645,222.81385803222656
646,243.54855346679688
647,270.6953430175781
648,300.3310852050781
649,331.8489685058594
650,365.7829895019531
651,402.0466613769531
652,441.3619384765625
653,482.82891845703125
654,526.9120483398438
655,573.2239379882812
656,623.0592651367188
657,676.4246826171875
658,732.738525390625
659,780.8214721679688
660,828.0863037109375
661,879.936279296875
662,922.129150390625
663,949.9403076171875
664,959.2244262695312
665,945.2339477539062
666,909.08837890625
667,854.5140991210938
668,785.0906372070312
669,705.0615844726562
670,621.9865112304688
671,555.6327514648438
672,491.9179992675781
673,418.8477478027344
674,353.982666015625
675,296.6831359863281
676,246.6427764892578
677,203.62704467773438
678,167.4190673828125
679,136.80824279785156
680,111.8417739868164
681,91.76041412353516
682,75.34005737304688
683,63.84022521972656
684,54.230873107910156
685,44.53360366821289
686,36.518245697021484
687,30.13239860534668
688,24.935678482055664
689,20.869935989379883
690,17.60873794555664
691,14.94331169128418
692,12.535704612731934
693,10.437216758728027
694,8.88238525390625
695,7.6544575691223145
696,6.449264049530029
697,5.36540412902832
698,4.755928039550781
699,4.187274932861328
700,3.704895496368408
701,3.246021032333374
702,2.9283175468444824
703,2.5485100746154785
704,2.3228046894073486
705,2.061466693878174
706,1.6457043886184692
707,1.3643423318862915
708,1.3161952495574951
709,1.269703984260559
710,1.217749834060669
711,1.2007217407226562
712,1.20786714553833
713,1.0378096103668213
714,1.0350645780563354
715,0.955608606338501
716,0.8569973111152649
717,0.7209453582763672
718,0.9486554265022278
719,0.8639193177223206
720,0.7837022542953491
721,0.8971356749534607
722,0.9662572145462036
723,0.7333383560180664
724,0.6323441863059998
725,0.6082799434661865
726,0.5807296633720398
727,0.39823034405708313
728,0.5137449502944946
729,0.6287029981613159
730,0.6407368779182434
731,0.5902812480926514
732,0.7352051138877869
733,0.6768974661827087
734,0.5215109586715698
735,0.5451259613037109
736,0.7929680347442627
737,0.7687349915504456
738,0.6301434636116028
739,0.40819552540779114
740,0.21669085323810577
741,0.12652595341205597
742,0.04263773933053017
743,0.08904797583818436
744,0.36481383442878723
745,0.5968054533004761
746,0.587579071521759
747,0.6847992539405823
748,0.8192746639251709
749,0.9449533224105835
750,0.944358766078949
751,1.1265453100204468
752,1.4014800786972046
753,1.5393848419189453
754,1.2851202487945557
755,1.1231495141983032
756,0.8992681503295898
757,0.4588215947151184
758,0.04906513914465904
759,0.13183078169822693
760,0.19817191362380981
761,0.4026952385902405
762,0.4783526360988617
763,0.47121450304985046
764,0.2746312916278839
765,0.012877053581178188
766,0.0
767,0.06873791664838791
768,0.4587133526802063
769,0.7089592814445496
770,1.1197177171707153
771,1.233565330505371
772,0.9250273108482361
773,0.2648541331291199
774,0.0
775,0.0
776,0.0
777,0.0
778,0.07723242044448853
779,0.22608335316181183
780,0.13731420040130615
