Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:39
PAR(mW/cm²),2.4165966510772705
PPFD(umol/㎡/s),133.2828369140625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00026225930196233094
PPFD-G(umol/㎡/s),0.01798730157315731
PPFD-R(umol/㎡/s),133.26458740234375
PPFD-FR(umol/㎡/s),0.16468913853168488
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.85301208496094
Erb Ratio,373692.875
YPFD(umol/m²/s),123.51885223388672
Ech-A(mW/cm²),0.11595817655324936
Ech-B(mW/cm²),0.027459055185317993
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1170.6571044921875
Candle E(fc),108.79712677001953
CCT(K),1001.0
Duv,0.34041380882263184
x,0.7240973711013794
y,0.2758466899394989
u,0.5957240462303162
v,0.34041380882263184
u’,0.5957240462303162
v’,0.5106207132339478
SDCM,100.0
Ra,2.670696258544922
R1,-11.173580169677734
R2,67.45204162597656
R3,25.94630241394043
R4,-32.15876770019531
R5,-2.7632007598876953
R6,87.91677856445312
R7,-13.854000091552734
R8,-100.0
R9,-100.0
R10,61.33328628540039
R11,-20.97214698791504
R12,89.07429504394531
R13,13.866311073303223
R14,55.13079071044922
R15,-59.280914306640625
Ee(mW/cm²),2.4165966510772705
S/P,0.020368557423353195
Dominant(nm),646.7000122070312
Purity(%),99.98928833007812
Half width(nm),19.1712646484375
Peak(nm),663.9613037109375
Center(nm),662.6002807617188
Centroid(nm),660.5
R ratio(%),99.98377227783203
G ratio(%),0.016173971816897392
B ratio(%),5.464400601340458e-05
Integrat.Time(ms),3.0
Peak Signal,49935.0
Dark Signal,3422.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.013205252587795258
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.02954339049756527
494,0.02183535322546959
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.05125657841563225
507,0.22170870006084442
508,0.35272476077079773
509,0.3959086537361145
510,0.08112230896949768
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.11709167808294296
556,0.17075558006763458
557,0.1523059755563736
558,0.10715586692094803
559,0.023065807297825813
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.08429578691720963
581,0.3058430850505829
582,0.3810827434062958
583,0.42714041471481323
584,0.4701472520828247
585,0.3263947367668152
586,0.14604690670967102
587,0.0362166129052639
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.006954314187169075
597,0.0
598,0.0
599,0.0
600,0.0
601,0.04032310098409653
602,0.33833080530166626
603,0.6243945360183716
604,0.8609238266944885
605,1.445104718208313
606,1.8594914674758911
607,2.4792685508728027
608,3.258349895477295
609,4.007311820983887
610,4.601171970367432
611,5.336136341094971
612,5.995680332183838
613,6.678657054901123
614,7.332296848297119
615,8.24172592163086
616,9.391918182373047
617,10.734116554260254
618,12.222838401794434
619,14.06679630279541
620,16.029144287109375
621,18.093515396118164
622,20.29009437561035
623,22.63662338256836
624,24.985872268676758
625,27.994873046875
626,31.506229400634766
627,35.50200271606445
628,39.70487976074219
629,44.55568313598633
630,48.955528259277344
631,53.60749053955078
632,59.48704147338867
633,66.1238021850586
634,73.5570297241211
635,81.90220642089844
636,91.6916275024414
637,102.8313217163086
638,115.59378051757812
639,129.9140625
640,145.7013702392578
641,162.68185424804688
642,181.3109588623047
643,201.79315185546875
644,224.81735229492188
645,246.2779998779297
646,269.4317321777344
647,299.68206787109375
648,332.3997802734375
649,366.456298828125
650,402.8973083496094
651,441.6745300292969
652,483.64111328125
653,528.5155029296875
654,577.1860961914062
655,627.4724731445312
656,681.2337646484375
657,738.2022705078125
658,798.7622680664062
659,849.6952514648438
660,900.84326171875
661,958.7928466796875
662,1007.5587158203125
663,1042.683349609375
664,1058.43603515625
665,1047.9722900390625
666,1012.6405639648438
667,957.6332397460938
668,882.53173828125
669,793.86669921875
670,701.8486938476562
671,628.7623901367188
672,556.9830932617188
673,475.3445129394531
674,403.43658447265625
675,340.531005859375
676,284.5133361816406
677,235.49453735351562
678,193.66685485839844
679,158.56735229492188
680,129.61683654785156
681,105.88633728027344
682,86.2312240600586
683,72.74187469482422
684,61.269615173339844
685,49.79122543334961
686,40.35858154296875
687,33.08315658569336
688,27.419410705566406
689,22.80362319946289
690,18.83489227294922
691,15.678482055664062
692,13.042373657226562
693,10.771907806396484
694,9.075225830078125
695,7.715664863586426
696,6.454285144805908
697,5.355653762817383
698,4.489139080047607
699,3.9314820766448975
700,3.614518642425537
701,3.2570106983184814
702,2.9641458988189697
703,2.5629379749298096
704,2.1842687129974365
705,1.7390295267105103
706,1.2412493228912354
707,0.9056479334831238
708,0.6409699320793152
709,0.4881690740585327
710,0.3058290481567383
711,0.2770892083644867
712,0.2972901463508606
713,0.1663842648267746
714,0.09598751366138458
715,0.1496458500623703
716,0.2442294955253601
717,0.1821194738149643
718,0.26738083362579346
719,0.37095069885253906
720,0.37536075711250305
721,0.3426414728164673
722,0.25288617610931396
723,0.1678173691034317
724,0.18145334720611572
725,0.0999068021774292
726,0.06722884625196457
727,0.1693074256181717
728,0.3748657703399658
729,0.4026603400707245
730,0.43684685230255127
731,0.2992490231990814
732,0.1286420375108719
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.21191741526126862
742,0.6328635811805725
743,0.7519698739051819
744,0.47962892055511475
745,0.21670593321323395
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.021121324971318245
753,0.1459457129240036
754,0.32857516407966614
755,0.28710678219795227
756,0.5995094180107117
757,0.7085081338882446
758,0.567978024482727
759,0.18983645737171173
760,0.3302893042564392
761,0.292589008808136
762,0.03941076993942261
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.01811353862285614
777,0.0
778,0.0
779,0.0
780,0.0
