Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:16
PAR(mW/cm²),0.7404850721359253
PPFD(umol/㎡/s),38.716651916503906
PPFD-UV(umol/㎡/s),0.00013141529052518308
PPFD-B(umol/㎡/s),4.724568843841553
PPFD-G(umol/㎡/s),0.011883544735610485
PPFD-R(umol/㎡/s),33.98019790649414
PPFD-FR(umol/㎡/s),0.023515837267041206
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.05030059814453
Erb Ratio,4.97411584854126
YPFD(umol/m²/s),35.035614013671875
Ech-A(mW/cm²),0.03333359956741333
Ech-B(mW/cm²),0.011003712192177773
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),351.8086853027344
Candle E(fc),32.69597244262695
CCT(K),1169.9407958984375
Duv,-0.15586185455322266
x,0.37732788920402527
y,0.12691150605678558
u,0.4005303978919983
v,0.20207324624061584
u’,0.4005303978919983
v’,0.30310988426208496
SDCM,100.0
Ra,-61.422183990478516
R1,-85.47842407226562
R2,-100.0
R3,-100.0
R4,44.004051208496094
R5,-100.0
R6,-100.0
R7,-87.15792083740234
R8,37.25480270385742
R9,-100.0
R10,-100.0
R11,71.46443176269531
R12,-100.0
R13,-100.0
R14,-87.01358795166016
R15,-100.0
Ee(mW/cm²),0.7404850721359253
S/P,3.1620304584503174
Dominant(nm),542.2999877929688
Purity(%),50.639068603515625
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),625.7999877929688
R ratio(%),83.23943328857422
G ratio(%),0.13289164006710052
B ratio(%),16.62767791748047
Integrat.Time(ms),11.0
Peak Signal,51139.0
Dark Signal,3297.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0057116923853755
390,0.01954173669219017
391,0.015032275579869747
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.01915483921766281
409,0.07153007388114929
410,0.04011792317032814
411,0.0956667885184288
412,0.12330995500087738
413,0.05698996037244797
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.004556717351078987
420,0.03546922281384468
421,0.0734197348356247
422,0.12175662815570831
423,0.1816481351852417
424,0.18091264367103577
425,0.2034899890422821
426,0.33473530411720276
427,0.5830255746841431
428,0.7950684428215027
429,1.10758376121521
430,1.4909300804138184
431,1.8770959377288818
432,2.265941858291626
433,2.7752997875213623
434,3.3390026092529297
435,4.037087917327881
436,5.031839847564697
437,6.2049360275268555
438,7.40466833114624
439,8.837533950805664
440,10.588849067687988
441,12.65807056427002
442,15.043931007385254
443,17.864418029785156
444,21.075389862060547
445,24.665536880493164
446,28.745210647583008
447,33.21114730834961
448,37.8494987487793
449,42.55595397949219
450,46.85182571411133
451,50.66935348510742
452,53.85905456542969
453,55.89369201660156
454,56.93971633911133
455,57.30657958984375
456,56.5357780456543
457,54.789920806884766
458,52.1110954284668
459,48.747840881347656
460,44.978355407714844
461,40.88856887817383
462,36.70636749267578
463,32.68857955932617
464,29.001445770263672
465,25.676023483276367
466,22.88991928100586
467,20.52271270751953
468,18.250844955444336
469,16.245922088623047
470,14.772818565368652
471,13.371386528015137
472,12.05040454864502
473,10.789812088012695
474,9.649401664733887
475,8.507464408874512
476,7.425891876220703
477,6.413949012756348
478,5.591342449188232
479,4.890314102172852
480,4.266631603240967
481,3.7554931640625
482,3.310967445373535
483,2.8324081897735596
484,2.39388370513916
485,2.083653211593628
486,1.7840163707733154
487,1.5671522617340088
488,1.3998743295669556
489,1.2532051801681519
490,1.1078591346740723
491,1.0197997093200684
492,0.9141055941581726
493,0.8564183712005615
494,0.7776004672050476
495,0.6811953783035278
496,0.5516430139541626
497,0.47360700368881226
498,0.3590318560600281
499,0.27458593249320984
500,0.1585102677345276
501,0.09189292788505554
502,0.02061091735959053
503,0.016264794394373894
504,0.02947947569191456
505,0.07682668417692184
506,0.12473557889461517
507,0.18484628200531006
508,0.1734427958726883
509,0.1678755283355713
510,0.12124063074588776
511,0.04382863640785217
512,0.0
513,0.008760963566601276
514,0.040178775787353516
515,0.0587022639811039
516,0.07345501333475113
517,0.06740226596593857
518,0.015330638736486435
519,0.0
520,0.005999530665576458
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.02877013012766838
528,0.04751406982541084
529,0.028732450678944588
530,0.023509716615080833
531,0.0050292834639549255
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.008331632241606712
538,0.007956929504871368
539,0.0
540,0.0
541,0.0
542,0.0
543,0.010321740992367268
544,0.05907323583960533
545,0.03853059932589531
546,0.04161234200000763
547,0.045999471098184586
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.00263989414088428
555,0.0778764933347702
556,0.13396215438842773
557,0.1313634067773819
558,0.11250769346952438
559,0.07114004343748093
560,0.02396361343562603
561,0.0
562,0.0
563,0.0
564,0.0
565,0.020006168633699417
566,0.07290834188461304
567,0.09153511375188828
568,0.08312610536813736
569,0.057834379374980927
570,0.0036166601348668337
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0010906237876042724
576,0.005466801580041647
577,0.014959459193050861
578,0.006930739153176546
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.004789162427186966
587,0.03079175017774105
588,0.050311170518398285
589,0.0029967466834932566
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.023118851706385612
602,0.09959280490875244
603,0.16863606870174408
604,0.21778860688209534
605,0.2675437033176422
606,0.27538973093032837
607,0.31141164898872375
608,0.41713035106658936
609,0.557325005531311
610,0.7050512433052063
611,0.9189070463180542
612,1.1332701444625854
613,1.3121638298034668
614,1.4896823167800903
615,1.7163618803024292
616,1.93296217918396
617,2.2039716243743896
618,2.540254592895508
619,2.962880849838257
620,3.495511770248413
621,4.060758113861084
622,4.651705265045166
623,5.235774040222168
624,5.8968706130981445
625,6.595183849334717
626,7.402245044708252
627,8.290724754333496
628,9.360642433166504
629,10.548213005065918
630,11.71419620513916
631,12.986551284790039
632,14.64941692352295
633,16.522153854370117
634,18.59523582458496
635,20.839521408081055
636,23.372081756591797
637,26.255203247070312
638,29.44074821472168
639,32.90032196044922
640,36.82886505126953
641,41.295936584472656
642,46.23622512817383
643,51.69191360473633
644,57.920589447021484
645,63.6353759765625
646,69.88797760009766
647,78.22622680664062
648,87.38146209716797
649,97.15303802490234
650,107.68073272705078
651,118.82267761230469
652,130.64755249023438
653,143.22604370117188
654,156.8133087158203
655,171.64796447753906
656,188.04835510253906
657,206.16677856445312
658,225.6255340576172
659,242.2223663330078
660,257.95660400390625
661,274.35516357421875
662,286.0224609375
663,291.4127502441406
664,289.2223205566406
665,278.9000549316406
666,261.6240539550781
667,239.23619079589844
668,213.58570861816406
669,186.46942138671875
670,159.92071533203125
671,139.5640411376953
672,120.88231658935547
673,100.57271575927734
674,83.14795684814453
675,68.4654769897461
676,56.1364860534668
677,45.90775680541992
678,37.41773986816406
679,30.377243041992188
680,24.603429794311523
681,19.828754425048828
682,15.963078498840332
683,13.181394577026367
684,10.81399917602539
685,8.507253646850586
686,6.7116169929504395
687,5.274128437042236
688,4.187021255493164
689,3.3506672382354736
690,2.656480312347412
691,2.07663631439209
692,1.6488385200500488
693,1.2946689128875732
694,1.099029541015625
695,0.9773095846176147
696,0.8705853223800659
697,0.7548287510871887
698,0.6515547633171082
699,0.579164445400238
700,0.45484521985054016
701,0.3577757179737091
702,0.30861055850982666
703,0.2321956306695938
704,0.10868733376264572
705,0.07536283880472183
706,0.08792777359485626
707,0.06952851265668869
708,0.02982363849878311
709,0.006720107980072498
710,0.02191077172756195
711,0.01921907253563404
712,0.043657563626766205
713,0.05514320358633995
714,0.12914656102657318
715,0.16599632799625397
716,0.19288881123065948
717,0.17424069344997406
718,0.134502574801445
719,0.08478371053934097
720,0.01116797886788845
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0041415574960410595
729,0.03507043793797493
730,0.08963024616241455
731,0.08327054232358932
732,0.01843048445880413
733,0.0
734,0.0
735,0.0
736,0.002455228241160512
737,0.08647667616605759
738,0.07369324564933777
739,0.0038174267392605543
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.01026562973856926
751,0.028201064094901085
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.06097659468650818
761,0.20803163945674896
762,0.28255727887153625
763,0.2514585256576538
764,0.228883758187294
765,0.09131161868572235
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
