Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:18
PAR(mW/cm²),1.1316598653793335
PPFD(umol/㎡/s),59.20985794067383
PPFD-UV(umol/㎡/s),0.009874180890619755
PPFD-B(umol/㎡/s),6.686084270477295
PPFD-G(umol/㎡/s),0.09750597923994064
PPFD-R(umol/㎡/s),52.426265716552734
PPFD-FR(umol/㎡/s),0.22682279348373413
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.10733795166016
Erb Ratio,5.418825149536133
YPFD(umol/m²/s),53.250301361083984
Ech-A(mW/cm²),0.05092347785830498
Ech-B(mW/cm²),0.016366124153137207
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),537.7467041015625
Candle E(fc),49.97645950317383
CCT(K),1140.26513671875
Duv,-0.1500980705022812
x,0.38639554381370544
y,0.13161063194274902
u,0.4060337245464325
v,0.20744942128658295
u’,0.4060337245464325
v’,0.3111741244792938
SDCM,100.0
Ra,-54.116634368896484
R1,-65.42948150634766
R2,-100.0
R3,-100.0
R4,65.35452270507812
R5,-100.0
R6,-100.0
R7,-76.98016357421875
R8,44.12205123901367
R9,-100.0
R10,-100.0
R11,54.138092041015625
R12,-100.0
R13,-100.0
R14,-62.52792739868164
R15,-78.490234375
Ee(mW/cm²),1.1226783990859985
S/P,2.9008374214172363
Dominant(nm),538.7999877929688
Purity(%),47.142337799072266
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),628.4000244140625
R ratio(%),84.29461669921875
G ratio(%),0.2933667004108429
B ratio(%),15.41201114654541
Integrat.Time(ms),8.0
Peak Signal,55618.0
Dark Signal,3444.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.07967754453420639
381,0.014467353001236916
382,0.14715918898582458
383,0.28357040882110596
384,0.39889901876449585
385,0.43775513768196106
386,0.30878570675849915
387,0.16203980147838593
388,0.0719265267252922
389,0.0
390,0.0
391,0.0016530657885596156
392,0.08391427993774414
393,0.15914694964885712
394,0.18394897878170013
395,0.224148228764534
396,0.20461684465408325
397,0.13227705657482147
398,0.06365817040205002
399,0.037204574793577194
400,0.045643821358680725
401,0.1914919912815094
402,0.14474543929100037
403,0.08413589000701904
404,0.17602398991584778
405,0.18986059725284576
406,0.07576587796211243
407,0.14907729625701904
408,0.2694281041622162
409,0.29506412148475647
410,0.3553048074245453
411,0.46243128180503845
412,0.5785104036331177
413,0.613264799118042
414,0.5023940205574036
415,0.26910677552223206
416,0.08099789172410965
417,0.0
418,0.0
419,0.0
420,0.07040940970182419
421,0.19969762861728668
422,0.48384878039360046
423,0.6399894952774048
424,0.8422086238861084
425,1.0312265157699585
426,1.258359670639038
427,1.4433425664901733
428,1.8578214645385742
429,2.256979465484619
430,2.7210159301757812
431,3.2542104721069336
432,3.966517210006714
433,4.632791519165039
434,5.389070987701416
435,6.3883562088012695
436,7.768810272216797
437,9.294450759887695
438,11.041521072387695
439,13.104061126708984
440,15.603196144104004
441,18.667665481567383
442,22.167551040649414
443,26.198692321777344
444,30.895139694213867
445,35.994834899902344
446,41.5925178527832
447,47.61529541015625
448,53.85187530517578
449,59.915489196777344
450,65.56562805175781
451,70.56776428222656
452,74.76432037353516
453,77.36312103271484
454,78.60171508789062
455,78.93594360351562
456,77.82495880126953
457,75.46619415283203
458,71.88875579833984
459,67.40699768066406
460,62.261932373046875
461,56.62686538696289
462,50.78055191040039
463,45.07341003417969
464,39.92005920410156
465,35.331241607666016
466,31.476703643798828
467,28.245153427124023
468,25.18964958190918
469,22.56525993347168
470,20.5570125579834
471,18.644908905029297
472,16.884538650512695
473,15.220827102661133
474,13.659350395202637
475,12.238198280334473
476,10.820159912109375
477,9.501120567321777
478,8.302821159362793
479,7.251190185546875
480,6.273808479309082
481,5.51178503036499
482,4.888949871063232
483,4.386257171630859
484,3.8838748931884766
485,3.4128661155700684
486,2.9295003414154053
487,2.4367516040802
488,2.055818557739258
489,1.7751291990280151
490,1.5969250202178955
491,1.4716637134552002
492,1.3529425859451294
493,1.1949087381362915
494,1.1290063858032227
495,1.0480225086212158
496,0.9561163187026978
497,0.9418803453445435
498,0.9691411256790161
499,0.8944913148880005
500,0.8210240602493286
501,0.8068292140960693
502,0.7338202595710754
503,0.6241264343261719
504,0.5171911120414734
505,0.47200503945350647
506,0.35743990540504456
507,0.305397629737854
508,0.2762242555618286
509,0.2488563060760498
510,0.15175548195838928
511,0.12600791454315186
512,0.08738995343446732
513,0.12582220137119293
514,0.1567496955394745
515,0.1765439212322235
516,0.22529543936252594
517,0.2937593460083008
518,0.26998212933540344
519,0.2866244912147522
520,0.35524338483810425
521,0.37557679414749146
522,0.3151231110095978
523,0.29954493045806885
524,0.24766309559345245
525,0.17796193063259125
526,0.16784369945526123
527,0.2156316339969635
528,0.19564467668533325
529,0.21105174720287323
530,0.22234565019607544
531,0.1539875566959381
532,0.1508093625307083
533,0.15225446224212646
534,0.1268351525068283
535,0.08094825595617294
536,0.0695655569434166
537,0.018046611919999123
538,0.0
539,0.0
540,0.04189489781856537
541,0.136013463139534
542,0.17414698004722595
543,0.2598164975643158
544,0.27499181032180786
545,0.20449180901050568
546,0.08974552154541016
547,0.04575474187731743
548,0.009135840460658073
549,0.04326673597097397
550,0.11242323368787766
551,0.18771596252918243
552,0.2272210419178009
553,0.24997557699680328
554,0.24321898818016052
555,0.2570900022983551
556,0.2567795515060425
557,0.19758322834968567
558,0.13802118599414825
559,0.11008456349372864
560,0.11380669474601746
561,0.10666672140359879
562,0.12902206182479858
563,0.1653074324131012
564,0.18960018455982208
565,0.18764173984527588
566,0.1455773413181305
567,0.14519914984703064
568,0.1392965465784073
569,0.10491811484098434
570,0.09833609312772751
571,0.13137836754322052
572,0.22860459983348846
573,0.2950657308101654
574,0.2828335464000702
575,0.21407601237297058
576,0.15683850646018982
577,0.05368302762508392
578,0.0
579,0.028380632400512695
580,0.1091403216123581
581,0.18105608224868774
582,0.2248004525899887
583,0.2424711287021637
584,0.2112416923046112
585,0.21666260063648224
586,0.21601839363574982
587,0.21824577450752258
588,0.2173939049243927
589,0.23486073315143585
590,0.20531736314296722
591,0.20471638441085815
592,0.17403988540172577
593,0.2021491378545761
594,0.24137765169143677
595,0.26781782507896423
596,0.2800237834453583
597,0.3482578992843628
598,0.41122952103614807
599,0.4626963138580322
600,0.5097159743309021
601,0.548998236656189
602,0.6229147911071777
603,0.6758639812469482
604,0.7114571332931519
605,0.8037717938423157
606,0.9740016460418701
607,1.1130850315093994
608,1.263697624206543
609,1.4475376605987549
610,1.609445571899414
611,1.759311318397522
612,2.002582311630249
613,2.308955430984497
614,2.674341917037964
615,3.1372992992401123
616,3.6299660205841064
617,4.155972957611084
618,4.65804386138916
619,5.200119495391846
620,5.8524250984191895
621,6.610093593597412
622,7.465854167938232
623,8.450896263122559
624,9.487275123596191
625,10.689276695251465
626,12.132722854614258
627,13.659893989562988
628,15.274088859558105
629,17.152742385864258
630,18.9017333984375
631,20.692861557006836
632,23.04508399963379
633,25.813634872436523
634,28.912126541137695
635,32.215843200683594
636,35.991390228271484
637,40.21657180786133
638,44.86692810058594
639,49.972232818603516
640,55.894901275634766
641,62.520599365234375
642,69.87870025634766
643,78.16097259521484
644,87.66885375976562
645,96.34202575683594
646,105.85408782958984
647,118.69943237304688
648,132.87518310546875
649,147.9298553466797
650,164.3950958251953
651,181.89862060546875
652,200.38201904296875
653,219.95379638671875
654,240.61715698242188
655,262.2819519042969
656,285.4366760253906
657,310.67987060546875
658,338.01165771484375
659,360.68505859375
660,382.9886474609375
661,407.5392150878906
662,426.8735046386719
663,438.1185607910156
664,440.4244079589844
665,429.1861572265625
666,406.8211975097656
667,376.36419677734375
668,337.996826171875
669,295.74127197265625
670,255.12091064453125
671,223.615966796875
672,193.63165283203125
673,161.32077026367188
674,133.6117706298828
675,110.15543365478516
676,90.45520782470703
677,74.07342529296875
678,60.509613037109375
679,49.313629150390625
680,40.219818115234375
681,32.795654296875
682,26.67417335510254
683,22.349666595458984
684,18.73659896850586
685,15.089062690734863
686,12.124634742736816
687,9.707663536071777
688,7.824214458465576
689,6.438465595245361
690,5.3029022216796875
691,4.384777069091797
692,3.670290946960449
693,3.044092893600464
694,2.5985591411590576
695,2.326528549194336
696,2.0227839946746826
697,1.7906001806259155
698,1.5629371404647827
699,1.3549907207489014
700,1.1487433910369873
701,1.038902997970581
702,0.9276590347290039
703,0.9067533612251282
704,0.9340317845344543
705,0.960135817527771
706,0.960195004940033
707,0.9234976172447205
708,0.8302804827690125
709,0.6765593886375427
710,0.45266810059547424
711,0.26143884658813477
712,0.1567002832889557
713,0.10267462581396103
714,0.11065259575843811
715,0.16214585304260254
716,0.25322747230529785
717,0.35799384117126465
718,0.5058004260063171
719,0.6118940114974976
720,0.6708099246025085
721,0.676295280456543
722,0.6574722528457642
723,0.5891165137290955
724,0.5100399851799011
725,0.4678637385368347
726,0.5056924223899841
727,0.4402599334716797
728,0.48257148265838623
729,0.5521484613418579
730,0.4966013431549072
731,0.38272523880004883
732,0.4066838026046753
733,0.43453526496887207
734,0.3217308223247528
735,0.3118077218532562
736,0.36671754717826843
737,0.3582521080970764
738,0.34463930130004883
739,0.4483361542224884
740,0.5156914591789246
741,0.5008105635643005
742,0.48561879992485046
743,0.47240039706230164
744,0.4281637668609619
745,0.43587931990623474
746,0.45477283000946045
747,0.5364688038825989
748,0.559853196144104
749,0.5844483971595764
750,0.5246084928512573
751,0.5619111657142639
752,0.5189267992973328
753,0.38066157698631287
754,0.4448487162590027
755,0.4929003417491913
756,0.38175514340400696
757,0.25066623091697693
758,0.23529459536075592
759,0.13559642434120178
760,0.0
761,0.0
762,0.06533710658550262
763,0.16551567614078522
764,0.18930552899837494
765,0.30623599886894226
766,0.37351006269454956
767,0.3979262709617615
768,0.3610171675682068
769,0.45624402165412903
770,0.5654191970825195
771,0.5908938646316528
772,0.5770543217658997
773,0.5587464570999146
774,0.5372903347015381
775,0.42188286781311035
776,0.30521324276924133
777,0.3908068835735321
778,0.4247707426548004
779,0.4229799211025238
780,0.3110564649105072
