Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:09
PAR(mW/cm²),1.0767625570297241
PPFD(umol/㎡/s),55.52302169799805
PPFD-UV(umol/㎡/s),0.00016377611609641463
PPFD-B(umol/㎡/s),8.604181289672852
PPFD-G(umol/㎡/s),0.026723796501755714
PPFD-R(umol/㎡/s),46.89211654663086
PPFD-FR(umol/㎡/s),0.03100384958088398
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.97636413574219
Erb Ratio,3.7668027877807617
YPFD(umol/m²/s),49.65676498413086
Ech-A(mW/cm²),0.04747946560382843
Ech-B(mW/cm²),0.0167732872068882
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),504.86322021484375
Candle E(fc),46.920372009277344
CCT(K),1344.3994140625
Duv,-0.17801550030708313
x,0.33874186873435974
y,0.1104736253619194
u,0.371407151222229
v,0.18169008195400238
u’,0.371407151222229
v’,0.272535115480423
SDCM,100.0
Ra,-69.27725219726562
R1,-100.0
R2,-100.0
R3,-100.0
R4,36.56888198852539
R5,-100.0
R6,-100.0
R7,-86.9031753540039
R8,-3.883716344833374
R9,-100.0
R10,-100.0
R11,69.269287109375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0720834732055664
S/P,3.979729413986206
Dominant(nm),553.2999877929688
Purity(%),66.10615539550781
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),617.0999755859375
R ratio(%),78.98924255371094
G ratio(%),0.18085677921772003
B ratio(%),20.82990074157715
Integrat.Time(ms),9.0
Peak Signal,56677.0
Dark Signal,3464.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.04897989332675934
401,0.12876126170158386
402,0.019317010417580605
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.05108463764190674
416,0.22392553091049194
417,0.2535523474216461
418,0.22341716289520264
419,0.19405777752399445
420,0.2681474983692169
421,0.34884709119796753
422,0.4897783398628235
423,0.6673758029937744
424,0.8944611549377441
425,1.1504486799240112
426,1.4015765190124512
427,1.6788822412490845
428,2.090736150741577
429,2.7018964290618896
430,3.25179123878479
431,3.9027321338653564
432,4.788646697998047
433,5.776266574859619
434,6.826900482177734
435,8.135605812072754
436,9.838937759399414
437,11.936659812927246
438,14.26088809967041
439,17.076751708984375
440,20.48375701904297
441,24.58962059020996
442,29.262962341308594
443,34.48635482788086
444,40.29077911376953
445,46.828983306884766
446,54.06644821166992
447,61.7563591003418
448,69.95817565917969
449,78.0903549194336
450,85.64006042480469
451,92.2405776977539
452,97.6291275024414
453,100.75927734375
454,102.1241455078125
455,102.20043182373047
456,100.3455581665039
457,97.01119232177734
458,92.31012725830078
459,86.44805145263672
460,79.80548095703125
461,72.65265655517578
462,65.2726821899414
463,57.95469284057617
464,51.40180587768555
465,45.63150405883789
466,40.702938079833984
467,36.56686019897461
468,32.693660736083984
469,29.356685638427734
470,26.618764877319336
471,24.12726593017578
472,21.786663055419922
473,19.533397674560547
474,17.37717056274414
475,15.446920394897461
476,13.581636428833008
477,11.85300064086914
478,10.298683166503906
479,8.944500923156738
480,7.76609468460083
481,6.737797260284424
482,5.913559436798096
483,5.209545135498047
484,4.593597412109375
485,4.059872150421143
486,3.6094374656677246
487,3.134570837020874
488,2.72041392326355
489,2.380931854248047
490,2.1220996379852295
491,1.915036916732788
492,1.7586767673492432
493,1.5489752292633057
494,1.3323320150375366
495,1.148589015007019
496,0.9930151700973511
497,0.8314493894577026
498,0.7319004535675049
499,0.6519491672515869
500,0.5991601943969727
501,0.509807288646698
502,0.44058436155319214
503,0.40426549315452576
504,0.3759876489639282
505,0.33362385630607605
506,0.3077031373977661
507,0.29431596398353577
508,0.2821142077445984
509,0.2576546370983124
510,0.21261638402938843
511,0.1715107411146164
512,0.11073476821184158
513,0.07347073405981064
514,0.07114583998918533
515,0.08208076655864716
516,0.08992622047662735
517,0.11568912863731384
518,0.11706869304180145
519,0.0979796051979065
520,0.07225960493087769
521,0.07111988216638565
522,0.0743122324347496
523,0.015228746458888054
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.008614432998001575
539,0.031686931848526
540,0.008647496812045574
541,0.011373761110007763
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.034730084240436554
559,0.06821759790182114
560,0.06397876143455505
561,0.07035531103610992
562,0.08652718365192413
563,0.029169749468564987
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.011569149792194366
570,0.022244893014431
571,0.026495134457945824
572,0.027743425220251083
573,0.005714165046811104
574,0.0
575,0.0
576,0.0
577,0.0
578,0.027196142822504044
579,0.029530130326747894
580,0.02543620765209198
581,0.017212076112627983
582,0.005701081361621618
583,0.0008706152439117432
584,0.030620917677879333
585,0.049009766429662704
586,0.03983055055141449
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.004979625344276428
595,0.04434051364660263
596,0.06389352679252625
597,0.09982158243656158
598,0.13506098091602325
599,0.17902159690856934
600,0.23492540419101715
601,0.2906607985496521
602,0.28186434507369995
603,0.3102544844150543
604,0.3607498109340668
605,0.4411797821521759
606,0.5175485014915466
607,0.6935151219367981
608,0.8936520218849182
609,1.0959199666976929
610,1.2884349822998047
611,1.551146388053894
612,1.8166179656982422
613,2.0503056049346924
614,2.3183395862579346
615,2.6636879444122314
616,3.0584115982055664
617,3.496027708053589
618,3.9787697792053223
619,4.494721412658691
620,5.080914497375488
621,5.800971508026123
622,6.5475335121154785
623,7.381162166595459
624,8.33348560333252
625,9.370833396911621
626,10.4815092086792
627,11.774601936340332
628,13.25525188446045
629,14.924010276794434
630,16.458984375
631,18.161571502685547
632,20.399660110473633
633,22.832427978515625
634,25.57309913635254
635,28.67931365966797
636,32.16075134277344
637,35.92351531982422
638,40.20975875854492
639,44.853519439697266
640,50.1399040222168
641,56.146636962890625
642,63.013370513916016
643,70.51557159423828
644,78.98497772216797
645,86.7662124633789
646,95.33435821533203
647,106.66746520996094
648,119.10407257080078
649,132.5311737060547
650,147.1495819091797
651,162.78805541992188
652,179.63685607910156
653,197.604248046875
654,216.7013397216797
655,237.0388946533203
656,259.033203125
657,282.86322021484375
658,308.2731018066406
659,329.9471435546875
660,350.5499267578125
661,372.4709777832031
662,388.7489318847656
663,396.98468017578125
664,395.2652893066406
665,383.1098937988281
666,361.12139892578125
667,331.840087890625
668,297.7808837890625
669,261.2398986816406
670,224.78671264648438
671,196.83111572265625
672,171.0725860595703
673,142.49896240234375
674,117.88055419921875
675,97.19209289550781
676,79.82088470458984
677,65.05690002441406
678,52.808937072753906
679,42.769832611083984
680,34.54167175292969
681,27.683801651000977
682,22.19087791442871
683,18.48179054260254
684,15.425080299377441
685,12.315465927124023
686,9.91830825805664
687,8.037151336669922
688,6.525942802429199
689,5.23250150680542
690,4.244534969329834
691,3.4105353355407715
692,2.676724433898926
693,2.094418525695801
694,1.7577643394470215
695,1.5243754386901855
696,1.2470375299453735
697,0.9575054049491882
698,0.7491067051887512
699,0.5866872072219849
700,0.38655808568000793
701,0.26125389337539673
702,0.2907855808734894
703,0.24050374329090118
704,0.20463797450065613
705,0.16720248758792877
706,0.0842544436454773
707,0.033036138862371445
708,0.054896604269742966
709,0.04506471008062363
710,0.091366246342659
711,0.22121551632881165
712,0.25155267119407654
713,0.20886090397834778
714,0.2576262056827545
715,0.22326909005641937
716,0.1567646563053131
717,0.09179346263408661
718,0.08764274418354034
719,0.06457777321338654
720,0.054091744124889374
721,0.0191205944865942
722,0.06219402700662613
723,0.16393502056598663
724,0.15824846923351288
725,0.16152657568454742
726,0.2644307315349579
727,0.29224884510040283
728,0.20541687309741974
729,0.15163351595401764
730,0.1203148141503334
731,0.04014340043067932
732,0.0
733,0.002720432123169303
734,0.0
735,0.0021806994918733835
736,0.030279060825705528
737,0.0650002732872963
738,0.07145287096500397
739,0.1040213480591774
740,0.05042708292603493
741,0.008310487493872643
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.06671547144651413
769,0.036559149622917175
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
