Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:05
PAR(mW/cm²),2.1717047691345215
PPFD(umol/㎡/s),103.98573303222656
PPFD-UV(umol/㎡/s),0.010256125591695309
PPFD-B(umol/㎡/s),34.74298095703125
PPFD-G(umol/㎡/s),0.13659408688545227
PPFD-R(umol/㎡/s),69.10616302490234
PPFD-FR(umol/㎡/s),0.17176981270313263
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.1417465209961
Erb Ratio,1.371607780456543
YPFD(umol/m²/s),88.4281997680664
Ech-A(mW/cm²),0.08652035892009735
Ech-B(mW/cm²),0.04153770953416824
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),952.7586059570312
Candle E(fc),88.54633331298828
CCT(K),100000.0
Duv,-0.13857759535312653
x,0.2379201352596283
y,0.06657212227582932
u,0.2863897979259491
v,0.12020152807235718
u’,0.2863897979259491
v’,0.18030229210853577
SDCM,100.0
Ra,-91.95547485351562
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.24917984008789
R5,-100.0
R6,-100.0
R7,-82.3946533203125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.11448669433594
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.140768051147461
S/P,8.250113487243652
Dominant(nm),566.7000122070312
Purity(%),109.1056137084961
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),573.7000122070312
R ratio(%),57.79981994628906
G ratio(%),0.44344186782836914
B ratio(%),41.756736755371094
Integrat.Time(ms),6.0
Peak Signal,54419.0
Dark Signal,3452.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.09479999542236328
382,0.1234571635723114
383,0.105820432305336
384,0.19180205464363098
385,0.052910216152668
386,0.005512237548828125
387,0.06834488362073898
388,0.08983878046274185
389,0.0
390,0.04188775643706322
391,0.11188570410013199
392,0.1355857104063034
393,0.13062450289726257
394,0.196763277053833
395,0.2219785749912262
396,0.2419571727514267
397,0.200069397687912
398,0.34998369216918945
399,0.3957306444644928
400,0.35857683420181274
401,0.39729243516921997
402,0.4559699594974518
403,0.5177561044692993
404,0.5986124873161316
405,0.5134819149971008
406,0.34606894850730896
407,0.38243356347084045
408,0.5661452412605286
409,0.8147414922714233
410,1.073567509651184
411,1.4587109088897705
412,1.6611535549163818
413,1.76438570022583
414,2.116176128387451
415,2.4299919605255127
416,2.506805419921875
417,2.7526159286499023
418,2.9807019233703613
419,3.0862956047058105
420,3.4782984256744385
421,4.242951393127441
422,5.251009941101074
423,6.374544143676758
424,7.689255237579346
425,9.220721244812012
426,11.062726020812988
427,13.026095390319824
428,15.251436233520508
429,17.74921989440918
430,20.930801391601562
431,24.548431396484375
432,28.740074157714844
433,33.51902770996094
434,39.22003173828125
435,45.698211669921875
436,54.1474494934082
437,64.24961853027344
438,74.78407287597656
439,86.92327117919922
440,101.25448608398438
441,118.22457885742188
442,137.74322509765625
443,159.93177795410156
444,185.21861267089844
445,212.75042724609375
446,242.46751403808594
447,272.94525146484375
448,303.8235168457031
449,332.1502990722656
450,356.5999755859375
451,376.2524108886719
452,389.9134826660156
453,394.1575012207031
454,392.6264953613281
455,387.066162109375
456,374.6175231933594
457,357.6978454589844
458,337.2388916015625
459,313.347900390625
460,287.94183349609375
461,261.774169921875
462,236.05670166015625
463,211.2238006591797
464,188.7222900390625
465,168.8682098388672
466,152.162109375
467,137.52072143554688
468,123.06925964355469
469,110.47468566894531
470,100.15148162841797
471,90.39993286132812
472,81.39767456054688
473,72.96395874023438
474,65.17184448242188
475,57.94571304321289
476,51.5581169128418
477,45.88300704956055
478,40.872676849365234
479,36.449424743652344
480,32.61373519897461
481,29.1627140045166
482,26.09229278564453
483,23.316978454589844
484,20.855627059936523
485,18.62998390197754
486,16.560518264770508
487,14.61262035369873
488,12.882772445678711
489,11.317096710205078
490,10.002111434936523
491,8.91214656829834
492,7.8907856941223145
493,6.944180965423584
494,6.1704020500183105
495,5.47801399230957
496,4.801858425140381
497,4.261239528656006
498,3.9168386459350586
499,3.5786993503570557
500,3.2186105251312256
501,2.8876383304595947
502,2.626990795135498
503,2.3529233932495117
504,2.142826795578003
505,1.9178811311721802
506,1.7895402908325195
507,1.689805507659912
508,1.5041059255599976
509,1.289766788482666
510,1.1581865549087524
511,0.9793009757995605
512,0.7716878652572632
513,0.6924687623977661
514,0.6001543402671814
515,0.5365519523620605
516,0.536227822303772
517,0.5576292872428894
518,0.47869497537612915
519,0.44499140977859497
520,0.4152240455150604
521,0.33369180560112
522,0.25050896406173706
523,0.23996572196483612
524,0.18121638894081116
525,0.1022685319185257
526,0.037653300911188126
527,0.016483156010508537
528,0.0
529,0.0
530,0.013910788111388683
531,0.051497600972652435
532,0.10597064346075058
533,0.155587300658226
534,0.08164834976196289
535,0.004896635189652443
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.009119332768023014
547,0.012559546157717705
548,0.0
549,0.0
550,0.007686846423894167
551,0.05046316236257553
552,0.10143566876649857
553,0.14189107716083527
554,0.16236594319343567
555,0.0942392349243164
556,0.01720440201461315
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.05764693766832352
569,0.12909774482250214
570,0.1623421609401703
571,0.14601193368434906
572,0.10959150642156601
573,0.004615224897861481
574,0.0
575,0.0
576,0.0
577,0.0
578,0.057289209216833115
579,0.14869050681591034
580,0.13731230795383453
581,0.11938038468360901
582,0.11884184926748276
583,0.15718431770801544
584,0.17874360084533691
585,0.18583378195762634
586,0.16639037430286407
587,0.15082348883152008
588,0.09690242260694504
589,0.08895771205425262
590,0.06896645575761795
591,0.08919282257556915
592,0.10050662606954575
593,0.10921245813369751
594,0.057410020381212234
595,0.06564921140670776
596,0.1173558384180069
597,0.16839344799518585
598,0.2542928457260132
599,0.33605799078941345
600,0.36099904775619507
601,0.4261394739151001
602,0.48435431718826294
603,0.5670382380485535
604,0.7425231337547302
605,1.0064369440078735
606,1.2271510362625122
607,1.4895457029342651
608,1.7650188207626343
609,2.026068687438965
610,2.290464401245117
611,2.6692426204681396
612,3.082643508911133
613,3.445016622543335
614,3.916119337081909
615,4.531538009643555
616,5.150258541107178
617,5.766067028045654
618,6.534835338592529
619,7.349691867828369
620,8.325458526611328
621,9.542377471923828
622,10.872852325439453
623,12.295953750610352
624,13.743393898010254
625,15.197266578674316
626,16.7237548828125
627,18.505773544311523
628,20.527713775634766
629,22.879554748535156
630,25.245458602905273
631,27.895418167114258
632,31.13808822631836
633,34.6965217590332
634,38.618045806884766
635,42.933284759521484
636,47.69758224487305
637,53.194461822509766
638,59.376338958740234
639,66.30070495605469
640,73.97371673583984
641,82.69192504882812
642,92.6617660522461
643,103.62706756591797
644,116.00161743164062
645,127.63951873779297
646,140.40419006347656
647,157.10284423828125
648,175.31369018554688
649,194.99615478515625
650,215.92636108398438
651,237.90811157226562
652,261.3487548828125
653,286.1841125488281
654,312.5046691894531
655,340.76904296875
656,371.48956298828125
657,404.6910705566406
658,440.1179504394531
659,470.29986572265625
660,499.4301452636719
661,531.0205688476562
662,555.5313110351562
663,569.3233032226562
664,570.2388305664062
665,556.1845703125
666,528.0494384765625
667,489.0347900390625
668,442.7002868652344
669,391.6536560058594
670,340.2066955566406
671,300.1424865722656
672,262.4950866699219
673,220.3429718017578
674,183.482666015625
675,151.7893524169922
676,124.8253173828125
677,102.3165283203125
678,83.72737121582031
679,68.46597290039062
680,56.07136535644531
681,45.872962951660156
682,37.46708297729492
683,31.562318801879883
684,26.68539810180664
685,21.699155807495117
686,17.68423843383789
687,14.54858112335205
688,11.98830795288086
689,9.943902969360352
690,8.244452476501465
691,6.873335361480713
692,5.633060455322266
693,4.638049602508545
694,3.8627817630767822
695,3.3288991451263428
696,2.861978054046631
697,2.494105577468872
698,2.1312575340270996
699,1.8511006832122803
700,1.5646075010299683
701,1.279341220855713
702,1.1521356105804443
703,1.1183440685272217
704,1.103995680809021
705,1.1078723669052124
706,1.1109997034072876
707,1.007037878036499
708,0.8886620402336121
709,0.7162689566612244
710,0.5934305787086487
711,0.44950076937675476
712,0.3371357321739197
713,0.2580028176307678
714,0.19873066246509552
715,0.123745396733284
716,0.019261732697486877
717,0.003672186518087983
718,0.0
719,0.0
720,0.08834109455347061
721,0.26348191499710083
722,0.4618303179740906
723,0.5896996259689331
724,0.5685998201370239
725,0.5420058965682983
726,0.421162873506546
727,0.27820613980293274
728,0.30852633714675903
729,0.37814584374427795
730,0.33429670333862305
731,0.3302675783634186
732,0.4400649070739746
733,0.42882370948791504
734,0.30477651953697205
735,0.3740478456020355
736,0.49345797300338745
737,0.5210923552513123
738,0.42091676592826843
739,0.41293036937713623
740,0.31372445821762085
741,0.24058768153190613
742,0.1053379625082016
743,0.18314865231513977
744,0.3179127275943756
745,0.40772145986557007
746,0.4603879153728485
747,0.5027086734771729
748,0.46316733956336975
749,0.4257381558418274
750,0.3763998746871948
751,0.42721620202064514
752,0.3810749351978302
753,0.2523803412914276
754,0.28856176137924194
755,0.35483062267303467
756,0.26644861698150635
757,0.3391067385673523
758,0.5838375687599182
759,0.6307749152183533
760,0.40345966815948486
761,0.20840537548065186
762,0.020223796367645264
763,0.0
764,0.0
765,0.0
766,0.0
767,0.04416735842823982
768,0.0
769,0.02148248627781868
770,0.047903236001729965
771,0.12771454453468323
772,0.18117600679397583
773,0.2698390781879425
774,0.1653185933828354
775,0.008377950638532639
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
