Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:29
PAR(mW/cm²),1.9550726413726807
PPFD(umol/㎡/s),104.2935791015625
PPFD-UV(umol/㎡/s),0.0007566666463389993
PPFD-B(umol/㎡/s),7.788966178894043
PPFD-G(umol/㎡/s),0.06677559018135071
PPFD-R(umol/㎡/s),96.43782806396484
PPFD-FR(umol/㎡/s),0.1349557787179947
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.56732940673828
Erb Ratio,8.554571151733398
YPFD(umol/m²/s),93.4907455444336
Ech-A(mW/cm²),0.08982084691524506
Ech-B(mW/cm²),0.02626536227762699
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),918.3413696289062
Candle E(fc),85.34770965576172
CCT(K),1001.0
Duv,0.23807242512702942
x,0.45176270604133606
y,0.15879479050636292
u,0.45153555274009705
v,0.23807242512702942
u’,0.45153555274009705
v’,0.3571086525917053
SDCM,100.0
Ra,-46.55845260620117
R1,-10.986355781555176
R2,-97.3818130493164
R3,-100.0
R4,54.50489807128906
R5,-100.0
R6,-100.0
R7,-68.00875091552734
R8,49.4044189453125
R9,-21.622419357299805
R10,-100.0
R11,71.08797454833984
R12,-100.0
R13,-75.14620208740234
R14,-30.77057647705078
R15,-7.113733768463135
Ee(mW/cm²),1.9199192523956299
S/P,1.9630498886108398
Dominant(nm),512.5999755859375
Purity(%),38.44975662231445
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),638.9000244140625
R ratio(%),89.48078918457031
G ratio(%),0.12876617908477783
B ratio(%),10.390446662902832
Integrat.Time(ms),4.0
Peak Signal,49584.0
Dark Signal,3432.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.040922459214925766
381,0.196763277053833
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.1102866381406784
418,0.35666051506996155
419,0.48873212933540344
420,0.7221861481666565
421,0.7962650060653687
422,0.6978728175163269
423,0.6492733359336853
424,0.8297707438468933
425,0.9714980721473694
426,1.0970925092697144
427,1.5761655569076538
428,2.1107184886932373
429,2.6345279216766357
430,3.288821220397949
431,3.950719118118286
432,4.371010780334473
433,5.0135016441345215
434,5.948193073272705
435,7.197062015533447
436,8.926409721374512
437,11.032722473144531
438,13.035552024841309
439,15.254796981811523
440,17.941251754760742
441,21.430173873901367
442,25.42479705810547
443,30.234594345092773
444,35.89418411254883
445,41.82176971435547
446,48.21147537231445
447,55.08876037597656
448,62.49943923950195
449,69.66852569580078
450,76.71636962890625
451,82.90180206298828
452,88.3854751586914
453,91.53815460205078
454,92.93016052246094
455,92.9601058959961
456,91.1800765991211
457,87.91483306884766
458,83.42693328857422
459,77.93675231933594
460,71.9260025024414
461,65.52086639404297
462,58.73264694213867
463,52.1230583190918
464,46.2421760559082
465,41.159847259521484
466,36.89063262939453
467,33.22798538208008
468,29.750465393066406
469,26.947444915771484
470,24.59159278869629
471,22.43667984008789
472,20.28860855102539
473,18.20062828063965
474,16.125408172607422
475,14.261605262756348
476,12.558552742004395
477,11.142120361328125
478,9.978462219238281
479,8.912312507629395
480,7.955874919891357
481,7.16070032119751
482,6.2685933113098145
483,5.292849063873291
484,4.52381706237793
485,3.740290880203247
486,3.0119717121124268
487,2.6150600910186768
488,2.3578414916992188
489,2.0608832836151123
490,1.8266379833221436
491,1.6367177963256836
492,1.4176925420761108
493,1.323388934135437
494,1.1313197612762451
495,0.9184672832489014
496,0.8119455575942993
497,0.7048302292823792
498,0.5327916145324707
499,0.43411585688591003
500,0.410697340965271
501,0.36506059765815735
502,0.27701371908187866
503,0.22664710879325867
504,0.21205486357212067
505,0.18663646280765533
506,0.26022517681121826
507,0.3559032082557678
508,0.2598707973957062
509,0.21174050867557526
510,0.21798597276210785
511,0.08697295933961868
512,0.0
513,0.0
514,0.0
515,0.014615187421441078
516,0.08585956692695618
517,0.17397968471050262
518,0.2421582043170929
519,0.27795007824897766
520,0.34097835421562195
521,0.4220901131629944
522,0.48512789607048035
523,0.4715726673603058
524,0.3226368725299835
525,0.1509106308221817
526,0.00817077700048685
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0019384108018130064
535,0.02394915372133255
536,0.09992163628339767
537,0.09949371218681335
538,0.10941235721111298
539,0.1291460394859314
540,0.22030392289161682
541,0.2875089943408966
542,0.2819519340991974
543,0.20191825926303864
544,0.10927852243185043
545,0.013204094022512436
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.1120956614613533
573,0.1354987919330597
574,0.22527152299880981
575,0.2928761839866638
576,0.27292370796203613
577,0.16288822889328003
578,0.1340840756893158
579,0.09415581822395325
580,0.10814110934734344
581,0.21647407114505768
582,0.30817514657974243
583,0.3641156852245331
584,0.36365965008735657
585,0.3088257610797882
586,0.11403112858533859
587,0.0
588,0.0
589,0.0
590,0.0
591,0.01613011211156845
592,0.176733136177063
593,0.2799242436885834
594,0.4436996281147003
595,0.5501634478569031
596,0.5652644634246826
597,0.5522739887237549
598,0.5368775129318237
599,0.4576493501663208
600,0.38989219069480896
601,0.4594744145870209
602,0.6397500038146973
603,0.8526564836502075
604,1.0307856798171997
605,1.268293857574463
606,1.571997880935669
607,1.7995710372924805
608,2.059621572494507
609,2.5638437271118164
610,3.0709407329559326
611,3.5066416263580322
612,4.1193671226501465
613,4.7291998863220215
614,5.305124282836914
615,6.119553089141846
616,7.056359767913818
617,8.096549987792969
618,9.125447273254395
619,10.376738548278809
620,11.702126502990723
621,13.13686752319336
622,14.607392311096191
623,16.46683120727539
624,18.415401458740234
625,20.44040870666504
626,22.830894470214844
627,25.55072021484375
628,28.452463150024414
629,31.66523551940918
630,34.82941436767578
631,38.2413330078125
632,42.72577667236328
633,47.67221450805664
634,53.1348876953125
635,59.22042465209961
636,66.10645294189453
637,73.66309356689453
638,82.27333068847656
639,91.97278594970703
640,103.01297760009766
641,115.38834381103516
642,129.20156860351562
643,144.5325469970703
644,161.86065673828125
645,178.0347137451172
646,195.26223754882812
647,218.02239990234375
648,242.9912109375
649,269.1894226074219
650,296.8423156738281
651,326.72271728515625
652,359.1549377441406
653,393.0726318359375
654,429.17535400390625
655,467.5597229003906
656,508.21392822265625
657,551.4514770507812
658,597.8482055664062
659,637.0115966796875
660,675.5778198242188
661,718.5174560546875
662,753.4271850585938
663,775.7261962890625
664,782.681884765625
665,769.4688720703125
666,737.0264892578125
667,689.9381103515625
668,629.8243408203125
669,561.36181640625
670,491.51361083984375
671,436.6842346191406
672,384.0882568359375
673,324.8094787597656
674,272.770751953125
675,227.70689392089844
676,188.24620056152344
677,154.39089965820312
678,126.31495666503906
679,103.04964447021484
680,83.95550537109375
681,68.59906005859375
682,56.14828109741211
683,47.407630920410156
684,39.93552017211914
685,32.523841857910156
686,26.591840744018555
687,21.841318130493164
688,17.82615089416504
689,14.744868278503418
690,12.224242210388184
691,9.975401878356934
692,8.18140983581543
693,6.843879222869873
694,6.009661674499512
695,5.329983711242676
696,4.783657550811768
697,4.315173149108887
698,3.708167791366577
699,3.091143846511841
700,2.5917158126831055
701,2.1845993995666504
702,1.850178599357605
703,1.5452922582626343
704,1.2994587421417236
705,1.1994510889053345
706,1.2912224531173706
707,1.1887869834899902
708,1.0508809089660645
709,0.9530275464057922
710,0.9017907381057739
711,0.7178657650947571
712,0.60029536485672
713,0.4999511241912842
714,0.5183329582214355
715,0.5838329792022705
716,0.33963772654533386
717,0.06223488971590996
718,0.10751073807477951
719,0.40718066692352295
720,0.36853286623954773
721,0.37744084000587463
722,0.579406201839447
723,0.6712790727615356
724,0.3677901327610016
725,0.03186042234301567
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.008579637855291367
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.014644594863057137
745,0.10728331655263901
746,0.20406503975391388
747,0.2012588232755661
748,0.21544353663921356
749,0.3475462794303894
750,0.5000726580619812
751,0.26530924439430237
752,0.13016045093536377
753,0.060655541718006134
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.07164636254310608
761,0.18479305505752563
762,0.23800845444202423
763,0.08128672093153
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.2662166655063629
