Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:06
PAR(mW/cm²),0.21206744015216827
PPFD(umol/㎡/s),11.651083946228027
PPFD-UV(umol/㎡/s),0.00013339149882085621
PPFD-B(umol/㎡/s),0.02091672644019127
PPFD-G(umol/㎡/s),0.030278703197836876
PPFD-R(umol/㎡/s),11.59988784790039
PPFD-FR(umol/㎡/s),0.030528487637639046
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.74820709228516
Erb Ratio,385.3677978515625
YPFD(umol/m²/s),10.828964233398438
Ech-A(mW/cm²),0.010308904573321342
Ech-B(mW/cm²),0.0025019501335918903
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),109.14547729492188
Candle E(fc),10.143631935119629
CCT(K),1001.0
Duv,0.3394058644771576
x,0.7112792730331421
y,0.277818888425827
u,0.5793039798736572
v,0.3394058644771576
u’,0.5793039798736572
v’,0.5091087818145752
SDCM,100.0
Ra,60.85210037231445
R1,61.678558349609375
R2,99.08786010742188
R3,65.43973541259766
R4,74.26612091064453
R5,82.541015625
R6,70.88716888427734
R7,38.539642333984375
R8,-5.623289585113525
R9,-100.0
R10,83.4271240234375
R11,66.38054656982422
R12,-15.518294334411621
R13,79.12374114990234
R14,80.7763900756836
R15,28.47972297668457
Ee(mW/cm²),0.21206744015216827
S/P,0.11492351442575455
Dominant(nm),646.5
Purity(%),96.74103546142578
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),658.9000244140625
R ratio(%),99.43740844726562
G ratio(%),0.3380674421787262
B ratio(%),0.22451816499233246
Integrat.Time(ms),33.0
Peak Signal,53221.0
Dark Signal,2906.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.01202523335814476
382,0.0018037116387858987
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.026716304942965508
401,0.04182012006640434
402,0.034592896699905396
403,0.014807073399424553
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.004402389749884605
411,0.004602600354701281
412,8.21867652121e-05
413,0.002890709787607193
414,0.033199209719896317
415,0.05814680829644203
416,0.07396717369556427
417,0.09836205840110779
418,0.08662654459476471
419,0.07570931315422058
420,0.04854505881667137
421,0.01804916374385357
422,0.0
423,0.0
424,0.0
425,0.01262432150542736
426,0.020403675734996796
427,0.03126925975084305
428,0.04990706965327263
429,0.049283504486083984
430,0.03867132589221001
431,0.060073938220739365
432,0.05889241769909859
433,0.04695020988583565
434,0.03882509842514992
435,0.04275002330541611
436,0.03684451803565025
437,0.053946852684020996
438,0.06810640543699265
439,0.06597957760095596
440,0.04474598169326782
441,0.033647410571575165
442,0.024114513769745827
443,0.011642605066299438
444,0.024504264816641808
445,0.04243485629558563
446,0.06270835548639297
447,0.07325814664363861
448,0.070491723716259
449,0.05906682088971138
450,0.06527192145586014
451,0.06532949954271317
452,0.05777163431048393
453,0.07391346991062164
454,0.08592317998409271
455,0.06790187209844589
456,0.059393152594566345
457,0.05953139066696167
458,0.06867451965808868
459,0.0697055533528328
460,0.09216787666082382
461,0.11055683344602585
462,0.10865960270166397
463,0.0717269629240036
464,0.061191342771053314
465,0.05089789628982544
466,0.030517494305968285
467,0.023413782939314842
468,0.02561493217945099
469,0.0346423014998436
470,0.058792322874069214
471,0.0865030437707901
472,0.11674883216619492
473,0.1344636231660843
474,0.12594953179359436
475,0.11025059968233109
476,0.09752179682254791
477,0.08303914219141006
478,0.07649748027324677
479,0.08525355905294418
480,0.09929774701595306
481,0.10396302491426468
482,0.10841315239667892
483,0.100087970495224
484,0.09046822786331177
485,0.06870847940444946
486,0.0543350875377655
487,0.03965148702263832
488,0.045761123299598694
489,0.035296469926834106
490,0.036230701953172684
491,0.040497586131095886
492,0.04469359666109085
493,0.05592494085431099
494,0.08345162123441696
495,0.08035411685705185
496,0.0828985795378685
497,0.08504000306129456
498,0.07177100330591202
499,0.05595893785357475
500,0.07444765418767929
501,0.05832106992602348
502,0.05286839231848717
503,0.05266683176159859
504,0.05058855563402176
505,0.035788923501968384
506,0.04892665520310402
507,0.06294127553701401
508,0.08395465463399887
509,0.08946503698825836
510,0.08457735180854797
511,0.0823037326335907
512,0.07793921232223511
513,0.06400642544031143
514,0.05724216625094414
515,0.06462051719427109
516,0.0678883045911789
517,0.0659422054886818
518,0.06716739386320114
519,0.07818577438592911
520,0.08874426037073135
521,0.08936604857444763
522,0.07817815989255905
523,0.06388245522975922
524,0.05293285846710205
525,0.041718315333127975
526,0.037244830280542374
527,0.04777885228395462
528,0.05897857993841171
529,0.05733906850218773
530,0.07214566320180893
531,0.07993502914905548
532,0.0826728567481041
533,0.08268025517463684
534,0.07250246405601501
535,0.0378541499376297
536,0.02544991299510002
537,0.01567395217716694
538,0.012314770370721817
539,0.023007286712527275
540,0.038723863661289215
541,0.04591713473200798
542,0.04449844732880592
543,0.0505918487906456
544,0.0615244135260582
545,0.06405794620513916
546,0.05859680101275444
547,0.06912144273519516
548,0.07193639129400253
549,0.05927274003624916
550,0.060879964381456375
551,0.057098839432001114
552,0.04755198955535889
553,0.04614652320742607
554,0.041721638292074203
555,0.03731578588485718
556,0.05114460736513138
557,0.06453762948513031
558,0.07442757487297058
559,0.08837255835533142
560,0.0962519571185112
561,0.09964927285909653
562,0.10688237100839615
563,0.10070677846670151
564,0.09293036162853241
565,0.0867677554488182
566,0.08213449269533157
567,0.05697762966156006
568,0.04116295650601387
569,0.044058557599782944
570,0.05491156503558159
571,0.06519084423780441
572,0.08374324440956116
573,0.09107214212417603
574,0.08083108812570572
575,0.08174294978380203
576,0.08086171001195908
577,0.08594896644353867
578,0.09621845930814743
579,0.10765271633863449
580,0.09683868288993835
581,0.07787521183490753
582,0.07829738408327103
583,0.07022035121917725
584,0.06917296350002289
585,0.07255405187606812
586,0.08908414840698242
587,0.08544304966926575
588,0.08319657295942307
589,0.08244584500789642
590,0.07308854162693024
591,0.04801779240369797
592,0.027065537869930267
593,0.02556326612830162
594,0.028520669788122177
595,0.030682044103741646
596,0.04666563495993614
597,0.06973645836114883
598,0.07939865440130234
599,0.08924578875303268
600,0.10193584114313126
601,0.11951063573360443
602,0.12988758087158203
603,0.13561266660690308
604,0.13641075789928436
605,0.15844447910785675
606,0.1875842660665512
607,0.22564567625522614
608,0.2695390284061432
609,0.3255247175693512
610,0.38747209310531616
611,0.4490100145339966
612,0.48662450909614563
613,0.5379857420921326
614,0.5969628095626831
615,0.6674320101737976
616,0.7456990480422974
617,0.870022714138031
618,1.0169962644577026
619,1.1636598110198975
620,1.31470787525177
621,1.4875184297561646
622,1.678813099861145
623,1.8731392621994019
624,2.092350959777832
625,2.3660333156585693
626,2.6747043132781982
627,3.0056819915771484
628,3.3721537590026855
629,3.7907824516296387
630,4.179840087890625
631,4.601172924041748
632,5.145169258117676
633,5.780026435852051
634,6.499853610992432
635,7.272535800933838
636,8.142563819885254
637,9.135790824890137
638,10.225238800048828
639,11.413066864013672
640,12.740888595581055
641,14.221797943115234
642,15.882414817810059
643,17.74457359313965
644,19.834287643432617
645,21.7845516204834
646,23.945903778076172
647,26.83839225769043
648,30.000951766967773
649,33.3698616027832
650,36.94844436645508
651,40.76544952392578
652,44.828739166259766
653,49.17094802856445
654,53.902870178222656
655,59.18277359008789
656,65.09024047851562
657,71.6152114868164
658,78.6446533203125
659,84.64583587646484
660,90.30369567871094
661,96.14535522460938
662,100.14852142333984
663,101.72483825683594
664,100.31330871582031
665,95.9814224243164
666,89.08503723144531
667,80.47026824951172
668,70.95578002929688
669,61.33652114868164
670,52.169315338134766
671,45.3179817199707
672,39.12558364868164
673,32.48752212524414
674,26.802528381347656
675,21.990571975708008
676,17.91720962524414
677,14.570138931274414
678,11.784893035888672
679,9.487736701965332
680,7.63624906539917
681,6.131246089935303
682,4.8866376876831055
683,4.0263872146606445
684,3.3278095722198486
685,2.6236636638641357
686,2.0724267959594727
687,1.6587185859680176
688,1.3279355764389038
689,1.0747114419937134
690,0.8880634307861328
691,0.7251824140548706
692,0.5921949744224548
693,0.48999327421188354
694,0.44104230403900146
695,0.3856198191642761
696,0.3289249539375305
697,0.2999708652496338
698,0.29748430848121643
699,0.2549724876880646
700,0.2144332379102707
701,0.1971505582332611
702,0.1863672137260437
703,0.1656913459300995
704,0.16242733597755432
705,0.16998672485351562
706,0.16360466182231903
707,0.13437442481517792
708,0.10605970770120621
709,0.09923205524682999
710,0.11274523288011551
711,0.12147138267755508
712,0.12561868131160736
713,0.1120092049241066
714,0.11680109053850174
715,0.09228572994470596
716,0.04447215050458908
717,0.014153094962239265
718,0.0
719,0.0
720,0.0
721,0.002363933017477393
722,0.03462500870227814
723,0.07765915244817734
724,0.10508859157562256
725,0.11077535152435303
726,0.11820613592863083
727,0.09993719309568405
728,0.07767628133296967
729,0.06159333512187004
730,0.05277989059686661
731,0.045782458037137985
732,0.048628613352775574
733,0.058828651905059814
734,0.06061369553208351
735,0.057974401861429214
736,0.0661364197731018
737,0.05318204313516617
738,0.056968532502651215
739,0.07148532569408417
740,0.09164831787347794
741,0.0794026330113411
742,0.06771695613861084
743,0.05182553827762604
744,0.06991857290267944
745,0.0896269679069519
746,0.12516766786575317
747,0.14597296714782715
748,0.15620584785938263
749,0.1395098865032196
750,0.07462818175554276
751,0.006101925857365131
752,0.0
753,0.0
754,0.0
755,0.0
756,0.021458245813846588
757,0.02114427089691162
758,0.021356716752052307
759,0.015614334493875504
760,0.025314632803201675
761,0.03425222635269165
762,0.03290358930826187
763,0.03469863161444664
764,0.049644581973552704
765,0.041168127208948135
766,0.058782052248716354
767,0.05229906365275383
768,0.03506876900792122
769,0.02795945480465889
770,0.015241747722029686
771,0.0
772,0.0
773,0.0
774,0.0
775,0.013165095821022987
776,0.018772052600979805
777,0.01704443246126175
778,0.001504746382124722
779,0.0
780,0.0
