Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:01
PAR(mW/cm²),0.9899343252182007
PPFD(umol/㎡/s),47.145912170410156
PPFD-UV(umol/㎡/s),0.007482101209461689
PPFD-B(umol/㎡/s),16.401412963867188
PPFD-G(umol/㎡/s),0.09918608516454697
PPFD-R(umol/㎡/s),30.645315170288086
PPFD-FR(umol/㎡/s),0.08318433165550232
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.63145446777344
Erb Ratio,1.2905901670455933
YPFD(umol/m²/s),40.45232391357422
Ech-A(mW/cm²),0.038939185440540314
Ech-B(mW/cm²),0.019341755658388138
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),446.3245544433594
Candle E(fc),41.479976654052734
CCT(K),100000.0
Duv,-0.13385069370269775
x,0.2336300164461136
y,0.06589008122682571
u,0.28119221329689026
v,0.11895588785409927
u’,0.28119221329689026
v’,0.1784338355064392
SDCM,100.0
Ra,-91.11174774169922
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.11881637573242
R5,-100.0
R6,-100.0
R7,-79.77523040771484
R8,-100.0
R9,-100.0
R10,-100.0
R11,-60.739837646484375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.9874273538589478
S/P,8.473411560058594
Dominant(nm),567.0999755859375
Purity(%),110.62287902832031
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),570.7999877929688
R ratio(%),56.264915466308594
G ratio(%),0.5739421844482422
B ratio(%),43.16114044189453
Integrat.Time(ms),14.0
Peak Signal,57711.0
Dark Signal,2878.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.1743231862783432
381,0.15117378532886505
382,0.13180497288703918
383,0.17314113676548004
384,0.13345803320407867
385,0.1259002983570099
386,0.15424463152885437
387,0.05409184470772743
388,0.012518665753304958
389,0.01062858197838068
390,0.052438780665397644
391,0.024565890431404114
392,0.128498837351799
393,0.1762128323316574
394,0.17833907902240753
395,0.06979921460151672
396,0.06991837173700333
397,0.09637348353862762
398,0.11645161360502243
399,0.09377580881118774
400,0.1703585833311081
401,0.23323342204093933
402,0.17737378180027008
403,0.19161733984947205
404,0.2565481960773468
405,0.3087504804134369
406,0.3264227509498596
407,0.356405109167099
408,0.29998719692230225
409,0.3445906639099121
410,0.37689101696014404
411,0.4519689381122589
412,0.5423716306686401
413,0.7211215496063232
414,0.8582990169525146
415,0.9517557621002197
416,0.9978584051132202
417,1.0528721809387207
418,1.1407389640808105
419,1.3170446157455444
420,1.5630478858947754
421,1.8887132406234741
422,2.2548131942749023
423,2.741702079772949
424,3.2552907466888428
425,3.7963922023773193
426,4.514317512512207
427,5.429127216339111
428,6.433059215545654
429,7.684875011444092
430,9.198904991149902
431,10.846273422241211
432,12.682449340820312
433,14.813239097595215
434,17.246990203857422
435,20.00581169128418
436,23.67896270751953
437,27.974170684814453
438,32.400882720947266
439,37.69660949707031
440,43.87836456298828
441,51.14738082885742
442,59.407108306884766
443,68.97686004638672
444,79.80907440185547
445,91.79297637939453
446,105.17943572998047
447,119.48404693603516
448,134.21499633789062
449,148.60084533691406
450,161.87876892089844
451,173.00437927246094
452,181.6724853515625
453,186.1195068359375
454,187.47438049316406
455,186.67373657226562
456,182.5541534423828
457,175.5497589111328
458,166.24546813964844
459,154.97271728515625
460,142.55581665039062
461,129.42027282714844
462,116.43079376220703
463,103.87699890136719
464,92.67463684082031
465,82.78217315673828
466,74.47032928466797
467,67.42030334472656
468,60.693260192871094
469,54.73509979248047
470,49.89970779418945
471,45.37273025512695
472,41.04930877685547
473,36.92305374145508
474,33.09425735473633
475,29.535737991333008
476,26.31148910522461
477,23.469955444335938
478,20.949167251586914
479,18.676490783691406
480,16.700145721435547
481,14.9049711227417
482,13.286624908447266
483,11.823587417602539
484,10.539205551147461
485,9.328842163085938
486,8.2542142868042
487,7.3419928550720215
488,6.490234375
489,5.7115478515625
490,5.093714714050293
491,4.576200485229492
492,4.0758376121521
493,3.6886985301971436
494,3.34798526763916
495,3.009012222290039
496,2.665464162826538
497,2.3881914615631104
498,2.118375062942505
499,1.8843154907226562
500,1.6755131483078003
501,1.4791206121444702
502,1.2800709009170532
503,1.1142826080322266
504,0.9668246507644653
505,0.8079778552055359
506,0.7173089385032654
507,0.6589813828468323
508,0.6092893481254578
509,0.573360800743103
510,0.5972878932952881
511,0.5647856593132019
512,0.5282497406005859
513,0.46724435687065125
514,0.4118199646472931
515,0.3426958918571472
516,0.2995067238807678
517,0.2630736529827118
518,0.2365691363811493
519,0.2048046737909317
520,0.1817830502986908
521,0.18823494017124176
522,0.18838299810886383
523,0.21719013154506683
524,0.21451522409915924
525,0.21670609712600708
526,0.1949676275253296
527,0.2018309235572815
528,0.1988726258277893
529,0.22357717156410217
530,0.2345622330904007
531,0.22822244465351105
532,0.2417132556438446
533,0.2686869502067566
534,0.2811385691165924
535,0.2559138238430023
536,0.25920042395591736
537,0.1912756711244583
538,0.11262693256139755
539,0.061914730817079544
540,0.05639815703034401
541,0.03312911093235016
542,0.05394852161407471
543,0.0921580046415329
544,0.10438594222068787
545,0.10864792764186859
546,0.10580750554800034
547,0.09352829307317734
548,0.08710265159606934
549,0.12614019215106964
550,0.13071244955062866
551,0.11943168193101883
552,0.09980349242687225
553,0.09078755229711533
554,0.0764685571193695
555,0.0778849646449089
556,0.11972583830356598
557,0.16455762088298798
558,0.17988350987434387
559,0.15214115381240845
560,0.1727970391511917
561,0.19557756185531616
562,0.1743433028459549
563,0.1261824518442154
564,0.10720399767160416
565,0.09273415803909302
566,0.04022328928112984
567,0.03680681437253952
568,0.042853642255067825
569,0.04544096812605858
570,0.02832530438899994
571,0.02638213522732258
572,0.03931085765361786
573,0.05924857407808304
574,0.0854070633649826
575,0.10557426512241364
576,0.1127198338508606
577,0.1151539608836174
578,0.09601295739412308
579,0.08671484887599945
580,0.11227789521217346
581,0.12464496493339539
582,0.12178540974855423
583,0.1365956962108612
584,0.1314806342124939
585,0.11161119490861893
586,0.10122929513454437
587,0.09549655765295029
588,0.0937817394733429
589,0.09780222177505493
590,0.06580252945423126
591,0.05747351422905922
592,0.04778007045388222
593,0.06461865454912186
594,0.08707518875598907
595,0.10479326546192169
596,0.13710138201713562
597,0.1708712875843048
598,0.1519670933485031
599,0.13277550041675568
600,0.14888660609722137
601,0.1630917340517044
602,0.1702890247106552
603,0.20834261178970337
604,0.2794380187988281
605,0.3445994257926941
606,0.4520762264728546
607,0.5795601606369019
608,0.7189738154411316
609,0.8651809096336365
610,1.0190563201904297
611,1.183731198310852
612,1.393218755722046
613,1.6375181674957275
614,1.851576805114746
615,2.1450469493865967
616,2.428767204284668
617,2.7200825214385986
618,3.0233993530273438
619,3.3674559593200684
620,3.7486186027526855
621,4.163146495819092
622,4.669905662536621
623,5.24183988571167
624,5.8792853355407715
625,6.5906901359558105
626,7.4278106689453125
627,8.321045875549316
628,9.276150703430176
629,10.359524726867676
630,11.408313751220703
631,12.532519340515137
632,13.934260368347168
633,15.501655578613281
634,17.248157501220703
635,19.190187454223633
636,21.372203826904297
637,23.8641414642334
638,26.72456169128418
639,29.84803581237793
640,33.259765625
641,37.099632263183594
642,41.4099006652832
643,46.25718688964844
644,51.720096588134766
645,56.82407760620117
646,62.45382308959961
647,69.9974136352539
648,78.13951110839844
649,86.7882080078125
650,96.15199279785156
651,106.0936050415039
652,116.72319030761719
653,128.26231384277344
654,140.87010192871094
655,154.5112762451172
656,169.58831787109375
657,186.10276794433594
658,203.522216796875
659,218.19271850585938
660,232.1504669189453
661,246.8074951171875
662,257.3387145996094
663,262.27679443359375
664,260.4803161621094
665,251.28404235839844
666,235.3555145263672
667,214.65292358398438
668,191.07778930664062
669,166.19369506835938
670,142.18643188476562
671,124.04901123046875
672,107.50505828857422
673,89.43919372558594
674,74.0768051147461
675,61.02964401245117
676,50.07535171508789
677,40.98616027832031
678,33.470455169677734
679,27.26191520690918
680,22.16258430480957
681,18.01927947998047
682,14.609013557434082
683,12.245187759399414
684,10.304597854614258
685,8.364194869995117
686,6.763277530670166
687,5.518645763397217
688,4.496010780334473
689,3.6280317306518555
690,3.0059967041015625
691,2.5174217224121094
692,2.073823928833008
693,1.7418380975723267
694,1.5105772018432617
695,1.278940200805664
696,1.0746276378631592
697,0.9265734553337097
698,0.835512638092041
699,0.7709965705871582
700,0.7069699168205261
701,0.5843724012374878
702,0.507258415222168
703,0.4130096733570099
704,0.3155626356601715
705,0.27897343039512634
706,0.24871058762073517
707,0.25470539927482605
708,0.2084960639476776
709,0.21421056985855103
710,0.22177748382091522
711,0.2681461572647095
712,0.2917947769165039
713,0.33352524042129517
714,0.3310807943344116
715,0.2671729624271393
716,0.15903249382972717
717,0.12415744364261627
718,0.14085382223129272
719,0.1554373949766159
720,0.18101663887500763
721,0.2522282004356384
722,0.26351720094680786
723,0.24623602628707886
724,0.24318356812000275
725,0.2115543931722641
726,0.13914430141448975
727,0.07715997844934464
728,0.05703485384583473
729,0.033927951008081436
730,0.07838380336761475
731,0.2038419097661972
732,0.26745906472206116
733,0.25267764925956726
734,0.2698163092136383
735,0.22933317720890045
736,0.150983527302742
737,0.11745635420084
738,0.14871476590633392
739,0.15756188333034515
740,0.19503673911094666
741,0.25305449962615967
742,0.3305237591266632
743,0.3733377754688263
744,0.39237332344055176
745,0.3871017098426819
746,0.3311319053173065
747,0.19360308349132538
748,0.07623761892318726
749,0.026960356160998344
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.03310128673911095
761,0.0739177018404007
762,0.16133950650691986
763,0.24435938894748688
764,0.21521471440792084
765,0.18511074781417847
766,0.2362934798002243
767,0.173675075173378
768,0.04791976884007454
769,0.11048667877912521
770,0.1173120066523552
771,0.06804808974266052
772,0.03583686798810959
773,0.12193165719509125
774,0.117831751704216
775,0.08822347223758698
776,0.06210356578230858
777,0.06678671389818192
778,0.015761924907565117
779,0.0
780,0.0
