Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:38
PAR(mW/cm²),2.412614345550537
PPFD(umol/㎡/s),132.99884033203125
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0069832708686590195
PPFD-G(umol/㎡/s),0.014761587604880333
PPFD-R(umol/㎡/s),132.9770965576172
PPFD-FR(umol/㎡/s),0.23558619618415833
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.75116729736328
Erb Ratio,12961.1572265625
YPFD(umol/m²/s),123.25544738769531
Ech-A(mW/cm²),0.11571262776851654
Ech-B(mW/cm²),0.0273891594260931
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1169.2086181640625
Candle E(fc),108.66250610351562
CCT(K),1001.0
Duv,0.34038206934928894
x,0.7238181829452515
y,0.2758653163909912
u,0.5953985452651978
v,0.34038206934928894
u’,0.5953985452651978
v’,0.5105730891227722
SDCM,100.0
Ra,3.124431610107422
R1,-10.558655738830566
R2,67.81655883789062
R3,27.01171112060547
R4,-31.868125915527344
R5,-2.0842275619506836
R6,87.99291229248047
R7,-13.31473159790039
R8,-100.0
R9,-100.0
R10,61.419891357421875
R11,-21.589868545532227
R12,89.05425262451172
R13,14.574319839477539
R14,55.89704132080078
R15,-58.319244384765625
Ee(mW/cm²),2.412614345550537
S/P,0.02074938453733921
Dominant(nm),646.7999877929688
Purity(%),99.90072631835938
Half width(nm),19.1712646484375
Peak(nm),663.9613037109375
Center(nm),662.6002807617188
Centroid(nm),660.5999755859375
R ratio(%),99.9817123413086
G ratio(%),0.010584690608084202
B ratio(%),0.007701386697590351
Integrat.Time(ms),3.0
Peak Signal,49963.0
Dark Signal,3415.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.02562679536640644
417,0.23872458934783936
418,0.29340505599975586
419,0.1679685115814209
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.02654913254082203
469,0.3411007225513458
470,0.4429563581943512
471,0.28796327114105225
472,0.03375301510095596
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.026307929307222366
520,0.06645303219556808
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.007532353047281504
538,0.10003192722797394
539,0.24682612717151642
540,0.16235126554965973
541,0.00800349097698927
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.04911097511649132
552,0.2409380078315735
553,0.1807505488395691
554,0.0079199755564332
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.039605479687452316
567,0.03784630447626114
568,0.09307432174682617
569,0.23406875133514404
570,0.28276270627975464
571,0.2501201927661896
572,0.2257176786661148
573,0.015384620055556297
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.018639614805579185
599,0.2602322995662689
600,0.5524892807006836
601,1.021818995475769
602,1.547248363494873
603,1.6596125364303589
604,1.7457596063613892
605,2.0976860523223877
606,2.3202316761016846
607,2.5099754333496094
608,2.9602017402648926
609,3.544912099838257
610,4.120009899139404
611,4.8413801193237305
612,5.532313346862793
613,6.230706214904785
614,7.257494926452637
615,8.544181823730469
616,9.92465591430664
617,11.458964347839355
618,13.012276649475098
619,14.500024795532227
620,16.10624122619629
621,18.054065704345703
622,20.130373001098633
623,22.715253829956055
624,25.613384246826172
625,28.56789779663086
626,31.568849563598633
627,35.19155502319336
628,39.16634750366211
629,43.56245040893555
630,47.89909744262695
631,52.737545013427734
632,58.8802604675293
633,65.78225708007812
634,73.51702117919922
635,82.25806427001953
636,92.40501403808594
637,103.44975280761719
638,115.79102325439453
639,129.66786193847656
640,145.08914184570312
641,161.89732360839844
642,180.81777954101562
643,201.54005432128906
644,224.3578338623047
645,245.796630859375
646,268.7827453613281
647,298.62945556640625
648,331.03466796875
649,365.58013916015625
650,402.4805908203125
651,442.0248718261719
652,484.5217590332031
653,528.8322143554688
654,575.5560913085938
655,623.9794311523438
656,674.5427856445312
657,729.8480834960938
658,790.6196899414062
659,841.350341796875
660,892.5531005859375
661,951.5195922851562
662,1001.5777587890625
663,1038.1846923828125
664,1058.473876953125
665,1049.2398681640625
666,1015.6131591796875
667,963.5690307617188
668,887.2615356445312
669,796.4036254882812
670,705.031494140625
671,631.579833984375
672,557.278564453125
673,474.68780517578125
674,401.82257080078125
675,338.1854553222656
676,282.0857849121094
677,233.6409149169922
678,192.38392639160156
679,157.73170471191406
680,128.81954956054688
681,105.0130615234375
682,85.36556243896484
683,71.99408721923828
684,60.7384033203125
685,49.300785064697266
686,40.28971481323242
687,33.393646240234375
688,27.2872371673584
689,22.13320541381836
690,18.723031997680664
691,15.870558738708496
692,13.464242935180664
693,11.767890930175781
694,10.504495620727539
695,9.021402359008789
696,7.34163761138916
697,5.937592506408691
698,4.632079124450684
699,3.61637544631958
700,3.22590708732605
701,2.9425148963928223
702,2.670660972595215
703,2.542234420776367
704,2.6008198261260986
705,2.4225146770477295
706,1.9789083003997803
707,1.6215628385543823
708,1.264811635017395
709,0.7172664403915405
710,0.4422071576118469
711,0.4084480106830597
712,0.41648179292678833
713,0.35593828558921814
714,0.5197526812553406
715,0.5064926147460938
716,0.15845942497253418
717,0.013951889239251614
718,0.05273198336362839
719,0.1974896788597107
720,0.19715680181980133
721,0.2653934955596924
722,0.3631407618522644
723,0.332143634557724
724,0.06960885971784592
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.06618642061948776
735,0.07358288764953613
736,0.0
737,0.0
738,0.0
739,0.0
740,0.07812005281448364
741,0.4271612763404846
742,0.7281703352928162
743,1.0045908689498901
744,0.5874375700950623
745,0.17645135521888733
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.1043073907494545
752,0.4499437212944031
753,0.7046224474906921
754,0.5846604108810425
755,0.7602131366729736
756,0.9962921738624573
757,1.23232102394104
758,1.3213192224502563
759,1.4132167100906372
760,0.9176919460296631
761,0.34802842140197754
762,0.004147302825003862
763,0.0
764,0.0
765,0.0
766,0.0
767,0.003311793552711606
768,0.0
769,0.020352046936750412
770,0.06387098133563995
771,0.0
772,0.0
773,0.0
774,0.054518140852451324
775,0.17832784354686737
776,0.611031174659729
777,0.9812753200531006
778,1.0407825708389282
779,0.6819599270820618
780,0.06227217987179756
