Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:03
PAR(mW/cm²),1.7191307544708252
PPFD(umol/㎡/s),82.30477142333984
PPFD-UV(umol/㎡/s),0.0027840714901685715
PPFD-B(umol/㎡/s),27.80409812927246
PPFD-G(umol/㎡/s),0.08227519690990448
PPFD-R(umol/㎡/s),54.41840362548828
PPFD-FR(umol/㎡/s),0.031247446313500404
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.1946029663086
Erb Ratio,1.350671410560608
YPFD(umol/m²/s),70.92999267578125
Ech-A(mW/cm²),0.0682942122220993
Ech-B(mW/cm²),0.03315124660730362
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),767.8070678710938
Candle E(fc),71.35753631591797
CCT(K),100000.0
Duv,-0.13750025629997253
x,0.2368450164794922
y,0.0663209855556488
u,0.285169780254364
v,0.11977921426296234
u’,0.285169780254364
v’,0.17966881394386292
SDCM,100.0
Ra,-91.85944366455078
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.681671142578125
R5,-100.0
R6,-100.0
R7,-81.19389343261719
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.67642211914062
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7191307544708252
S/P,8.347126960754395
Dominant(nm),566.7999877929688
Purity(%),109.51287841796875
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),572.9000244140625
R ratio(%),57.40487289428711
G ratio(%),0.40396732091903687
B ratio(%),42.191158294677734
Integrat.Time(ms),7.0
Peak Signal,50545.0
Dark Signal,3258.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.03495918586850166
383,0.10440525412559509
384,0.024092720821499825
385,0.007558602839708328
386,0.08645422756671906
387,0.044879309833049774
388,0.034486882388591766
389,0.07180585712194443
390,0.09164957702159882
391,0.040628571063280106
392,0.05905363708734512
393,0.17007115483283997
394,0.08598018437623978
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0009430795907974243
402,0.012184682302176952
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.14033275842666626
409,0.21962971985340118
410,0.27449271082878113
411,0.3704078495502472
412,0.4685428738594055
413,0.5548571944236755
414,0.7268432974815369
415,0.9914774894714355
416,1.1084710359573364
417,1.260803461074829
418,1.5516208410263062
419,1.8976452350616455
420,2.306643486022949
421,2.84830379486084
422,3.4530935287475586
423,4.220109462738037
424,5.233983039855957
425,6.461312294006348
426,7.98064661026001
427,9.715386390686035
428,11.58832836151123
429,13.78742504119873
430,16.399883270263672
431,19.360822677612305
432,23.025732040405273
433,27.217796325683594
434,31.96441078186035
435,37.20901107788086
436,44.13505172729492
437,52.1397590637207
438,60.37270736694336
439,69.7660140991211
440,80.74210357666016
441,93.72652435302734
442,108.3451156616211
443,125.27268981933594
444,144.6561737060547
445,166.0905303955078
446,189.04119873046875
447,213.046875
448,237.45278930664062
449,260.3456726074219
450,280.59686279296875
451,297.01702880859375
452,309.1341857910156
453,313.88543701171875
454,313.6117858886719
455,309.81939697265625
456,300.92352294921875
457,288.0501708984375
458,271.7610168457031
459,252.86048889160156
460,232.58079528808594
461,211.6148223876953
462,190.6943359375
463,170.54782104492188
464,152.7677764892578
465,137.29368591308594
466,124.00563049316406
467,112.56210327148438
468,101.60169219970703
469,91.34815216064453
470,83.05325317382812
471,75.37971496582031
472,68.02206420898438
473,61.1056022644043
474,54.85143280029297
475,49.03607177734375
476,43.74919509887695
477,39.15907669067383
478,35.05040740966797
479,31.268321990966797
480,27.880136489868164
481,24.849763870239258
482,22.06477165222168
483,19.47791290283203
484,17.194738388061523
485,15.192039489746094
486,13.42334270477295
487,11.796016693115234
488,10.417194366455078
489,9.221976280212402
490,8.1365327835083
491,7.15659761428833
492,6.295470237731934
493,5.481635093688965
494,4.738665580749512
495,4.1310906410217285
496,3.591864824295044
497,3.17854642868042
498,2.8492469787597656
499,2.565657615661621
500,2.2610585689544678
501,1.9380329847335815
502,1.7238479852676392
503,1.5760608911514282
504,1.4066991806030273
505,1.232657551765442
506,1.09961998462677
507,0.9466401934623718
508,0.7593265771865845
509,0.6055780649185181
510,0.49308812618255615
511,0.4339839816093445
512,0.3786315321922302
513,0.31780657172203064
514,0.2681441009044647
515,0.20802797377109528
516,0.17000599205493927
517,0.1659507304430008
518,0.21585068106651306
519,0.3042423725128174
520,0.39008229970932007
521,0.3425522446632385
522,0.25558286905288696
523,0.14957107603549957
524,0.07065901160240173
525,0.0022374235559254885
526,0.0
527,0.0
528,0.04303714632987976
529,0.09644164144992828
530,0.15383340418338776
531,0.18793651461601257
532,0.13225802779197693
533,0.08934396505355835
534,0.06352158635854721
535,0.13594017922878265
536,0.17002971470355988
537,0.24409420788288116
538,0.2583010494709015
539,0.23622317612171173
540,0.1357511729001999
541,0.122947558760643
542,0.034629229456186295
543,0.0
544,0.0
545,0.0
546,0.0
547,0.001538305776193738
548,0.06805741786956787
549,0.08648446947336197
550,0.0513542965054512
551,0.068550243973732
552,0.0466388538479805
553,0.0
554,0.0
555,0.0
556,0.004239360801875591
557,0.0016458439640700817
558,0.0007258915575221181
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.05542033538222313
590,0.18457359075546265
591,0.24778738617897034
592,0.2314794361591339
593,0.20976115763187408
594,0.1825658529996872
595,0.060883358120918274
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.012790143489837646
604,0.1270081102848053
605,0.28795719146728516
606,0.4537962079048157
607,0.6727953553199768
608,0.9347372055053711
609,1.2209792137145996
610,1.4029308557510376
611,1.6612709760665894
612,1.967391848564148
613,2.2086548805236816
614,2.501425266265869
615,3.006335973739624
616,3.589571952819824
617,4.160137176513672
618,4.825451374053955
619,5.591699123382568
620,6.38352632522583
621,7.295344829559326
622,8.281353950500488
623,9.337742805480957
624,10.479925155639648
625,11.7885103225708
626,13.272769927978516
627,14.914441108703613
628,16.79300308227539
629,18.83031463623047
630,20.717117309570312
631,22.786453247070312
632,25.434743881225586
633,28.336437225341797
634,31.6680965423584
635,35.29493713378906
636,39.15975570678711
637,43.57709884643555
638,48.5565071105957
639,53.869625091552734
640,59.98280715942383
641,67.01998901367188
642,74.80757904052734
643,83.46321868896484
644,93.08548736572266
645,101.86641693115234
646,111.48180389404297
647,124.33644104003906
648,138.35801696777344
649,153.55007934570312
650,169.9525146484375
651,187.4068603515625
652,205.67054748535156
653,225.34243774414062
654,246.5972442626953
655,269.8873596191406
656,295.2690124511719
657,323.0348815917969
658,352.2461242675781
659,376.98114013671875
660,400.4653015136719
661,425.33050537109375
662,443.9280700683594
663,453.8085632324219
664,452.5355529785156
665,439.06561279296875
666,414.18048095703125
667,380.9781188964844
668,342.3586120605469
669,301.03778076171875
670,260.1764831542969
671,228.97036743164062
672,200.08457946777344
673,168.03941345214844
674,140.1178436279297
675,116.35626220703125
676,96.12183380126953
677,79.15612030029297
678,65.0524673461914
679,53.46315002441406
680,43.826934814453125
681,35.82241439819336
682,29.270238876342773
683,24.65357208251953
684,20.802906036376953
685,16.841123580932617
686,13.62299919128418
687,11.081561088562012
688,8.98727798461914
689,7.213398456573486
690,5.811278343200684
691,4.756328582763672
692,3.892585039138794
693,3.1563363075256348
694,2.696843385696411
695,2.3020925521850586
696,1.9113765954971313
697,1.52853262424469
698,1.1335641145706177
699,0.7900450229644775
700,0.5297328233718872
701,0.2886712849140167
702,0.11456308513879776
703,0.10002606362104416
704,0.036598797887563705
705,0.0
706,0.008566631004214287
707,0.0698581114411354
708,0.07763876020908356
709,0.17867517471313477
710,0.2708193063735962
711,0.167133167386055
712,0.08404891937971115
713,0.028432777151465416
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.027524495497345924
740,0.10522375255823135
741,0.15421907603740692
742,0.24829696118831635
743,0.2908753752708435
744,0.27941006422042847
745,0.2492574155330658
746,0.1491851508617401
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.015943419188261032
756,0.13529479503631592
757,0.2219773530960083
758,0.36364224553108215
759,0.35168904066085815
760,0.28876739740371704
761,0.08007676899433136
762,0.0022217691875994205
763,0.08145312964916229
764,0.03764637932181358
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.20614901185035706
774,0.24734412133693695
775,0.083094522356987
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
