Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:24
PAR(mW/cm²),0.7412918210029602
PPFD(umol/㎡/s),39.13303756713867
PPFD-UV(umol/㎡/s),0.0002517073298804462
PPFD-B(umol/㎡/s),3.9302496910095215
PPFD-G(umol/㎡/s),8.69831710588187e-05
PPFD-R(umol/㎡/s),35.202701568603516
PPFD-FR(umol/㎡/s),0.012626240029931068
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.68140411376953
Erb Ratio,6.193812847137451
YPFD(umol/m²/s),35.581748962402344
Ech-A(mW/cm²),0.03391295298933983
Ech-B(mW/cm²),0.010654477402567863
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),350.39886474609375
Candle E(fc),32.56494903564453
CCT(K),1062.542724609375
Duv,-0.1402827650308609
x,0.40661945939064026
y,0.13859614729881287
u,0.42247113585472107
v,0.2159987837076187
u’,0.42247113585472107
v’,0.32399818301200867
SDCM,100.0
Ra,-56.008968353271484
R1,-55.88255310058594
R2,-100.0
R3,-100.0
R4,36.760860443115234
R5,-100.0
R6,-100.0
R7,-81.49418640136719
R8,52.544166564941406
R9,-94.2856674194336
R10,-100.0
R11,76.3712387084961
R12,-100.0
R13,-100.0
R14,-66.06639099121094
R15,-61.11635971069336
Ee(mW/cm²),0.7412918210029602
S/P,2.6382148265838623
Dominant(nm),530.0999755859375
Purity(%),41.23691177368164
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),631.7000122070312
R ratio(%),86.10186004638672
G ratio(%),0.036245182156562805
B ratio(%),13.861897468566895
Integrat.Time(ms),11.0
Peak Signal,52805.0
Dark Signal,3298.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.003908347804099321
391,0.05020520091056824
392,0.022847868502140045
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.009414955973625183
426,0.1399725079536438
427,0.271548867225647
428,0.4203372597694397
429,0.5801935791969299
430,0.7885918021202087
431,1.046144723892212
432,1.367228388786316
433,1.7669188976287842
434,2.2921676635742188
435,2.8938539028167725
436,3.67543363571167
437,4.705042362213135
438,5.714460372924805
439,6.8698272705078125
440,8.296496391296387
441,9.961156845092773
442,11.84469985961914
443,14.145530700683594
444,16.86482048034668
445,19.92464256286621
446,23.477691650390625
447,27.361366271972656
448,31.39092445373535
449,35.49507522583008
450,39.462867736816406
451,42.9747314453125
452,46.00266647338867
453,48.03300476074219
454,49.116573333740234
455,49.513736724853516
456,48.853397369384766
457,47.33219909667969
458,45.06242752075195
459,42.16654586791992
460,38.84613037109375
461,35.22349548339844
462,31.464115142822266
463,27.75201988220215
464,24.406448364257812
465,21.50688362121582
466,19.088016510009766
467,16.998998641967773
468,15.038178443908691
469,13.374189376831055
470,12.028698921203613
471,10.821131706237793
472,9.703300476074219
473,8.676007270812988
474,7.690954685211182
475,6.809291839599609
476,5.993979454040527
477,5.248981475830078
478,4.533153057098389
479,3.9017603397369385
480,3.297454595565796
481,2.8329436779022217
482,2.450465440750122
483,2.138639450073242
484,1.849165678024292
485,1.591833233833313
486,1.3835340738296509
487,1.1885576248168945
488,1.005358338356018
489,0.8286926746368408
490,0.7152239680290222
491,0.5547162890434265
492,0.4125767648220062
493,0.3172258734703064
494,0.27003058791160583
495,0.19414597749710083
496,0.12310902029275894
497,0.07129702717065811
498,0.007940254174172878
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.008325246162712574
505,0.0
506,0.0
507,0.0055688670836389065
508,0.006665648892521858
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.025944223627448082
604,0.0684187039732933
605,0.13878342509269714
606,0.22878293693065643
607,0.31733882427215576
608,0.4248616695404053
609,0.5063672661781311
610,0.6295508742332458
611,0.7938404083251953
612,0.9847922325134277
613,1.1331099271774292
614,1.3230500221252441
615,1.5465927124023438
616,1.7531664371490479
617,2.0268654823303223
618,2.3320345878601074
619,2.7205047607421875
620,3.198168992996216
621,3.7795376777648926
622,4.404208660125732
623,5.121487140655518
624,5.846410751342773
625,6.6027984619140625
626,7.448709011077881
627,8.4074125289917
628,9.484014511108398
629,10.685590744018555
630,11.788726806640625
631,13.02651309967041
632,14.659985542297363
633,16.519718170166016
634,18.622249603271484
635,21.103050231933594
636,23.830717086791992
637,26.805967330932617
638,30.0493106842041
639,33.6972770690918
640,37.80268096923828
641,42.353302001953125
642,47.47003936767578
643,53.23896408081055
644,59.630157470703125
645,65.47368621826172
646,72.04447174072266
647,80.69835662841797
648,90.15087890625
649,100.31397247314453
650,111.0912857055664
651,122.49037170410156
652,134.72335815429688
653,147.80775451660156
654,162.01345825195312
655,177.55868530273438
656,194.53648376464844
657,213.0911407470703
658,233.03575134277344
659,249.89883422851562
660,265.994873046875
661,282.9948425292969
662,295.6626281738281
663,301.91693115234375
664,300.4187316894531
665,290.5965270996094
666,273.27789306640625
667,250.44041442871094
668,223.94180297851562
669,195.85565185546875
670,168.22593688964844
671,147.11915588378906
672,127.58646392822266
673,106.23922729492188
674,87.801025390625
675,72.13890838623047
676,58.919700622558594
677,47.83333206176758
678,38.77332305908203
679,31.28851318359375
680,25.21256446838379
681,20.31324577331543
682,16.333908081054688
683,13.426474571228027
684,11.08851146697998
685,8.792534828186035
686,6.937658786773682
687,5.4423136711120605
688,4.328030586242676
689,3.3751347064971924
690,2.556912422180176
691,1.9276843070983887
692,1.4848566055297852
693,1.0986933708190918
694,0.8519716858863831
695,0.695279061794281
696,0.5739721059799194
697,0.4954088032245636
698,0.4358137249946594
699,0.3994289040565491
700,0.36431288719177246
701,0.2831474244594574
702,0.20086893439292908
703,0.1406523436307907
704,0.12059112638235092
705,0.06300526112318039
706,0.03499516844749451
707,0.030585147440433502
708,0.006826756987720728
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.017014872282743454
719,0.04853601008653641
720,0.031434837728738785
721,0.022527385503053665
722,0.0010511094005778432
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.03230622783303261
773,0.13822685182094574
774,0.19909486174583435
775,0.27973148226737976
776,0.2746675908565521
777,0.11455259472131729
778,0.0
779,0.0
780,0.0
