Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:08
PAR(mW/cm²),0.7382969260215759
PPFD(umol/㎡/s),37.563026428222656
PPFD-UV(umol/㎡/s),3.960546018788591e-05
PPFD-B(umol/㎡/s),6.930919170379639
PPFD-G(umol/㎡/s),0.04403062164783478
PPFD-R(umol/㎡/s),30.58807945251465
PPFD-FR(umol/㎡/s),0.06421129405498505
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.93592071533203
Erb Ratio,3.0516979694366455
YPFD(umol/m²/s),33.64048385620117
Ech-A(mW/cm²),0.03189682960510254
Ech-B(mW/cm²),0.011970622465014458
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),351.2666931152344
Candle E(fc),32.64560317993164
CCT(K),100000.0
Duv,-0.18816523253917694
x,0.3137161433696747
y,0.10100442171096802
u,0.35006898641586304
v,0.16906294226646423
u’,0.35006898641586304
v’,0.25359439849853516
SDCM,100.0
Ra,-91.3737564086914
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.44648742675781
R5,-100.0
R6,-100.0
R7,-63.5435676574707
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.863525390625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.7410303354263306
S/P,4.6512770652771
Dominant(nm),558.0
Purity(%),76.1634292602539
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),609.5999755859375
R ratio(%),75.25704956054688
G ratio(%),0.3093203604221344
B ratio(%),24.43363380432129
Integrat.Time(ms),13.0
Peak Signal,53630.0
Dark Signal,2893.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.012210981920361519
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.02296251431107521
403,0.04082329571247101
404,0.0024345030542463064
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0793890506029129
418,0.3488962948322296
419,0.44444191455841064
420,0.5092182755470276
421,0.7084147334098816
422,0.8130679726600647
423,0.839467465877533
424,0.9798899292945862
425,1.2223074436187744
426,1.4652626514434814
427,1.753172516822815
428,2.162048101425171
429,2.7114405632019043
430,3.2372748851776123
431,3.819465160369873
432,4.513709545135498
433,5.367409706115723
434,6.344496726989746
435,7.441230297088623
436,8.897422790527344
437,10.661516189575195
438,12.40612506866455
439,14.482697486877441
440,17.00922203063965
441,19.94794273376465
442,23.36130714416504
443,27.36379623413086
444,31.889963150024414
445,36.92350387573242
446,42.57685852050781
447,48.55939483642578
448,54.77896499633789
449,60.947566986083984
450,66.71975708007812
451,71.8499526977539
452,76.14546966552734
453,78.6893081665039
454,79.97527313232422
455,80.32408142089844
456,79.0499496459961
457,76.56068420410156
458,73.07221984863281
459,68.50159454345703
460,63.31318664550781
461,57.753173828125
462,52.05475997924805
463,46.393165588378906
464,41.352542877197266
465,36.934268951416016
466,33.237796783447266
467,29.986623764038086
468,26.87992286682129
469,24.24834632873535
470,22.06220054626465
471,20.024517059326172
472,18.101469039916992
473,16.2445011138916
474,14.51999568939209
475,13.019763946533203
476,11.581952095031738
477,10.328180313110352
478,9.249385833740234
479,8.207744598388672
480,7.171427249908447
481,6.2706403732299805
482,5.519826412200928
483,4.791555404663086
484,4.198697090148926
485,3.74047589302063
486,3.322885036468506
487,2.935678005218506
488,2.6255147457122803
489,2.3237903118133545
490,2.0387959480285645
491,1.80288827419281
492,1.6061640977859497
493,1.430300235748291
494,1.2685105800628662
495,1.1390843391418457
496,1.0169731378555298
497,0.8971476554870605
498,0.7922440767288208
499,0.701772153377533
500,0.5947750210762024
501,0.5172991156578064
502,0.4543537199497223
503,0.37043046951293945
504,0.29367363452911377
505,0.2540557384490967
506,0.20415401458740234
507,0.1854683756828308
508,0.20659098029136658
509,0.2537515163421631
510,0.2957826256752014
511,0.3158631920814514
512,0.3034259080886841
513,0.24196605384349823
514,0.1599501669406891
515,0.0792078748345375
516,0.015973540022969246
517,0.0
518,0.000518746324814856
519,0.015073573216795921
520,0.04029538482427597
521,0.10338664054870605
522,0.14689752459526062
523,0.15357649326324463
524,0.16006098687648773
525,0.155181884765625
526,0.11869996041059494
527,0.09128934144973755
528,0.07167713344097137
529,0.06920421868562698
530,0.051573362201452255
531,0.04120499640703201
532,0.02803609147667885
533,0.0016136681661009789
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.022899381816387177
540,0.10225813090801239
541,0.15573593974113464
542,0.14985814690589905
543,0.147679403424263
544,0.12074659764766693
545,0.06571407616138458
546,0.040137771517038345
547,0.05652051419019699
548,0.06860768049955368
549,0.06661621481180191
550,0.06772299110889435
551,0.056562941521406174
552,0.011368037201464176
553,0.0
554,0.0
555,0.0007029804401099682
556,0.032656166702508926
557,0.07639947533607483
558,0.12706217169761658
559,0.1364562213420868
560,0.15473894774913788
561,0.15097415447235107
562,0.16617777943611145
563,0.16231131553649902
564,0.14714300632476807
565,0.11462055146694183
566,0.09577485173940659
567,0.06411191076040268
568,0.054083455353975296
569,0.05548103153705597
570,0.06821448355913162
571,0.054331060498952866
572,0.07944034039974213
573,0.05832859128713608
574,0.037974607199430466
575,0.024912431836128235
576,0.0463569238781929
577,0.026037361472845078
578,0.007099155802279711
579,0.008218958973884583
580,0.001126311719417572
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0014679650776088238
589,0.015798892825841904
590,0.014698509126901627
591,0.04904841631650925
592,0.07143358141183853
593,0.09180700033903122
594,0.07742205262184143
595,0.09060132503509521
596,0.11424606293439865
597,0.14550995826721191
598,0.17860937118530273
599,0.214328795671463
600,0.25917887687683105
601,0.30823761224746704
602,0.33505526185035706
603,0.3927800953388214
604,0.4266740679740906
605,0.4435237646102905
606,0.5026472806930542
607,0.5964505076408386
608,0.6535745859146118
609,0.7749377489089966
610,0.9680466651916504
611,1.1098687648773193
612,1.267281413078308
613,1.442378044128418
614,1.6425325870513916
615,1.8733340501785278
616,2.1594033241271973
617,2.4785819053649902
618,2.838210344314575
619,3.2512145042419434
620,3.727081775665283
621,4.218748569488525
622,4.728715419769287
623,5.245548248291016
624,5.840741157531738
625,6.484437465667725
626,7.2558979988098145
627,8.140510559082031
628,9.168499946594238
629,10.277383804321289
630,11.334770202636719
631,12.471617698669434
632,13.945233345031738
633,15.58616828918457
634,17.352794647216797
635,19.343219757080078
636,21.533506393432617
637,23.9758358001709
638,26.674062728881836
639,29.683809280395508
640,33.046043395996094
641,36.865516662597656
642,41.146358489990234
643,46.02167892456055
644,51.54111862182617
645,56.5645637512207
646,62.093849182128906
647,69.52277374267578
648,77.5670166015625
649,86.17082977294922
650,95.56317901611328
651,105.59738159179688
652,116.23609924316406
653,127.76050567626953
654,140.34085083007812
655,154.1985626220703
656,169.3811798095703
657,186.0732879638672
658,203.6844482421875
659,218.44122314453125
660,232.34190368652344
661,246.80252075195312
662,257.2318115234375
663,261.9969177246094
664,260.0190734863281
665,250.7352752685547
666,234.95257568359375
667,214.34954833984375
668,190.87533569335938
669,166.2368927001953
670,142.23727416992188
671,124.08177947998047
672,107.48936462402344
673,89.42840576171875
674,73.94721984863281
675,60.91043472290039
676,49.9097900390625
677,40.791954040527344
678,33.27165985107422
679,27.162433624267578
680,22.16599464416504
681,18.023944854736328
682,14.630669593811035
683,12.259774208068848
684,10.322476387023926
685,8.400432586669922
686,6.825231552124023
687,5.547154903411865
688,4.52874231338501
689,3.6778059005737305
690,3.003767967224121
691,2.4606950283050537
692,2.054748296737671
693,1.7159233093261719
694,1.4977566003799438
695,1.2667131423950195
696,1.0845385789871216
697,0.9373815059661865
698,0.8207004070281982
699,0.7034023404121399
700,0.5879625082015991
701,0.4893156588077545
702,0.46934768557548523
703,0.4534672498703003
704,0.4272048771381378
705,0.394687294960022
706,0.36396825313568115
707,0.22298938035964966
708,0.09379609674215317
709,0.042879004031419754
710,0.005141758359968662
711,0.0
712,0.0020790230482816696
713,0.03572382405400276
714,0.0538187213242054
715,0.0322098471224308
716,0.02281356416642666
717,0.049992337822914124
718,0.0598183274269104
719,0.006411289796233177
720,0.014524000696837902
721,0.0058242990635335445
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.006419906858354807
728,0.013095548376441002
729,0.021329447627067566
730,0.07379104197025299
731,0.08842645585536957
732,0.12099990993738174
733,0.21392560005187988
734,0.27020707726478577
735,0.2716906666755676
736,0.2770386338233948
737,0.2187608778476715
738,0.14935092628002167
739,0.13680943846702576
740,0.10501926392316818
741,0.09895844012498856
742,0.08565948158502579
743,0.06082345172762871
744,0.013517369516193867
745,0.0
746,0.0
747,0.11580832302570343
748,0.19856470823287964
749,0.20119766891002655
750,0.18013417720794678
751,0.15008039772510529
752,0.08666925877332687
753,0.04311785101890564
754,0.08494950085878372
755,0.1366928666830063
756,0.19148288667201996
757,0.21672487258911133
758,0.18231122195720673
759,0.12446989119052887
760,0.11890386790037155
761,0.08363023400306702
762,0.10410676896572113
763,0.14064043760299683
764,0.13359089195728302
765,0.09905697405338287
766,0.1125398501753807
767,0.08561859279870987
768,0.04360700771212578
769,0.06314597278833389
770,0.11817686259746552
771,0.19953760504722595
772,0.26988399028778076
773,0.2961929142475128
774,0.2980957627296448
775,0.27591559290885925
776,0.1928393840789795
777,0.14581553637981415
778,0.08699001371860504
779,0.06329239904880524
780,0.07214091718196869
