Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:26
PAR(mW/cm²),1.1025866270065308
PPFD(umol/㎡/s),58.398643493652344
PPFD-UV(umol/㎡/s),0.003073835512623191
PPFD-B(umol/㎡/s),5.398105621337891
PPFD-G(umol/㎡/s),0.008288419805467129
PPFD-R(umol/㎡/s),52.992252349853516
PPFD-FR(umol/㎡/s),0.018349124118685722
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.69508361816406
Erb Ratio,6.786920070648193
YPFD(umol/m²/s),53.15779113769531
Ech-A(mW/cm²),0.05033113434910774
Ech-B(mW/cm²),0.015495372004806995
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),527.5631103515625
Candle E(fc),49.030029296875
CCT(K),1001.0
Duv,0.22344915568828583
x,0.42096444964408875
y,0.14530755579471588
u,0.43156346678733826
v,0.22344915568828583
u’,0.43156346678733826
v’,0.33517372608184814
SDCM,100.0
Ra,-50.95379638671875
R1,-38.831180572509766
R2,-100.0
R3,-100.0
R4,44.51224899291992
R5,-100.0
R6,-100.0
R7,-69.60419464111328
R8,56.292728424072266
R9,-59.64045715332031
R10,-100.0
R11,75.87350463867188
R12,-100.0
R13,-100.0
R14,-47.14540481567383
R15,-37.22040939331055
Ee(mW/cm²),1.1025866270065308
S/P,2.4077024459838867
Dominant(nm),523.4000244140625
Purity(%),37.79006576538086
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),633.7999877929688
R ratio(%),87.13915252685547
G ratio(%),0.06837403774261475
B ratio(%),12.792475700378418
Integrat.Time(ms),8.0
Peak Signal,55863.0
Dark Signal,3273.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.016120797023177147
381,0.0
382,0.013227554038167
383,0.0
384,0.0
385,0.0
386,0.024802042171359062
387,0.1314520388841629
388,0.2703428566455841
389,0.32656070590019226
390,0.16451941430568695
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.03198328986763954
403,0.05096622183918953
404,0.04034724831581116
405,0.0038515939377248287
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0075372252613306046
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.05741659179329872
422,0.16373679041862488
423,0.2365889549255371
424,0.2552693784236908
425,0.36423853039741516
426,0.33136484026908875
427,0.40319135785102844
428,0.602807879447937
429,0.976168155670166
430,1.3158841133117676
431,1.8213661909103394
432,2.336240530014038
433,2.925215244293213
434,3.5904579162597656
435,4.427900314331055
436,5.646839141845703
437,7.058269023895264
438,8.537991523742676
439,10.318194389343262
440,12.359673500061035
441,14.724274635314941
442,17.572397232055664
443,20.872608184814453
444,24.661968231201172
445,28.962390899658203
446,33.67229080200195
447,38.74910354614258
448,43.94841003417969
449,48.99403762817383
450,53.781959533691406
451,58.1832389831543
452,61.72026824951172
453,63.88037109375
454,64.95594787597656
455,65.35679626464844
456,64.52023315429688
457,62.604713439941406
458,59.771183013916016
459,56.116371154785156
460,51.667579650878906
461,46.762332916259766
462,41.90143585205078
463,37.18189239501953
464,32.95680236816406
465,29.314542770385742
466,26.248432159423828
467,23.601871490478516
468,20.988698959350586
469,18.74222183227539
470,16.888498306274414
471,15.192606925964355
472,13.594789505004883
473,12.265599250793457
474,10.922536849975586
475,9.648599624633789
476,8.43593978881836
477,7.3352484703063965
478,6.287750244140625
479,5.419116020202637
480,4.707215785980225
481,4.134041786193848
482,3.63092041015625
483,3.1366982460021973
484,2.7475695610046387
485,2.407787799835205
486,2.0674991607666016
487,1.7526218891143799
488,1.4965791702270508
489,1.1844825744628906
490,0.972915768623352
491,0.8565306663513184
492,0.7536334991455078
493,0.6200584769248962
494,0.5179584622383118
495,0.45869916677474976
496,0.38409626483917236
497,0.3303892910480499
498,0.27476611733436584
499,0.26553744077682495
500,0.22944213449954987
501,0.11310140788555145
502,0.0005628963117487729
503,0.0
504,0.0
505,0.0
506,0.05100976303219795
507,0.12124711275100708
508,0.09363236278295517
509,0.11735910922288895
510,0.12342073023319244
511,0.07498893141746521
512,0.05645657330751419
513,0.09871675074100494
514,0.08486475050449371
515,0.03288387134671211
516,0.0073213158175349236
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.022781291976571083
528,0.008932504802942276
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.016758982092142105
537,0.13276346027851105
538,0.18474940955638885
539,0.1697964072227478
540,0.07876928895711899
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.01044983509927988
566,0.036819957196712494
567,0.037118665874004364
568,0.026097843423485756
569,0.02761804684996605
570,0.005774799734354019
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.017786148935556412
586,0.007387944031506777
587,0.00830835197120905
588,0.055660150945186615
589,0.05166269838809967
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.00664463872089982
604,0.09161388874053955
605,0.2061995416879654
606,0.39335376024246216
607,0.5481269359588623
608,0.7509185671806335
609,0.933883011341095
610,1.1592386960983276
611,1.4317641258239746
612,1.802991509437561
613,2.11761474609375
614,2.419435501098633
615,2.863283634185791
616,3.3437581062316895
617,3.8534576892852783
618,4.409665584564209
619,5.080572128295898
620,5.832016468048096
621,6.681342124938965
622,7.637200832366943
623,8.69445514678955
624,9.848706245422363
625,11.103598594665527
626,12.54799747467041
627,14.13131046295166
628,15.874670028686523
629,17.9005069732666
630,19.82809066772461
631,21.9058895111084
632,24.47784996032715
633,27.28423309326172
634,30.363061904907227
635,33.808326721191406
636,37.76102828979492
637,42.08163070678711
638,47.00609588623047
639,52.424713134765625
640,58.492156982421875
641,65.06434631347656
642,72.62242889404297
643,81.00834655761719
644,90.39529418945312
645,99.05079650878906
646,108.7160873413086
647,121.4913330078125
648,135.3966827392578
649,150.3175506591797
650,166.0095977783203
651,182.84312438964844
652,200.9325714111328
653,220.0646209716797
654,240.65704345703125
655,263.15771484375
656,287.3516845703125
657,313.6134948730469
658,342.06964111328125
659,365.9693603515625
660,388.69390869140625
661,413.1087341308594
662,431.6839599609375
663,441.8412170410156
664,442.046142578125
665,430.0660400390625
666,406.8468017578125
667,374.989990234375
668,336.7070617675781
669,295.41815185546875
670,255.1483612060547
671,224.2690887451172
672,195.85423278808594
673,164.57981872558594
674,137.17410278320312
675,113.6882553100586
676,93.72286987304688
677,76.89476776123047
678,63.1729850769043
679,51.81035614013672
680,42.33930969238281
681,34.50100326538086
682,28.058298110961914
683,23.398563385009766
684,19.488744735717773
685,15.544931411743164
686,12.330994606018066
687,9.762537956237793
688,7.788249969482422
689,6.186363697052002
690,4.97239351272583
691,4.051558017730713
692,3.337129592895508
693,2.7656898498535156
694,2.35115909576416
695,1.9910366535186768
696,1.5405383110046387
697,1.1073570251464844
698,0.7490561008453369
699,0.582549512386322
700,0.44296079874038696
701,0.3821309208869934
702,0.2916164696216583
703,0.2016313374042511
704,0.08468572050333023
705,0.0710778683423996
706,0.06794747710227966
707,0.05085643008351326
708,0.02717338502407074
709,0.04745098948478699
710,0.042025256901979446
711,0.02001180872321129
712,0.10966327041387558
713,0.1627013385295868
714,0.07412414997816086
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.011459669098258018
745,0.005781516898423433
746,0.0
747,0.0013065490638837218
748,0.0
749,0.0
750,0.07729598879814148
751,0.14081846177577972
752,0.15633176267147064
753,0.1582604944705963
754,0.06707949936389923
755,0.07940777391195297
756,0.1759447157382965
757,0.09015116840600967
758,0.028994768857955933
759,0.09868480265140533
760,0.054117172956466675
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.028723593801259995
780,0.200833261013031
