Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:08
PAR(mW/cm²),0.7417136430740356
PPFD(umol/㎡/s),37.71215057373047
PPFD-UV(umol/㎡/s),0.0005430096643976867
PPFD-B(umol/㎡/s),7.098214626312256
PPFD-G(umol/㎡/s),0.03496721014380455
PPFD-R(umol/㎡/s),30.57896614074707
PPFD-FR(umol/㎡/s),0.03306378051638603
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.30498504638672
Erb Ratio,2.979893922805786
YPFD(umol/m²/s),33.6151123046875
Ech-A(mW/cm²),0.03190029785037041
Ech-B(mW/cm²),0.012065240181982517
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),351.4482727050781
Candle E(fc),32.662479400634766
CCT(K),100000.0
Duv,-0.18777649104595184
x,0.31315016746520996
y,0.1007794439792633
u,0.3495903015136719
v,0.16876018047332764
u’,0.3495903015136719
v’,0.25314027070999146
SDCM,100.0
Ra,-93.41539764404297
R1,-100.0
R2,-100.0
R3,-100.0
R4,-74.50131225585938
R5,-100.0
R6,-100.0
R7,-72.82184600830078
R8,-100.0
R9,-100.0
R10,-100.0
R11,-95.57424926757812
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.7417136430740356
S/P,4.765736103057861
Dominant(nm),558.0999755859375
Purity(%),76.4092025756836
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),608.7000122070312
R ratio(%),74.81169891357422
G ratio(%),0.28786054253578186
B ratio(%),24.90044403076172
Integrat.Time(ms),13.0
Peak Signal,53567.0
Dark Signal,3281.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.009666871279478073
385,0.06741005182266235
386,0.050875674933195114
387,0.021621670573949814
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0017802247311919928
399,0.0
400,0.016448132693767548
401,0.04698377847671509
402,0.07065346091985703
403,0.12122467160224915
404,0.08641371130943298
405,0.0919531062245369
406,0.10017307847738266
407,0.06453295797109604
408,0.0015328041044995189
409,0.0
410,0.010542134754359722
411,0.0
412,0.00939054973423481
413,0.046335767954587936
414,0.05935726687312126
415,0.12748631834983826
416,0.21015062928199768
417,0.19480665028095245
418,0.25199225544929504
419,0.2737676799297333
420,0.2528204023838043
421,0.2426748126745224
422,0.35945647954940796
423,0.4942813813686371
424,0.6463958024978638
425,0.87214595079422
426,1.2081040143966675
427,1.539928674697876
428,1.89065420627594
429,2.408710241317749
430,3.0431325435638428
431,3.6824002265930176
432,4.490654468536377
433,5.507695198059082
434,6.570411682128906
435,7.783913612365723
436,9.382315635681152
437,11.161138534545898
438,13.017402648925781
439,15.222260475158691
440,17.768653869628906
441,20.780832290649414
442,24.199939727783203
443,28.106651306152344
444,32.600101470947266
445,37.582157135009766
446,43.13643264770508
447,48.951080322265625
448,55.056663513183594
449,61.04372787475586
450,66.6551513671875
451,71.6707992553711
452,76.05906677246094
453,78.95797729492188
454,80.6445083618164
455,81.3229751586914
456,80.39466094970703
457,78.18047332763672
458,74.74137878417969
459,70.1981201171875
460,65.06926727294922
461,59.44123077392578
462,53.64387512207031
463,47.843894958496094
464,42.65858459472656
465,38.142059326171875
466,34.327327728271484
467,31.113082885742188
468,28.0837345123291
469,25.350238800048828
470,23.126317977905273
471,21.099952697753906
472,19.173294067382812
473,17.40226936340332
474,15.726784706115723
475,14.189897537231445
476,12.676692008972168
477,11.283791542053223
478,10.018719673156738
479,8.883835792541504
480,7.886019706726074
481,7.0164618492126465
482,6.213778018951416
483,5.488245010375977
484,4.844525337219238
485,4.24513053894043
486,3.714569568634033
487,3.240147590637207
488,2.797295570373535
489,2.4362504482269287
490,2.1301989555358887
491,1.9054661989212036
492,1.6881823539733887
493,1.5033156871795654
494,1.3313828706741333
495,1.1875561475753784
496,1.0080350637435913
497,0.8565956354141235
498,0.730656087398529
499,0.6263968348503113
500,0.5456194281578064
501,0.5212035775184631
502,0.5243433713912964
503,0.5137224197387695
504,0.4521162211894989
505,0.36454474925994873
506,0.2990085482597351
507,0.23910097777843475
508,0.2021670639514923
509,0.1891442984342575
510,0.2080640196800232
511,0.20439404249191284
512,0.14739584922790527
513,0.0866958275437355
514,0.068608358502388
515,0.07532396912574768
516,0.0815071314573288
517,0.1379489004611969
518,0.15161454677581787
519,0.10373704880475998
520,0.06324607133865356
521,0.04047868400812149
522,0.002156952628865838
523,0.0038039579521864653
524,0.019242390990257263
525,0.00799461267888546
526,0.0
527,0.0
528,0.0
529,0.005011663306504488
530,0.019261090084910393
531,0.02584420144557953
532,0.007674139924347401
533,0.0443764291703701
534,0.046831365674734116
535,0.017980216071009636
536,0.019653374329209328
537,0.05408050864934921
538,0.04270637780427933
539,0.05128277838230133
540,0.084104523062706
541,0.12443303316831589
542,0.13553012907505035
543,0.12921924889087677
544,0.12747091054916382
545,0.12269293516874313
546,0.11333038657903671
547,0.1232898086309433
548,0.10837764292955399
549,0.08812568336725235
550,0.06960120052099228
551,0.026617877185344696
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0010064194211736321
561,0.013223251327872276
562,0.043247707188129425
563,0.04888226091861725
564,0.05527292564511299
565,0.050690341740846634
566,0.05550357699394226
567,0.01881120726466179
568,0.0
569,0.0
570,0.00039477774407714605
571,0.004785026423633099
572,0.007943959906697273
573,0.04838724061846733
574,0.07064182311296463
575,0.054028306156396866
576,0.03936728835105896
577,0.056500088423490524
578,0.043108101934194565
579,0.019005637615919113
580,0.03429814428091049
581,0.04521975666284561
582,0.05464736372232437
583,0.06511104851961136
584,0.07009728252887726
585,0.06616785377264023
586,0.05465629696846008
587,0.04719395563006401
588,0.03826529160141945
589,0.047786321491003036
590,0.055289894342422485
591,0.06262480467557907
592,0.041807763278484344
593,0.018009349703788757
594,0.016252750530838966
595,0.021259406581521034
596,0.037212930619716644
597,0.04924585297703743
598,0.04311613366007805
599,0.043487001210451126
600,0.06150000914931297
601,0.12181463837623596
602,0.20549741387367249
603,0.29130324721336365
604,0.3737589716911316
605,0.42112457752227783
606,0.44828689098358154
607,0.5133768916130066
608,0.6404900550842285
609,0.7629604935646057
610,0.9238272905349731
611,1.1303609609603882
612,1.3404786586761475
613,1.5137697458267212
614,1.685206413269043
615,1.939182996749878
616,2.194331645965576
617,2.4445998668670654
618,2.7383439540863037
619,3.1027169227600098
620,3.5604662895202637
621,4.104060173034668
622,4.751646518707275
623,5.44011116027832
624,6.179576873779297
625,6.936807632446289
626,7.775717735290527
627,8.666312217712402
628,9.691218376159668
629,10.877713203430176
630,11.964912414550781
631,13.099860191345215
632,14.555936813354492
633,16.123369216918945
634,17.83202362060547
635,19.673450469970703
636,21.798200607299805
637,24.17119598388672
638,26.8806095123291
639,29.852338790893555
640,33.32633972167969
641,37.196067810058594
642,41.502197265625
643,46.37010955810547
644,51.890384674072266
645,56.8875846862793
646,62.213191986083984
647,69.40840148925781
648,77.27125549316406
649,85.82289123535156
650,94.77385711669922
651,104.5953598022461
652,115.11669158935547
653,126.26286315917969
654,138.1715087890625
655,151.3509063720703
656,165.85044860839844
657,181.87527465820312
658,199.2044677734375
659,213.79347229003906
660,227.95574951171875
661,242.80357360839844
662,253.6319122314453
663,259.1041564941406
664,258.20782470703125
665,249.80528259277344
666,234.9933624267578
667,215.490966796875
668,192.6288299560547
669,168.29531860351562
670,144.66302490234375
671,126.61430358886719
672,110.02011108398438
673,91.96791076660156
674,76.42898559570312
675,63.31050491333008
676,52.25146484375
677,43.02968978881836
678,35.29277420043945
679,29.042787551879883
680,23.82273292541504
681,19.52232551574707
682,15.991181373596191
683,13.538623809814453
684,11.338750839233398
685,9.170554161071777
686,7.370790481567383
687,5.9135026931762695
688,4.693599700927734
689,3.7573609352111816
690,2.9196605682373047
691,2.2608766555786133
692,1.7276451587677002
693,1.3948482275009155
694,1.1529325246810913
695,0.9551294445991516
696,0.7675478458404541
697,0.6464361548423767
698,0.5506114363670349
699,0.42371058464050293
700,0.31664949655532837
701,0.2578728497028351
702,0.19009718298912048
703,0.13117516040802002
704,0.13488371670246124
705,0.1837950348854065
706,0.20861957967281342
707,0.23818649351596832
708,0.23046325147151947
709,0.18442727625370026
710,0.126974955201149
711,0.13230818510055542
712,0.11018411815166473
713,0.1069285199046135
714,0.11895868182182312
715,0.1044308990240097
716,0.011574484407901764
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.06825745850801468
726,0.20442165434360504
727,0.24836783111095428
728,0.17947055399417877
729,0.07975296676158905
730,0.012670871801674366
731,0.0
732,0.0
733,0.04255905747413635
734,0.15952163934707642
735,0.2479180097579956
736,0.22227323055267334
737,0.1835923194885254
738,0.14120030403137207
739,0.06460468471050262
740,0.02432267740368843
741,0.01457597129046917
742,0.01967860572040081
743,0.015351392328739166
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.010961448773741722
751,0.01255824975669384
752,0.0
753,0.0
754,0.0
755,0.0
756,0.04812190309166908
757,0.16282548010349274
758,0.21090514957904816
759,0.14208662509918213
760,0.08466313034296036
761,0.019189700484275818
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.049275096505880356
774,0.11896469444036484
775,0.10937238484621048
776,0.05211078003048897
777,0.02050977759063244
778,0.0
779,0.0
780,0.0
