Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 18:06
PAR(mW/cm²),0.21200604736804962
PPFD(umol/㎡/s),11.652291297912598
PPFD-UV(umol/㎡/s),9.957740303434548e-07
PPFD-B(umol/㎡/s),0.01260492391884327
PPFD-G(umol/㎡/s),0.022981949150562286
PPFD-R(umol/㎡/s),11.616703987121582
PPFD-FR(umol/㎡/s),0.03106612153351307
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.60337829589844
Erb Ratio,630.3031616210938
YPFD(umol/m²/s),10.832022666931152
Ech-A(mW/cm²),0.010314851999282837
Ech-B(mW/cm²),0.002502498682588339
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),108.28926849365234
Candle E(fc),10.064058303833008
CCT(K),1001.0
Duv,0.3401736319065094
x,0.7161784768104553
y,0.27804699540138245
u,0.5841339230537415
v,0.3401736319065094
u’,0.5841339230537415
v’,0.5102604627609253
SDCM,100.0
Ra,54.23433303833008
R1,48.52771759033203
R2,91.49323272705078
R3,69.08381652832031
R4,62.21241760253906
R5,73.3390121459961
R6,83.42037200927734
R7,30.956239700317383
R8,-25.158170700073242
R9,-100.0
R10,95.67511749267578
R11,76.99838256835938
R12,33.306148529052734
R13,67.28559875488281
R14,82.34788513183594
R15,11.332732200622559
Ee(mW/cm²),0.21200604736804962
S/P,0.07781843841075897
Dominant(nm),644.7999877929688
Purity(%),98.27800750732422
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.2000122070312
R ratio(%),99.61296844482422
G ratio(%),0.2657880187034607
B ratio(%),0.12124547362327576
Integrat.Time(ms),33.0
Peak Signal,53573.0
Dark Signal,3367.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.00020037162175867707
397,0.00010018581087933853
398,0.0
399,0.0
400,0.0
401,0.0020008382853120565
402,0.025845199823379517
403,0.07717324793338776
404,0.09502989798784256
405,0.09812228381633759
406,0.08074334263801575
407,0.05509516969323158
408,0.008455858565866947
409,0.0
410,0.0
411,0.007725879084318876
412,0.03452656790614128
413,0.05930265039205551
414,0.09390770643949509
415,0.0991920754313469
416,0.044346727430820465
417,0.015265843831002712
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.017351742833852768
424,0.025198332965373993
425,0.03266672417521477
426,0.0463719442486763
427,0.010590092279016972
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.025850553065538406
436,0.040388405323028564
437,0.04239116609096527
438,0.03174201771616936
439,0.04658085107803345
440,0.05958055332303047
441,0.08998749405145645
442,0.1036328375339508
443,0.1301298588514328
444,0.13681994378566742
445,0.12158513814210892
446,0.0969356968998909
447,0.07585249096155167
448,0.04603172838687897
449,0.011109125800430775
450,0.0025036241859197617
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0034373318776488304
456,0.01837106980383396
457,0.023439202457666397
458,0.041287604719400406
459,0.03826740384101868
460,0.026438958942890167
461,0.005644983146339655
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0084863705560565
469,0.016425607725977898
470,0.02214779146015644
471,0.04028240591287613
472,0.05596333369612694
473,0.05711941421031952
474,0.043806370347738266
475,0.03287176415324211
476,0.02741757594048977
477,0.0274422075599432
478,0.011433958075940609
479,0.006569096818566322
480,0.004096833057701588
481,0.0012281767558306456
482,0.0
483,0.0027089512441307306
484,0.00709831016138196
485,0.008485568687319756
486,0.006361431907862425
487,0.009266110137104988
488,0.006979715079069138
489,0.027063677087426186
490,0.04253782331943512
491,0.05521610006690025
492,0.055158451199531555
493,0.059996895492076874
494,0.053980328142642975
495,0.0587102547287941
496,0.06333676725625992
497,0.08797234296798706
498,0.10353201627731323
499,0.10029862821102142
500,0.09147558361291885
501,0.07940532267093658
502,0.044724296778440475
503,0.02350883185863495
504,0.02979818545281887
505,0.028504550457000732
506,0.021147694438695908
507,0.011713170446455479
508,0.0017863133689388633
509,0.0
510,0.0
511,0.0018262122757732868
512,0.012088409624993801
513,0.014439844526350498
514,0.011012722738087177
515,0.007690082304179668
516,0.0
517,0.0
518,0.015698326751589775
519,0.0398351289331913
520,0.04324740171432495
521,0.055075325071811676
522,0.07091246545314789
523,0.08507652580738068
524,0.08217724412679672
525,0.07774200290441513
526,0.07181995362043381
527,0.061907026916742325
528,0.03621936962008476
529,0.02705228701233864
530,0.03897513821721077
531,0.046489130705595016
532,0.058971572667360306
533,0.06690723448991776
534,0.07289420068264008
535,0.07253450155258179
536,0.07267041504383087
537,0.06657644361257553
538,0.07127378135919571
539,0.069590263068676
540,0.06896498054265976
541,0.06265255063772202
542,0.05992414802312851
543,0.06071800738573074
544,0.06765307486057281
545,0.0752209797501564
546,0.08253708481788635
547,0.07401515543460846
548,0.057499971240758896
549,0.055858634412288666
550,0.03724316135048866
551,0.03026963397860527
552,0.037007659673690796
553,0.03831411525607109
554,0.03600135073065758
555,0.046061087399721146
556,0.05466388911008835
557,0.0686875581741333
558,0.08613265305757523
559,0.0878388062119484
560,0.09353269636631012
561,0.09863752126693726
562,0.0924176424741745
563,0.08375495672225952
564,0.09136972576379776
565,0.08904032409191132
566,0.09199819713830948
567,0.09251760691404343
568,0.08678526431322098
569,0.06703062355518341
570,0.05666143074631691
571,0.04229559749364853
572,0.03802909702062607
573,0.024536337703466415
574,0.027345990762114525
575,0.02928060293197632
576,0.021946389228105545
577,0.01066261250525713
578,0.015887785702943802
579,0.01817144826054573
580,0.016859067603945732
581,0.018014254048466682
582,0.021567607298493385
583,0.029924754053354263
584,0.03935302048921585
585,0.038060568273067474
586,0.03983083367347717
587,0.04698207974433899
588,0.04599333927035332
589,0.02950529009103775
590,0.026535803452134132
591,0.03197360411286354
592,0.04015685245394707
593,0.053131572902202606
594,0.06623782217502594
595,0.07177425920963287
596,0.07211249321699142
597,0.06642334908246994
598,0.0757676213979721
599,0.0819852352142334
600,0.09719760715961456
601,0.10455617308616638
602,0.10417946428060532
603,0.09444978088140488
604,0.0891360342502594
605,0.09642020612955093
606,0.1315792202949524
607,0.18050795793533325
608,0.22980614006519318
609,0.28297343850135803
610,0.3364966809749603
611,0.3889967203140259
612,0.4489297568798065
613,0.49185457825660706
614,0.558947741985321
615,0.6545669436454773
616,0.7387982606887817
617,0.8159762024879456
618,0.9385618567466736
619,1.0676343441009521
620,1.207430124282837
621,1.379515290260315
622,1.5810108184814453
623,1.8022369146347046
624,2.0522491931915283
625,2.323925733566284
626,2.6199517250061035
627,2.947253942489624
628,3.325239896774292
629,3.7452917098999023
630,4.1447978019714355
631,4.601922988891602
632,5.1931071281433105
633,5.819864273071289
634,6.513497829437256
635,7.2990217208862305
636,8.183138847351074
637,9.184571266174316
638,10.318170547485352
639,11.543354034423828
640,12.9102201461792
641,14.39436149597168
642,16.084314346313477
643,17.99976921081543
644,20.159502029418945
645,22.15569305419922
646,24.358301162719727
647,27.244853973388672
648,30.364404678344727
649,33.693668365478516
650,37.24714660644531
651,41.05881118774414
652,45.135009765625
653,49.504539489746094
654,54.23480987548828
655,59.50873565673828
656,65.3835220336914
657,71.9011459350586
658,78.92326354980469
659,84.94673919677734
660,90.5463638305664
661,96.23806762695312
662,100.056640625
663,101.4723129272461
664,100.01718139648438
665,95.60547637939453
666,88.74939727783203
667,80.28697204589844
668,70.86222076416016
669,61.23501968383789
670,52.1661491394043
671,45.32540512084961
672,39.15507888793945
673,32.55683517456055
674,26.88837242126465
675,22.062625885009766
676,18.043230056762695
677,14.694439888000488
678,11.876506805419922
679,9.534796714782715
680,7.606020450592041
681,6.024301528930664
682,4.769706726074219
683,3.9174351692199707
684,3.2386507987976074
685,2.5560035705566406
686,2.010438919067383
687,1.5865591764450073
688,1.252316951751709
689,0.9980102181434631
690,0.8173827528953552
691,0.6967308521270752
692,0.5950895547866821
693,0.5111571550369263
694,0.44844600558280945
695,0.39879676699638367
696,0.3430887460708618
697,0.28601059317588806
698,0.23062381148338318
699,0.1770039051771164
700,0.1328590214252472
701,0.08368910849094391
702,0.05517358332872391
703,0.04454556107521057
704,0.035280171781778336
705,0.03225686401128769
706,0.03675394132733345
707,0.04949396848678589
708,0.054077837616205215
709,0.08100824058055878
710,0.10488918423652649
711,0.11487848311662674
712,0.12448453903198242
713,0.12225273996591568
714,0.10975537449121475
715,0.09372451901435852
716,0.0927106961607933
717,0.09346235543489456
718,0.06860150396823883
719,0.053314343094825745
720,0.04487740993499756
721,0.03413902223110199
722,0.007359562907367945
723,0.01409099344164133
724,0.03526647761464119
725,0.04834355041384697
726,0.061691414564847946
727,0.08432861417531967
728,0.10332632064819336
729,0.09607966989278793
730,0.06885593384504318
731,0.04766236990690231
732,0.04529814422130585
733,0.05734451115131378
734,0.065739206969738
735,0.11327316612005234
736,0.13621558248996735
737,0.12476162612438202
738,0.12013401836156845
739,0.12440655380487442
740,0.10269591957330704
741,0.06610605865716934
742,0.05312494933605194
743,0.05151940882205963
744,0.019524430856108665
745,0.016975514590740204
746,0.019552666693925858
747,0.044354215264320374
748,0.059774961322546005
749,0.07925968617200851
750,0.08693070709705353
751,0.10010425746440887
752,0.10209255665540695
753,0.07242292165756226
754,0.061880774796009064
755,0.08107694983482361
756,0.07911878824234009
757,0.059256989508867264
758,0.030097469687461853
759,0.04547267407178879
760,0.029194669798016548
761,0.0007467980613000691
762,0.0027341400273144245
763,0.03155742585659027
764,0.04040820524096489
765,0.048582278192043304
766,0.051656901836395264
767,0.07137174159288406
768,0.061294037848711014
769,0.030940456315875053
770,0.004976796451956034
771,0.0047069089487195015
772,0.002322555985301733
773,0.015038386918604374
774,0.03609160706400871
775,0.07344179600477219
776,0.09759344160556793
777,0.10237766057252884
778,0.07873594760894775
779,0.07884358614683151
780,0.06034906953573227
